,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.349556952468085e-06,4.349556952468085e-06,4.349556952468085e-06,4.349556952468085e-06,4.349556952468085e-06,4.349556952468085e-06
40,2020-03-26,4.408559165487268e-06,4.408559165487268e-06,4.408559165487268e-06,4.408559165487268e-06,4.408559165487268e-06,4.408559165487268e-06
41,2020-03-27,4.460414756693763e-06,4.460414756693763e-06,4.460414756693763e-06,4.460414756693763e-06,4.460414756693763e-06,4.460414756693763e-06
42,2020-03-28,4.497993593587786e-06,4.497993593587786e-06,4.497993593587786e-06,4.497993593587786e-06,4.497993593587786e-06,4.497993593587786e-06
43,2020-03-29,4.526402684392611e-06,4.526402684392611e-06,4.526402684392611e-06,4.526402684392611e-06,4.526402684392611e-06,4.526402684392611e-06
44,2020-03-30,4.553979016925908e-06,4.553979016925908e-06,4.553979016925908e-06,4.553979016925908e-06,4.553979016925908e-06,4.553979016925908e-06
45,2020-03-31,4.586833530172949e-06,4.586833530172949e-06,4.586833530172949e-06,4.586833530172949e-06,4.586833530172949e-06,4.586833530172949e-06
46,2020-04-01,4.628027745652951e-06,4.628027745652951e-06,4.628027745652951e-06,4.628027745652951e-06,4.628027745652951e-06,4.628027745652951e-06
47,2020-04-02,4.67993954889769e-06,4.67993954889769e-06,4.67993954889769e-06,4.67993954889769e-06,4.67993954889769e-06,4.67993954889769e-06
48,2020-04-03,4.7454427258747625e-06,4.7454427258747625e-06,4.7454427258747625e-06,4.7454427258747625e-06,4.7454427258747625e-06,4.7454427258747625e-06
49,2020-04-04,4.827736774791769e-06,4.827736774791769e-06,4.827736774791769e-06,4.827736774791769e-06,4.827736774791769e-06,4.827736774791769e-06
50,2020-04-05,4.929860905302553e-06,4.929860905302553e-06,4.929860905302553e-06,4.929860905302553e-06,4.929860905302553e-06,4.929860905302553e-06
51,2020-04-06,5.0534243917021935e-06,5.0534243917021935e-06,5.0534243917021935e-06,5.0534243917021935e-06,5.0534243917021935e-06,5.0534243917021935e-06
52,2020-04-07,5.196410835154934e-06,5.196410835154934e-06,5.196410835154934e-06,5.196410835154934e-06,5.196410835154934e-06,5.196410835154934e-06
53,2020-04-08,5.3542609052905404e-06,5.3542609052905404e-06,5.3542609052905404e-06,5.3542609052905404e-06,5.3542609052905404e-06,5.3542609052905404e-06
54,2020-04-09,5.523752566202681e-06,5.523752566202681e-06,5.523752566202681e-06,5.523752566202681e-06,5.523752566202681e-06,5.523752566202681e-06
55,2020-04-10,5.704517958114291e-06,5.704517958114291e-06,5.704517958114291e-06,5.704517958114291e-06,5.704517958114291e-06,5.704517958114291e-06
56,2020-04-11,5.898386471433752e-06,5.898386471433752e-06,5.898386471433752e-06,5.898386471433752e-06,5.898386471433752e-06,5.898386471433752e-06
57,2020-04-12,6.107143948809758e-06,6.107143948809758e-06,6.107143948809758e-06,6.107143948809758e-06,6.107143948809758e-06,6.107143948809758e-06
58,2020-04-13,6.329047096404255e-06,6.329047096404255e-06,6.329047096404255e-06,6.329047096404255e-06,6.329047096404255e-06,6.329047096404255e-06
59,2020-04-14,6.558470002277133e-06,6.558470002277133e-06,6.558470002277133e-06,6.558470002277133e-06,6.558470002277133e-06,6.558470002277133e-06
60,2020-04-15,6.788967389303043e-06,6.788967389303043e-06,6.788967389303043e-06,6.788967389303043e-06,6.788967389303043e-06,6.788967389303043e-06
61,2020-04-16,7.0178773222466635e-06,7.0178773222466635e-06,7.0178773222466635e-06,7.0178773222466635e-06,7.0178773222466635e-06,7.0178773222466635e-06
62,2020-04-17,7.247360000367786e-06,7.247360000367786e-06,7.247360000367786e-06,7.247360000367786e-06,7.247360000367786e-06,7.247360000367786e-06
63,2020-04-18,7.482820535342407e-06,7.482820535342407e-06,7.482820535342407e-06,7.482820535342407e-06,7.482820535342407e-06,7.482820535342407e-06
64,2020-04-19,7.730969595093766e-06,7.730969595093766e-06,7.730969595093766e-06,7.730969595093766e-06,7.730969595093766e-06,7.730969595093766e-06
65,2020-04-20,7.996905812902602e-06,7.996905812902602e-06,7.996905812902602e-06,7.996905812902602e-06,7.996905812902602e-06,7.996905812902602e-06
66,2020-04-21,8.27997657950017e-06,8.27997657950017e-06,8.27997657950017e-06,8.27997657950017e-06,8.27997657950017e-06,8.27997657950017e-06
67,2020-04-22,8.57524845100827e-06,8.57524845100827e-06,8.57524845100827e-06,8.57524845100827e-06,8.57524845100827e-06,8.57524845100827e-06
68,2020-04-23,8.879710021305169e-06,8.879710021305169e-06,8.879710021305169e-06,8.879710021305169e-06,8.879710021305169e-06,8.879710021305169e-06
69,2020-04-24,9.194696396141732e-06,9.194696396141732e-06,9.194696396141732e-06,9.194696396141732e-06,9.194696396141732e-06,9.194696396141732e-06
70,2020-04-25,9.524874480225173e-06,9.524874480225173e-06,9.524874480225173e-06,9.524874480225173e-06,9.524874480225173e-06,9.524874480225173e-06
71,2020-04-26,9.87645156479055e-06,9.87645156479055e-06,9.87645156479055e-06,9.87645156479055e-06,9.87645156479055e-06,9.87645156479055e-06
72,2020-04-27,1.0253768983926493e-05,1.0253768983926493e-05,1.0253768983926493e-05,1.0253768983926493e-05,1.0253768983926493e-05,1.0253768983926493e-05
73,2020-04-28,1.0654035441383345e-05,1.0654035441383345e-05,1.0654035441383345e-05,1.0654035441383345e-05,1.0654035441383345e-05,1.0654035441383345e-05
74,2020-04-29,1.1069317444064137e-05,1.1069317444064137e-05,1.1069317444064137e-05,1.1069317444064137e-05,1.1069317444064137e-05,1.1069317444064137e-05
75,2020-04-30,1.1494691242512569e-05,1.1494691242512569e-05,1.1494691242512569e-05,1.1494691242512569e-05,1.1494691242512569e-05,1.1494691242512569e-05
76,2020-05-01,1.1931361875348223e-05,1.1931361875348223e-05,1.1931361875348223e-05,1.1931361875348223e-05,1.1931361875348223e-05,1.1931361875348223e-05
77,2020-05-02,1.2385230053639454e-05,1.2385230053639454e-05,1.2385230053639454e-05,1.2385230053639454e-05,1.2385230053639454e-05,1.2385230053639454e-05
78,2020-05-03,1.2864440822875965e-05,1.2864440822875965e-05,1.2864440822875965e-05,1.2864440822875965e-05,1.2864440822875965e-05,1.2864440822875965e-05
79,2020-05-04,1.3374824526876794e-05,1.3374824526876794e-05,1.3374824526876794e-05,1.3374824526876794e-05,1.3374824526876794e-05,1.3374824526876794e-05
80,2020-05-05,1.3912911852299073e-05,1.3912911852299073e-05,1.3912911852299073e-05,1.3912911852299073e-05,1.3912911852299073e-05,1.3912911852299073e-05
81,2020-05-06,1.4468511301101477e-05,1.4468511301101477e-05,1.4468511301101477e-05,1.4468511301101477e-05,1.4468511301101477e-05,1.4468511301101477e-05
82,2020-05-07,1.5035399070452576e-05,1.5035399070452576e-05,1.5035399070452576e-05,1.5035399070452576e-05,1.5035399070452576e-05,1.5035399070452576e-05
83,2020-05-08,1.5615400998383647e-05,1.5615400998383647e-05,1.5615400998383647e-05,1.5615400998383647e-05,1.5615400998383647e-05,1.5615400998383647e-05
84,2020-05-09,1.6216497534710657e-05,1.6216497534710657e-05,1.6216497534710657e-05,1.6216497534710657e-05,1.6216497534710657e-05,1.6216497534710657e-05
85,2020-05-10,1.6849595712936998e-05,1.6849595712936998e-05,1.6849595712936998e-05,1.6849595712936998e-05,1.6849595712936998e-05,1.6849595712936998e-05
86,2020-05-11,1.7522540227559592e-05,1.7522540227559592e-05,1.7522540227559592e-05,1.7522540227559592e-05,1.7522540227559592e-05,1.7522540227559592e-05
87,2020-05-12,1.8230946428230745e-05,1.8230946428230745e-05,1.8230946428230745e-05,1.8230946428230745e-05,1.8230946428230745e-05,1.8230946428230745e-05
88,2020-05-13,1.8961583959033964e-05,1.8961583959033964e-05,1.8961583959033964e-05,1.8961583959033964e-05,1.8961583959033964e-05,1.8961583959033964e-05
89,2020-05-14,1.9706404004467925e-05,1.9706404004467925e-05,1.9706404004467925e-05,1.9706404004467925e-05,1.9706404004467925e-05,1.9706404004467925e-05
90,2020-05-15,2.0467896922619105e-05,2.0467896922619105e-05,2.0467896922619105e-05,2.0467896922619105e-05,2.0467896922619105e-05,2.0467896922619105e-05
91,2020-05-16,2.125660857505322e-05,2.125660857505322e-05,2.125660857505322e-05,2.125660857505322e-05,2.125660857505322e-05,2.125660857505322e-05
92,2020-05-17,2.208690795796784e-05,2.208690795796784e-05,2.208690795796784e-05,2.208690795796784e-05,2.208690795796784e-05,2.208690795796784e-05
93,2020-05-18,2.296913625734608e-05,2.296913625734608e-05,2.296913625734608e-05,2.296913625734608e-05,2.296913625734608e-05,2.296913625734608e-05
94,2020-05-19,2.3897591552847768e-05,2.3897591552847768e-05,2.3897591552847768e-05,2.3897591552847768e-05,2.3897591552847768e-05,2.3897591552847768e-05
95,2020-05-20,2.485496655397852e-05,2.485496655397852e-05,2.485496655397852e-05,2.485496655397852e-05,2.485496655397852e-05,2.485496655397852e-05
96,2020-05-21,2.5830736846306337e-05,2.5830736846306337e-05,2.5830736846306337e-05,2.5830736846306337e-05,2.5830736846306337e-05,2.5830736846306337e-05
