,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.5997941051505379e-06,1.5997941051505379e-06,1.5997941051505379e-06,1.5997941051505379e-06,1.5997941051505379e-06,1.5997941051505379e-06
39,2020-03-25,1.6371892367489797e-06,1.6371892367489797e-06,1.6371892367489797e-06,1.6371892367489797e-06,1.6371892367489797e-06,1.6371892367489797e-06
40,2020-03-26,1.6656802680775041e-06,1.6656802680775041e-06,1.6656802680775041e-06,1.6656802680775041e-06,1.6656802680775041e-06,1.6656802680775041e-06
41,2020-03-27,1.695936518154145e-06,1.695936518154145e-06,1.695936518154145e-06,1.695936518154145e-06,1.695936518154145e-06,1.695936518154145e-06
42,2020-03-28,1.7334886458124564e-06,1.7334886458124564e-06,1.7334886458124564e-06,1.7334886458124564e-06,1.7334886458124564e-06,1.7334886458124564e-06
43,2020-03-29,1.7799919990931088e-06,1.7799919990931088e-06,1.7799919990931088e-06,1.7799919990931088e-06,1.7799919990931088e-06,1.7799919990931088e-06
44,2020-03-30,1.8326941304879743e-06,1.8326941304879743e-06,1.8326941304879743e-06,1.8326941304879743e-06,1.8326941304879743e-06,1.8326941304879743e-06
45,2020-03-31,1.887852622595315e-06,1.887852622595315e-06,1.887852622595315e-06,1.887852622595315e-06,1.887852622595315e-06,1.887852622595315e-06
46,2020-04-01,1.9452710470213126e-06,1.9452710470213126e-06,1.9452710470213126e-06,1.9452710470213126e-06,1.9452710470213126e-06,1.9452710470213126e-06
47,2020-04-02,2.007194709656921e-06,2.007194709656921e-06,2.007194709656921e-06,2.007194709656921e-06,2.007194709656921e-06,2.007194709656921e-06
48,2020-04-03,2.0760476538785926e-06,2.0760476538785926e-06,2.0760476538785926e-06,2.0760476538785926e-06,2.0760476538785926e-06,2.0760476538785926e-06
49,2020-04-04,2.153613923554761e-06,2.153613923554761e-06,2.153613923554761e-06,2.153613923554761e-06,2.153613923554761e-06,2.153613923554761e-06
50,2020-04-05,2.239763040009996e-06,2.239763040009996e-06,2.239763040009996e-06,2.239763040009996e-06,2.239763040009996e-06,2.239763040009996e-06
51,2020-04-06,2.3300319630003783e-06,2.3300319630003783e-06,2.3300319630003783e-06,2.3300319630003783e-06,2.3300319630003783e-06,2.3300319630003783e-06
52,2020-04-07,2.419426361037939e-06,2.419426361037939e-06,2.419426361037939e-06,2.419426361037939e-06,2.419426361037939e-06,2.419426361037939e-06
53,2020-04-08,2.5081549055067343e-06,2.5081549055067343e-06,2.5081549055067343e-06,2.5081549055067343e-06,2.5081549055067343e-06,2.5081549055067343e-06
54,2020-04-09,2.599856361158731e-06,2.599856361158731e-06,2.599856361158731e-06,2.599856361158731e-06,2.599856361158731e-06,2.599856361158731e-06
55,2020-04-10,2.6983476241600655e-06,2.6983476241600655e-06,2.6983476241600655e-06,2.6983476241600655e-06,2.6983476241600655e-06,2.6983476241600655e-06
56,2020-04-11,2.8049898412545136e-06,2.8049898412545136e-06,2.8049898412545136e-06,2.8049898412545136e-06,2.8049898412545136e-06,2.8049898412545136e-06
57,2020-04-12,2.915295386246744e-06,2.915295386246744e-06,2.915295386246744e-06,2.915295386246744e-06,2.915295386246744e-06,2.915295386246744e-06
58,2020-04-13,3.022158704159297e-06,3.022158704159297e-06,3.022158704159297e-06,3.022158704159297e-06,3.022158704159297e-06,3.022158704159297e-06
59,2020-04-14,3.1213653041274486e-06,3.1213653041274486e-06,3.1213653041274486e-06,3.1213653041274486e-06,3.1213653041274486e-06,3.1213653041274486e-06
60,2020-04-15,3.2160033280967362e-06,3.2160033280967362e-06,3.2160033280967362e-06,3.2160033280967362e-06,3.2160033280967362e-06,3.2160033280967362e-06
61,2020-04-16,3.312984689351834e-06,3.312984689351834e-06,3.312984689351834e-06,3.312984689351834e-06,3.312984689351834e-06,3.312984689351834e-06
62,2020-04-17,3.4187086534652218e-06,3.4187086534652218e-06,3.4187086534652218e-06,3.4187086534652218e-06,3.4187086534652218e-06,3.4187086534652218e-06
63,2020-04-18,3.5376884581092883e-06,3.5376884581092883e-06,3.5376884581092883e-06,3.5376884581092883e-06,3.5376884581092883e-06,3.5376884581092883e-06
64,2020-04-19,3.6706330199702573e-06,3.6706330199702573e-06,3.6706330199702573e-06,3.6706330199702573e-06,3.6706330199702573e-06,3.6706330199702573e-06
65,2020-04-20,3.8106874376922917e-06,3.8106874376922917e-06,3.8106874376922917e-06,3.8106874376922917e-06,3.8106874376922917e-06,3.8106874376922917e-06
66,2020-04-21,3.949851383563405e-06,3.949851383563405e-06,3.949851383563405e-06,3.949851383563405e-06,3.949851383563405e-06,3.949851383563405e-06
67,2020-04-22,4.08849317272642e-06,4.08849317272642e-06,4.08849317272642e-06,4.08849317272642e-06,4.08849317272642e-06,4.08849317272642e-06
68,2020-04-23,4.232516200394294e-06,4.232516200394294e-06,4.232516200394294e-06,4.232516200394294e-06,4.232516200394294e-06,4.232516200394294e-06
69,2020-04-24,4.388134093982274e-06,4.388134093982274e-06,4.388134093982274e-06,4.388134093982274e-06,4.388134093982274e-06,4.388134093982274e-06
70,2020-04-25,4.559989793644203e-06,4.559989793644203e-06,4.559989793644203e-06,4.559989793644203e-06,4.559989793644203e-06,4.559989793644203e-06
71,2020-04-26,4.748381816049747e-06,4.748381816049747e-06,4.748381816049747e-06,4.748381816049747e-06,4.748381816049747e-06,4.748381816049747e-06
72,2020-04-27,4.944055542241311e-06,4.944055542241311e-06,4.944055542241311e-06,4.944055542241311e-06,4.944055542241311e-06,4.944055542241311e-06
73,2020-04-28,5.136503880367791e-06,5.136503880367791e-06,5.136503880367791e-06,5.136503880367791e-06,5.136503880367791e-06,5.136503880367791e-06
74,2020-04-29,5.326406702905094e-06,5.326406702905094e-06,5.326406702905094e-06,5.326406702905094e-06,5.326406702905094e-06,5.326406702905094e-06
75,2020-04-30,5.5218019977145356e-06,5.5218019977145356e-06,5.5218019977145356e-06,5.5218019977145356e-06,5.5218019977145356e-06,5.5218019977145356e-06
76,2020-05-01,5.731136646570124e-06,5.731136646570124e-06,5.731136646570124e-06,5.731136646570124e-06,5.731136646570124e-06,5.731136646570124e-06
77,2020-05-02,5.960759136094418e-06,5.960759136094418e-06,5.960759136094418e-06,5.960759136094418e-06,5.960759136094418e-06,5.960759136094418e-06
78,2020-05-03,6.211261542938745e-06,6.211261542938745e-06,6.211261542938745e-06,6.211261542938745e-06,6.211261542938745e-06,6.211261542938745e-06
79,2020-05-04,6.4706321993557224e-06,6.4706321993557224e-06,6.4706321993557224e-06,6.4706321993557224e-06,6.4706321993557224e-06,6.4706321993557224e-06
80,2020-05-05,6.725181515600373e-06,6.725181515600373e-06,6.725181515600373e-06,6.725181515600373e-06,6.725181515600373e-06,6.725181515600373e-06
81,2020-05-06,6.975902134173082e-06,6.975902134173082e-06,6.975902134173082e-06,6.975902134173082e-06,6.975902134173082e-06,6.975902134173082e-06
82,2020-05-07,7.233437822317503e-06,7.233437822317503e-06,7.233437822317503e-06,7.233437822317503e-06,7.233437822317503e-06,7.233437822317503e-06
83,2020-05-08,7.508951768994225e-06,7.508951768994225e-06,7.508951768994225e-06,7.508951768994225e-06,7.508951768994225e-06,7.508951768994225e-06
84,2020-05-09,7.810834444625837e-06,7.810834444625837e-06,7.810834444625837e-06,7.810834444625837e-06,7.810834444625837e-06,7.810834444625837e-06
85,2020-05-10,8.139906091528945e-06,8.139906091528945e-06,8.139906091528945e-06,8.139906091528945e-06,8.139906091528945e-06,8.139906091528945e-06
86,2020-05-11,8.480436635879752e-06,8.480436635879752e-06,8.480436635879752e-06,8.480436635879752e-06,8.480436635879752e-06,8.480436635879752e-06
87,2020-05-12,8.814487582003793e-06,8.814487582003793e-06,8.814487582003793e-06,8.814487582003793e-06,8.814487582003793e-06,8.814487582003793e-06
88,2020-05-13,9.14337855608932e-06,9.14337855608932e-06,9.14337855608932e-06,9.14337855608932e-06,9.14337855608932e-06,9.14337855608932e-06
89,2020-05-14,9.481086515765471e-06,9.481086515765471e-06,9.481086515765471e-06,9.481086515765471e-06,9.481086515765471e-06,9.481086515765471e-06
90,2020-05-15,9.842265914329888e-06,9.842265914329888e-06,9.842265914329888e-06,9.842265914329888e-06,9.842265914329888e-06,9.842265914329888e-06
91,2020-05-16,1.0237930328970874e-05,1.0237930328970874e-05,1.0237930328970874e-05,1.0237930328970874e-05,1.0237930328970874e-05,1.0237930328970874e-05
92,2020-05-17,1.0669163660594848e-05,1.0669163660594848e-05,1.0669163660594848e-05,1.0669163660594848e-05,1.0669163660594848e-05,1.0669163660594848e-05
93,2020-05-18,1.1115350362850434e-05,1.1115350362850434e-05,1.1115350362850434e-05,1.1115350362850434e-05,1.1115350362850434e-05,1.1115350362850434e-05
94,2020-05-19,1.1552978730644507e-05,1.1552978730644507e-05,1.1552978730644507e-05,1.1552978730644507e-05,1.1552978730644507e-05,1.1552978730644507e-05
95,2020-05-20,1.1983779742039754e-05,1.1983779742039754e-05,1.1983779742039754e-05,1.1983779742039754e-05,1.1983779742039754e-05,1.1983779742039754e-05
96,2020-05-21,1.2426073892924985e-05,1.2426073892924985e-05,1.2426073892924985e-05,1.2426073892924985e-05,1.2426073892924985e-05,1.2426073892924985e-05
97,2020-05-22,1.289906796566881e-05,1.289906796566881e-05,1.289906796566881e-05,1.289906796566881e-05,1.289906796566881e-05,1.289906796566881e-05
98,2020-05-23,1.341719465153752e-05,1.341719465153752e-05,1.341719465153752e-05,1.341719465153752e-05,1.341719465153752e-05,1.341719465153752e-05
99,2020-05-24,1.3981873130739029e-05,1.3981873130739029e-05,1.3981873130739029e-05,1.3981873130739029e-05,1.3981873130739029e-05,1.3981873130739029e-05
100,2020-05-25,1.4565909432682488e-05,1.4565909432682488e-05,1.4565909432682488e-05,1.4565909432682488e-05,1.4565909432682488e-05,1.4565909432682488e-05
101,2020-05-26,1.5130289212998857e-05,1.5130289212998857e-05,1.5130289212998857e-05,1.5130289212998857e-05,1.5130289212998857e-05,1.5130289212998857e-05
102,2020-05-27,1.56520559621554e-05,1.56520559621554e-05,1.56520559621554e-05,1.56520559621554e-05,1.56520559621554e-05,1.56520559621554e-05
103,2020-05-28,1.6146396955567996e-05,1.6146396955567996e-05,1.6146396955567996e-05,1.6146396955567996e-05,1.6146396955567996e-05,1.6146396955567996e-05
104,2020-05-29,1.6648525217757388e-05,1.6648525217757388e-05,1.6648525217757388e-05,1.6648525217757388e-05,1.6648525217757388e-05,1.6648525217757388e-05
105,2020-05-30,1.7191096276885822e-05,1.7191096276885822e-05,1.7191096276885822e-05,1.7191096276885822e-05,1.7191096276885822e-05,1.7191096276885822e-05
106,2020-05-31,1.778790280572581e-05,1.778790280572581e-05,1.778790280572581e-05,1.778790280572581e-05,1.778790280572581e-05,1.778790280572581e-05
107,2020-06-01,1.8413868619887086e-05,1.8413868619887086e-05,1.8413868619887086e-05,1.8413868619887086e-05,1.8413868619887086e-05,1.8413868619887086e-05
108,2020-06-02,1.9035671580591167e-05,1.9035671580591167e-05,1.9035671580591167e-05,1.9035671580591167e-05,1.9035671580591167e-05,1.9035671580591167e-05
109,2020-06-03,1.9657672616086514e-05,1.9657672616086514e-05,1.9657672616086514e-05,1.9657672616086514e-05,1.9657672616086514e-05,1.9657672616086514e-05
110,2020-06-04,2.0309094111413217e-05,2.0309094111413217e-05,2.0309094111413217e-05,2.0309094111413217e-05,2.0309094111413217e-05,2.0309094111413217e-05
111,2020-06-05,2.101971567372026e-05,2.101971567372026e-05,2.101971567372026e-05,2.101971567372026e-05,2.101971567372026e-05,2.101971567372026e-05
112,2020-06-06,2.1811332954309107e-05,2.1811332954309107e-05,2.1811332954309107e-05,2.1811332954309107e-05,2.1811332954309107e-05,2.1811332954309107e-05
113,2020-06-07,2.2684863477675275e-05,2.2684863477675275e-05,2.2684863477675275e-05,2.2684863477675275e-05,2.2684863477675275e-05,2.2684863477675275e-05
114,2020-06-08,2.359580721246295e-05,2.359580721246295e-05,2.359580721246295e-05,2.359580721246295e-05,2.359580721246295e-05,2.359580721246295e-05
115,2020-06-09,2.449373705140867e-05,2.449373705140867e-05,2.449373705140867e-05,2.449373705140867e-05,2.449373705140867e-05,2.449373705140867e-05
116,2020-06-10,2.5381356759413278e-05,2.5381356759413278e-05,2.5381356759413278e-05,2.5381356759413278e-05,2.5381356759413278e-05,2.5381356759413278e-05
117,2020-06-11,2.6296341796184736e-05,2.6296341796184736e-05,2.6296341796184736e-05,2.6296341796184736e-05,2.6296341796184736e-05,2.6296341796184736e-05
118,2020-06-12,2.7278365514989202e-05,2.7278365514989202e-05,2.7278365514989202e-05,2.7278365514989202e-05,2.7278365514989202e-05,2.7278365514989202e-05
119,2020-06-13,2.8357194473251047e-05,2.8357194473251047e-05,2.8357194473251047e-05,2.8357194473251047e-05,2.8357194473251047e-05,2.8357194473251047e-05
120,2020-06-14,2.953535046573931e-05,2.953535046573931e-05,2.953535046573931e-05,2.953535046573931e-05,2.953535046573931e-05,2.953535046573931e-05
121,2020-06-15,3.07556872641137e-05,3.07556872641137e-05,3.07556872641137e-05,3.07556872641137e-05,3.07556872641137e-05,3.07556872641137e-05
122,2020-06-16,3.195315608560325e-05,3.195315608560325e-05,3.195315608560325e-05,3.195315608560325e-05,3.195315608560325e-05,3.195315608560325e-05
123,2020-06-17,3.313226898517668e-05,3.313226898517668e-05,3.313226898517668e-05,3.313226898517668e-05,3.313226898517668e-05,3.313226898517668e-05
124,2020-06-18,3.434324980746268e-05,3.434324980746268e-05,3.434324980746268e-05,3.434324980746268e-05,3.434324980746268e-05,3.434324980746268e-05
125,2020-06-19,3.563877695064915e-05,3.563877695064915e-05,3.563877695064915e-05,3.563877695064915e-05,3.563877695064915e-05,3.563877695064915e-05
126,2020-06-20,3.7058385739401456e-05,3.7058385739401456e-05,3.7058385739401456e-05,3.7058385739401456e-05,3.7058385739401456e-05,3.7058385739401456e-05
127,2020-06-21,3.8605796517853716e-05,3.8605796517853716e-05,3.8605796517853716e-05,3.8605796517853716e-05,3.8605796517853716e-05,3.8605796517853716e-05
128,2020-06-22,4.020652082646991e-05,4.020652082646991e-05,4.020652082646991e-05,4.020652082646991e-05,4.020652082646991e-05,4.020652082646991e-05
129,2020-06-23,4.17756592795349e-05,4.17756592795349e-05,4.17756592795349e-05,4.17756592795349e-05,4.17756592795349e-05,4.17756592795349e-05
130,2020-06-24,4.3319282970945093e-05,4.3319282970945093e-05,4.3319282970945093e-05,4.3319282970945093e-05,4.3319282970945093e-05,4.3319282970945093e-05
131,2020-06-25,4.490322563474623e-05,4.490322563474623e-05,4.490322563474623e-05,4.490322563474623e-05,4.490322563474623e-05,4.490322563474623e-05
132,2020-06-26,4.6596486520890285e-05,4.6596486520890285e-05,4.6596486520890285e-05,4.6596486520890285e-05,4.6596486520890285e-05,4.6596486520890285e-05
133,2020-06-27,4.845082759941142e-05,4.845082759941142e-05,4.845082759941142e-05,4.845082759941142e-05,4.845082759941142e-05,4.845082759941142e-05
134,2020-06-28,5.047115734651845e-05,5.047115734651845e-05,5.047115734651845e-05,5.047115734651845e-05,5.047115734651845e-05,5.047115734651845e-05
135,2020-06-29,5.256017316919801e-05,5.256017316919801e-05,5.256017316919801e-05,5.256017316919801e-05,5.256017316919801e-05,5.256017316919801e-05
136,2020-06-30,5.4606965414394415e-05,5.4606965414394415e-05,5.4606965414394415e-05,5.4606965414394415e-05,5.4606965414394415e-05,5.4606965414394415e-05
137,2020-07-01,5.661944463006492e-05,5.661944463006492e-05,5.661944463006492e-05,5.661944463006492e-05,5.661944463006492e-05,5.661944463006492e-05
138,2020-07-02,5.868356232971845e-05,5.868356232971845e-05,5.868356232971845e-05,5.868356232971845e-05,5.868356232971845e-05,5.868356232971845e-05
139,2020-07-03,6.088937805442907e-05,6.088937805442907e-05,6.088937805442907e-05,6.088937805442907e-05,6.088937805442907e-05,6.088937805442907e-05
140,2020-07-04,6.330440803526115e-05,6.330440803526115e-05,6.330440803526115e-05,6.330440803526115e-05,6.330440803526115e-05,6.330440803526115e-05
141,2020-07-05,6.593499400407367e-05,6.593499400407367e-05,6.593499400407367e-05,6.593499400407367e-05,6.593499400407367e-05,6.593499400407367e-05
142,2020-07-06,6.865413246515095e-05,6.865413246515095e-05,6.865413246515095e-05,6.865413246515095e-05,6.865413246515095e-05,6.865413246515095e-05
143,2020-07-07,7.131708215554948e-05,7.131708215554948e-05,7.131708215554948e-05,7.131708215554948e-05,7.131708215554948e-05,7.131708215554948e-05
144,2020-07-08,7.393405893207614e-05,7.393405893207614e-05,7.393405893207614e-05,7.393405893207614e-05,7.393405893207614e-05,7.393405893207614e-05
145,2020-07-09,7.661702892868466e-05,7.661702892868466e-05,7.661702892868466e-05,7.661702892868466e-05,7.661702892868466e-05,7.661702892868466e-05
146,2020-07-10,7.948328107915057e-05,7.948328107915057e-05,7.948328107915057e-05,7.948328107915057e-05,7.948328107915057e-05,7.948328107915057e-05
147,2020-07-11,8.262066679470631e-05,8.262066679470631e-05,8.262066679470631e-05,8.262066679470631e-05,8.262066679470631e-05,8.262066679470631e-05
148,2020-07-12,8.603730007489826e-05,8.603730007489826e-05,8.603730007489826e-05,8.603730007489826e-05,8.603730007489826e-05,8.603730007489826e-05
149,2020-07-13,8.956764823751083e-05,8.956764823751083e-05,8.956764823751083e-05,8.956764823751083e-05,8.956764823751083e-05,8.956764823751083e-05
150,2020-07-14,9.30231078444433e-05,9.30231078444433e-05,9.30231078444433e-05,9.30231078444433e-05,9.30231078444433e-05,9.30231078444433e-05
151,2020-07-15,9.641678928909401e-05,9.641678928909401e-05,9.641678928909401e-05,9.641678928909401e-05,9.641678928909401e-05,9.641678928909401e-05
152,2020-07-16,9.989421415797114e-05,9.989421415797114e-05,9.989421415797114e-05,9.989421415797114e-05,9.989421415797114e-05,9.989421415797114e-05
153,2020-07-17,0.00010360777787473717,0.00010360777787473717,0.00010360777787473717,0.00010360777787473717,0.00010360777787473717,0.00010360777787473717
