,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.336666312762426e-06,8.336666312762426e-06,8.336666312762426e-06,8.336666312762426e-06,8.336666312762426e-06,8.336666312762426e-06
2,2020-02-17,5.941676795783569e-05,5.941676795783569e-05,5.941676795783569e-05,5.941676795783569e-05,5.941676795783569e-05,5.941676795783569e-05
3,2020-02-18,0.00015935176796178305,0.00015935176796178305,0.00015935176796178305,0.00015935176796178305,0.00015935176796178305,0.00015935176796178305
4,2020-02-19,0.0003735702039205485,0.0003735702039205485,0.0003735702039205485,0.0003735702039205485,0.0003735702039205485,0.0003735702039205485
5,2020-02-20,0.0009237009684675408,0.0009237009684675408,0.0009237009684675408,0.0009237009684675408,0.0009237009684675408,0.0009237009684675408
6,2020-02-21,0.001814309285859761,0.001814309285859761,0.001814309285859761,0.001814309285859761,0.001814309285859761,0.001814309285859761
7,2020-02-22,0.002935774666428216,0.002935774666428216,0.002935774666428216,0.002935774666428216,0.002935774666428216,0.002935774666428216
8,2020-02-23,0.004120387571594949,0.004120387571594949,0.004120387571594949,0.004120387571594949,0.004120387571594949,0.004120387571594949
9,2020-02-24,0.005119940759749606,0.005119940759749606,0.005119940759749606,0.005119940759749606,0.005119940759749606,0.005119940759749606
10,2020-02-25,0.0058846999325943925,0.0058846999325943925,0.0058846999325943925,0.0058846999325943925,0.0058846999325943925,0.0058846999325943925
11,2020-02-26,0.006558693805852686,0.006558693805852686,0.006558693805852686,0.006558693805852686,0.006558693805852686,0.006558693805852686
12,2020-02-27,0.007218375688041022,0.007218375688041022,0.007218375688041022,0.007218375688041022,0.007218375688041022,0.007218375688041022
13,2020-02-28,0.007883421587639185,0.007883421587639185,0.007883421587639185,0.007883421587639185,0.007883421587639185,0.007883421587639185
14,2020-02-29,0.008554794985469868,0.008554794985469868,0.008554794985469868,0.008554794985469868,0.008554794985469868,0.008554794985469868
15,2020-03-01,0.00919485490624914,0.00919485490624914,0.00919485490624914,0.00919485490624914,0.00919485490624914,0.00919485490624914
16,2020-03-02,0.0096853370164706,0.0096853370164706,0.0096853370164706,0.0096853370164706,0.0096853370164706,0.0096853370164706
17,2020-03-03,0.010026772478375426,0.010026772478375426,0.010026772478375426,0.010026772478375426,0.010026772478375426,0.010026772478375426
18,2020-03-04,0.01035598831934734,0.01035598831934734,0.01035598831934734,0.01035598831934734,0.01035598831934734,0.01035598831934734
19,2020-03-05,0.010746238810465918,0.010746238810465918,0.010746238810465918,0.010746238810465918,0.010746238810465918,0.010746238810465918
20,2020-03-06,0.01121845682701227,0.01121845682701227,0.01121845682701227,0.01121845682701227,0.01121845682701227,0.01121845682701227
21,2020-03-07,0.011774269487968793,0.011774269487968793,0.011774269487968793,0.011774269487968793,0.011774269487968793,0.011774269487968793
22,2020-03-08,0.012371042414169016,0.012371042414169016,0.012371042414169016,0.012371042414169016,0.012371042414169016,0.012371042414169016
23,2020-03-09,0.012871831081159229,0.012871831081159229,0.012871831081159229,0.012871831081159229,0.012871831081159229,0.012871831081159229
24,2020-03-10,0.013267277151324136,0.013267277151324136,0.013267277151324136,0.013267277151324136,0.013267277151324136,0.013267277151324136
25,2020-03-11,0.013706064648982535,0.013706064648982535,0.013706064648982535,0.013706064648982535,0.013706064648982535,0.013706064648982535
26,2020-03-12,0.014265728707013545,0.014265728707013545,0.014265728707013545,0.014265728707013545,0.014265728707013545,0.014265728707013545
27,2020-03-13,0.014965317537643285,0.014965317537643285,0.014965317537643285,0.014965317537643285,0.014965317537643285,0.014965317537643285
28,2020-03-14,0.01580326948657669,0.01580326948657669,0.01580326948657669,0.01580326948657669,0.01580326948657669,0.01580326948657669
29,2020-03-15,0.01672074371315064,0.01672074371315064,0.01672074371315064,0.01672074371315064,0.01672074371315064,0.01672074371315064
30,2020-03-16,0.01753108471083809,0.01753108471083809,0.01753108471083809,0.01753108471083809,0.01753108471083809,0.01753108471083809
31,2020-03-17,0.018160506062187064,0.018160506062187064,0.018160506062187064,0.018160506062187064,0.018160506062187064,0.018160506062187064
32,2020-03-18,0.018616041523975793,0.018616041523975793,0.018616041523975793,0.018616041523975793,0.018616041523975793,0.018616041523975793
33,2020-03-19,0.018930539640197544,0.018930539640197544,0.018930539640197544,0.018930539640197544,0.018930539640197544,0.018930539640197544
34,2020-03-20,0.019139423328104588,0.019139423328104588,0.019139423328104588,0.019139423328104588,0.019139423328104588,0.019139423328104588
35,2020-03-21,0.019272472041844128,0.019272472041844128,0.019272472041844128,0.019272472041844128,0.019272472041844128,0.019272472041844128
36,2020-03-22,0.019352174263273042,0.019352174263273042,0.019352174263273042,0.019352174263273042,0.019352174263273042,0.019352174263273042
37,2020-03-23,0.019394575286544802,0.019394575286544802,0.019394575286544802,0.019394575286544802,0.019394575286544802,0.019394575286544802
38,2020-03-24,0.019469332721550395,0.019469332721550395,0.019469332721550395,0.019469332721550395,0.019469332721550395,0.019469332721550395
39,2020-03-25,0.019720627355936757,0.019720627355936757,0.019720627355936757,0.019720627355936757,0.019720627355936757,0.019720627355936757
40,2020-03-26,0.0200213881241305,0.0200213881241305,0.0200213881241305,0.0200213881241305,0.0200213881241305,0.0200213881241305
41,2020-03-27,0.020293785384038202,0.020293785384038202,0.020293785384038202,0.020293785384038202,0.020293785384038202,0.020293785384038202
42,2020-03-28,0.020530813270635124,0.020530813270635124,0.020530813270635124,0.020530813270635124,0.020530813270635124,0.020530813270635124
43,2020-03-29,0.02075424139145785,0.02075424139145785,0.02075424139145785,0.02075424139145785,0.02075424139145785,0.02075424139145785
44,2020-03-30,0.02099075102050482,0.02099075102050482,0.02099075102050482,0.02099075102050482,0.02099075102050482,0.02099075102050482
45,2020-03-31,0.021256333377388897,0.021256333377388897,0.021256333377388897,0.021256333377388897,0.021256333377388897,0.021256333377388897
46,2020-04-01,0.021555791913062165,0.021555791913062165,0.021555791913062165,0.021555791913062165,0.021555791913062165,0.021555791913062165
47,2020-04-02,0.02189315203858321,0.02189315203858321,0.02189315203858321,0.02189315203858321,0.02189315203858321,0.02189315203858321
48,2020-04-03,0.022276479897735547,0.022276479897735547,0.022276479897735547,0.022276479897735547,0.022276479897735547,0.022276479897735547
49,2020-04-04,0.02271694899369278,0.02271694899369278,0.02271694899369278,0.02271694899369278,0.02271694899369278,0.02271694899369278
50,2020-04-05,0.023226520858644954,0.023226520858644954,0.023226520858644954,0.023226520858644954,0.023226520858644954,0.023226520858644954
51,2020-04-06,0.0238125202144574,0.0238125202144574,0.0238125202144574,0.0238125202144574,0.0238125202144574,0.0238125202144574
52,2020-04-07,0.02446857203130903,0.02446857203130903,0.02446857203130903,0.02446857203130903,0.02446857203130903,0.02446857203130903
53,2020-04-08,0.025178523481465577,0.025178523481465577,0.025178523481465577,0.025178523481465577,0.025178523481465577,0.025178523481465577
54,2020-04-09,0.02593151287022095,0.02593151287022095,0.02593151287022095,0.02593151287022095,0.02593151287022095,0.02593151287022095
55,2020-04-10,0.026727838080609904,0.026727838080609904,0.026727838080609904,0.026727838080609904,0.026727838080609904,0.026727838080609904
56,2020-04-11,0.02757633586418512,0.02757633586418512,0.02757633586418512,0.02757633586418512,0.02757633586418512,0.02757633586418512
57,2020-04-12,0.028485555906977114,0.028485555906977114,0.028485555906977114,0.028485555906977114,0.028485555906977114,0.028485555906977114
58,2020-04-13,0.02945000134816689,0.02945000134816689,0.02945000134816689,0.02945000134816689,0.02945000134816689,0.02945000134816689
59,2020-04-14,0.03044864906071658,0.03044864906071658,0.03044864906071658,0.03044864906071658,0.03044864906071658,0.03044864906071658
60,2020-04-15,0.03145692169827667,0.03145692169827667,0.03145692169827667,0.03145692169827667,0.03145692169827667,0.03145692169827667
61,2020-04-16,0.03246481323375949,0.03246481323375949,0.03246481323375949,0.03246481323375949,0.03246481323375949,0.03246481323375949
62,2020-04-17,0.03348107678875084,0.03348107678875084,0.03348107678875084,0.03348107678875084,0.03348107678875084,0.03348107678875084
63,2020-04-18,0.034527152103540355,0.034527152103540355,0.034527152103540355,0.034527152103540355,0.034527152103540355,0.034527152103540355
64,2020-04-19,0.03562966092956814,0.03562966092956814,0.03562966092956814,0.03562966092956814,0.03562966092956814,0.03562966092956814
65,2020-04-20,0.03680900781757167,0.03680900781757167,0.03680900781757167,0.03680900781757167,0.03680900781757167,0.03680900781757167
66,2020-04-21,0.038063071113570886,0.038063071113570886,0.038063071113570886,0.038063071113570886,0.038063071113570886,0.038063071113570886
67,2020-04-22,0.039372871611322295,0.039372871611322295,0.039372871611322295,0.039372871611322295,0.039372871611322295,0.039372871611322295
68,2020-04-23,0.040726894102495824,0.040726894102495824,0.040726894102495824,0.040726894102495824,0.040726894102495824,0.040726894102495824
69,2020-04-24,0.04213064380198028,0.04213064380198028,0.04213064380198028,0.04213064380198028,0.04213064380198028,0.04213064380198028
70,2020-04-25,0.043602736719124055,0.043602736719124055,0.043602736719124055,0.043602736719124055,0.043602736719124055,0.043602736719124055
71,2020-04-26,0.04516794914591208,0.04516794914591208,0.04516794914591208,0.04516794914591208,0.04516794914591208,0.04516794914591208
72,2020-04-27,0.04684388713321824,0.04684388713321824,0.04684388713321824,0.04684388713321824,0.04684388713321824,0.04684388713321824
73,2020-04-28,0.04862023163708955,0.04862023163708955,0.04862023163708955,0.04862023163708955,0.04862023163708955,0.04862023163708955
74,2020-04-29,0.050466389019792474,0.050466389019792474,0.050466389019792474,0.050466389019792474,0.050466389019792474,0.050466389019792474
75,2020-04-30,0.05236340951359782,0.05236340951359782,0.05236340951359782,0.05236340951359782,0.05236340951359782,0.05236340951359782
76,2020-05-01,0.05431627353868211,0.05431627353868211,0.05431627353868211,0.05431627353868211,0.05431627353868211,0.05431627353868211
77,2020-05-02,0.056348382719367866,0.056348382719367866,0.056348382719367866,0.056348382719367866,0.056348382719367866,0.056348382719367866
78,2020-05-03,0.05849207087472317,0.05849207087472317,0.05849207087472317,0.05849207087472317,0.05849207087472317,0.05849207087472317
79,2020-05-04,0.06077079048198485,0.06077079048198485,0.06077079048198485,0.06077079048198485,0.06077079048198485,0.06077079048198485
80,2020-05-05,0.06317161632652812,0.06317161632652812,0.06317161632652812,0.06317161632652812,0.06317161632652812,0.06317161632652812
81,2020-05-06,0.06565514845304597,0.06565514845304597,0.06565514845304597,0.06565514845304597,0.06565514845304597,0.06565514845304597
82,2020-05-07,0.068197345239447,0.068197345239447,0.068197345239447,0.068197345239447,0.068197345239447,0.068197345239447
83,2020-05-08,0.07080559480465354,0.07080559480465354,0.07080559480465354,0.07080559480465354,0.07080559480465354,0.07080559480465354
84,2020-05-09,0.07351143430839785,0.07351143430839785,0.07351143430839785,0.07351143430839785,0.07351143430839785,0.07351143430839785
85,2020-05-10,0.07635806122483395,0.07635806122483395,0.07635806122483395,0.07635806122483395,0.07635806122483395,0.07635806122483395
86,2020-05-11,0.07937694193934357,0.07937694193934357,0.07937694193934357,0.07937694193934357,0.07937694193934357,0.07937694193934357
87,2020-05-12,0.08255173635492165,0.08255173635492165,0.08255173635492165,0.08255173635492165,0.08255173635492165,0.08255173635492165
88,2020-05-13,0.08583129239043594,0.08583129239043594,0.08583129239043594,0.08583129239043594,0.08583129239043594,0.08583129239043594
89,2020-05-14,0.08918452110351568,0.08918452110351568,0.08918452110351568,0.08918452110351568,0.08918452110351568,0.08918452110351568
90,2020-05-15,0.09262148224892487,0.09262148224892487,0.09262148224892487,0.09262148224892487,0.09262148224892487,0.09262148224892487
91,2020-05-16,0.09618384279504652,0.09618384279504652,0.09618384279504652,0.09618384279504652,0.09618384279504652,0.09618384279504652
92,2020-05-17,0.09992850555810327,0.09992850555810327,0.09992850555810327,0.09992850555810327,0.09992850555810327,0.09992850555810327
93,2020-05-18,0.10389695052671107,0.10389695052671107,0.10389695052671107,0.10389695052671107,0.10389695052671107,0.10389695052671107
94,2020-05-19,0.10806795804936722,0.10806795804936722,0.10806795804936722,0.10806795804936722,0.10806795804936722,0.10806795804936722
95,2020-05-20,0.11237464779267467,0.11237464779267467,0.11237464779267467,0.11237464779267467,0.11237464779267467,0.11237464779267467
96,2020-05-21,0.11677640106201417,0.11677640106201417,0.11677640106201417,0.11677640106201417,0.11677640106201417,0.11677640106201417
97,2020-05-22,0.12128649703315675,0.12128649703315675,0.12128649703315675,0.12128649703315675,0.12128649703315675,0.12128649703315675
98,2020-05-23,0.12595961040433867,0.12595961040433867,0.12595961040433867,0.12595961040433867,0.12595961040433867,0.12595961040433867
99,2020-05-24,0.13087035839975983,0.13087035839975983,0.13087035839975983,0.13087035839975983,0.13087035839975983,0.13087035839975983
100,2020-05-25,0.13607313457766773,0.13607313457766773,0.13607313457766773,0.13607313457766773,0.13607313457766773,0.13607313457766773
101,2020-05-26,0.1415393473159593,0.1415393473159593,0.1415393473159593,0.1415393473159593,0.1415393473159593,0.1415393473159593
102,2020-05-27,0.14715599672276009,0.14715599672276009,0.14715599672276009,0.14715599672276009,0.14715599672276009,0.14715599672276009
103,2020-05-28,0.15279065435746403,0.15279065435746403,0.15279065435746403,0.15279065435746403,0.15279065435746403,0.15279065435746403
104,2020-05-29,0.15838583659134817,0.15838583659134817,0.15838583659134817,0.15838583659134817,0.15838583659134817,0.15838583659134817
105,2020-05-30,0.16398120880867234,0.16398120880867234,0.16398120880867234,0.16398120880867234,0.16398120880867234,0.16398120880867234
106,2020-05-31,0.16968190815895082,0.16968190815895082,0.16968190815895082,0.16968190815895082,0.16968190815895082,0.16968190815895082
107,2020-06-01,0.1755924658049116,0.1755924658049116,0.1755924658049116,0.1755924658049116,0.1755924658049116,0.1755924658049116
108,2020-06-02,0.18172587843813431,0.18172587843813431,0.18172587843813431,0.18172587843813431,0.18172587843813431,0.18172587843813431
109,2020-06-03,0.18802059024619366,0.18802059024619366,0.18802059024619366,0.18802059024619366,0.18802059024619366,0.18802059024619366
