,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08
1,2020-02-16,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08
2,2020-02-17,4.516815931486086e-08,4.516815931486086e-08,4.516815931486086e-08,4.516815931486086e-08,4.516815931486086e-08,4.516815931486086e-08
3,2020-02-18,9.033762895133386e-08,9.033762895133386e-08,9.033762895133386e-08,9.033762895133386e-08,9.033762895133386e-08,9.033762895133386e-08
4,2020-02-19,1.6509965842404605e-07,1.6509965842404605e-07,1.6509965842404605e-07,1.6509965842404605e-07,1.6509965842404605e-07,1.6509965842404605e-07
5,2020-02-20,2.3642098524614136e-07,2.3642098524614136e-07,2.3642098524614136e-07,2.3642098524614136e-07,2.3642098524614136e-07,2.3642098524614136e-07
6,2020-02-21,3.16617532034853e-07,3.16617532034853e-07,3.16617532034853e-07,3.16617532034853e-07,3.16617532034853e-07,3.16617532034853e-07
7,2020-02-22,3.5943806581127256e-07,3.5943806581127256e-07,3.5943806581127256e-07,3.5943806581127256e-07,3.5943806581127256e-07,3.5943806581127256e-07
8,2020-02-23,3.604871762255408e-07,3.604871762255408e-07,3.604871762255408e-07,3.604871762255408e-07,3.604871762255408e-07,3.604871762255408e-07
9,2020-02-24,4.324975194021499e-07,4.324975194021499e-07,4.324975194021499e-07,4.324975194021499e-07,4.324975194021499e-07,4.324975194021499e-07
10,2020-02-25,5.652054758666702e-07,5.652054758666702e-07,5.652054758666702e-07,5.652054758666702e-07,5.652054758666702e-07,5.652054758666702e-07
11,2020-02-26,6.88819683797412e-07,6.88819683797412e-07,6.88819683797412e-07,6.88819683797412e-07,6.88819683797412e-07,6.88819683797412e-07
12,2020-02-27,8.128973533546605e-07,8.128973533546605e-07,8.128973533546605e-07,8.128973533546605e-07,8.128973533546605e-07,8.128973533546605e-07
13,2020-02-28,9.423355852073816e-07,9.423355852073816e-07,9.423355852073816e-07,9.423355852073816e-07,9.423355852073816e-07,9.423355852073816e-07
14,2020-02-29,9.796280908865375e-07,9.796280908865375e-07,9.796280908865375e-07,9.796280908865375e-07,9.796280908865375e-07,9.796280908865375e-07
15,2020-03-01,9.2584380674554e-07,9.2584380674554e-07,9.2584380674554e-07,9.2584380674554e-07,9.2584380674554e-07,9.2584380674554e-07
16,2020-03-02,1.0149671078515688e-06,1.0149671078515688e-06,1.0149671078515688e-06,1.0149671078515688e-06,1.0149671078515688e-06,1.0149671078515688e-06
17,2020-03-03,1.2246890374186675e-06,1.2246890374186675e-06,1.2246890374186675e-06,1.2246890374186675e-06,1.2246890374186675e-06,1.2246890374186675e-06
18,2020-03-04,1.4122912385881454e-06,1.4122912385881454e-06,1.4122912385881454e-06,1.4122912385881454e-06,1.4122912385881454e-06,1.4122912385881454e-06
19,2020-03-05,1.594471241427179e-06,1.594471241427179e-06,1.594471241427179e-06,1.594471241427179e-06,1.594471241427179e-06,1.594471241427179e-06
