,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07
2,2020-02-17,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06
3,2020-02-18,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06
4,2020-02-19,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06
5,2020-02-20,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05
6,2020-02-21,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05
7,2020-02-22,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05
8,2020-02-23,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307
9,2020-02-24,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647
10,2020-02-25,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983
11,2020-02-26,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557
12,2020-02-27,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393
13,2020-02-28,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076
14,2020-02-29,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489
15,2020-03-01,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423
16,2020-03-02,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536
17,2020-03-03,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576
18,2020-03-04,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923
19,2020-03-05,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458
20,2020-03-06,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295
21,2020-03-07,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848
22,2020-03-08,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093
23,2020-03-09,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041
24,2020-03-10,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409
25,2020-03-11,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854
26,2020-03-12,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341
27,2020-03-13,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976
28,2020-03-14,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218
29,2020-03-15,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279
30,2020-03-16,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984
31,2020-03-17,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991
32,2020-03-18,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654
33,2020-03-19,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455
34,2020-03-20,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325
35,2020-03-21,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908
36,2020-03-22,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016
37,2020-03-23,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301
38,2020-03-24,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757
39,2020-03-25,0.002024241107762049,0.002024241107762049,0.002024241107762049,0.002024241107762049,0.002024241107762049,0.002024241107762049
40,2020-03-26,0.0020761485262758565,0.0020761485262758565,0.0020761485262758565,0.0020761485262758565,0.0020761485262758565,0.0020761485262758565
41,2020-03-27,0.002125139312952871,0.002125139312952871,0.002125139312952871,0.002125139312952871,0.002125139312952871,0.002125139312952871
42,2020-03-28,0.0021726829077422724,0.0021726829077422724,0.0021726829077422724,0.0021726829077422724,0.0021726829077422724,0.0021726829077422724
43,2020-03-29,0.0022214751583080174,0.0022214751583080174,0.0022214751583080174,0.0022214751583080174,0.0022214751583080174,0.0022214751583080174
44,2020-03-30,0.0022739553910999894,0.0022739553910999894,0.0022739553910999894,0.0022739553910999894,0.0022739553910999894,0.0022739553910999894
45,2020-03-31,0.0023310455748287847,0.0023310455748287847,0.0023310455748287847,0.0023310455748287847,0.0023310455748287847,0.0023310455748287847
46,2020-04-01,0.0023923941874806143,0.0023923941874806143,0.0023923941874806143,0.0023923941874806143,0.0023923941874806143,0.0023923941874806143
47,2020-04-02,0.0024578064044753116,0.0024578064044753116,0.0024578064044753116,0.0024578064044753116,0.0024578064044753116,0.0024578064044753116
48,2020-04-03,0.002527854423075273,0.002527854423075273,0.002527854423075273,0.002527854423075273,0.002527854423075273,0.002527854423075273
49,2020-04-04,0.0026037117120598,0.0026037117120598,0.0026037117120598,0.0026037117120598,0.0026037117120598,0.0026037117120598
50,2020-04-05,0.0026868032377222618,0.0026868032377222618,0.0026868032377222618,0.0026868032377222618,0.0026868032377222618,0.0026868032377222618
51,2020-04-06,0.0027780570573292416,0.0027780570573292416,0.0027780570573292416,0.0027780570573292416,0.0027780570573292416,0.0027780570573292416
52,2020-04-07,0.0028766910293727787,0.0028766910293727787,0.0028766910293727787,0.0028766910293727787,0.0028766910293727787,0.0028766910293727787
53,2020-04-08,0.002980695731578907,0.002980695731578907,0.002980695731578907,0.002980695731578907,0.002980695731578907,0.002980695731578907
54,2020-04-09,0.003088771384938756,0.003088771384938756,0.003088771384938756,0.003088771384938756,0.003088771384938756,0.003088771384938756
55,2020-04-10,0.0032010732114798658,0.0032010732114798658,0.0032010732114798658,0.0032010732114798658,0.0032010732114798658,0.0032010732114798658
56,2020-04-11,0.003318860957894734,0.003318860957894734,0.003318860957894734,0.003318860957894734,0.003318860957894734,0.003318860957894734
57,2020-04-12,0.0034433464500712844,0.0034433464500712844,0.0034433464500712844,0.0034433464500712844,0.0034433464500712844,0.0034433464500712844
58,2020-04-13,0.003573901668897758,0.003573901668897758,0.003573901668897758,0.003573901668897758,0.003573901668897758,0.003573901668897758
59,2020-04-14,0.0037078688914252717,0.0037078688914252717,0.0037078688914252717,0.0037078688914252717,0.0037078688914252717,0.0037078688914252717
60,2020-04-15,0.0038421216703484165,0.0038421216703484165,0.0038421216703484165,0.0038421216703484165,0.0038421216703484165,0.0038421216703484165
61,2020-04-16,0.00397542315841641,0.00397542315841641,0.00397542315841641,0.00397542315841641,0.00397542315841641,0.00397542315841641
62,2020-04-17,0.004108967952801082,0.004108967952801082,0.004108967952801082,0.004108967952801082,0.004108967952801082,0.004108967952801082
63,2020-04-18,0.004245592264408773,0.004245592264408773,0.004245592264408773,0.004245592264408773,0.004245592264408773,0.004245592264408773
64,2020-04-19,0.004388801086404,0.004388801086404,0.004388801086404,0.004388801086404,0.004388801086404,0.004388801086404
65,2020-04-20,0.004541286643380554,0.004541286643380554,0.004541286643380554,0.004541286643380554,0.004541286643380554,0.004541286643380554
66,2020-04-21,0.0047028047235322555,0.0047028047235322555,0.0047028047235322555,0.0047028047235322555,0.0047028047235322555,0.0047028047235322555
67,2020-04-22,0.004870917160410054,0.004870917160410054,0.004870917160410054,0.004870917160410054,0.004870917160410054,0.004870917160410054
68,2020-04-23,0.005044161390286262,0.005044161390286262,0.005044161390286262,0.005044161390286262,0.005044161390286262,0.005044161390286262
69,2020-04-24,0.0052232895798360055,0.0052232895798360055,0.0052232895798360055,0.0052232895798360055,0.0052232895798360055,0.0052232895798360055
70,2020-04-25,0.005410755467339516,0.005410755467339516,0.005410755467339516,0.005410755467339516,0.005410755467339516,0.005410755467339516
71,2020-04-26,0.005609809327352975,0.005609809327352975,0.005609809327352975,0.005609809327352975,0.005609809327352975,0.005609809327352975
72,2020-04-27,0.005822760130317749,0.005822760130317749,0.005822760130317749,0.005822760130317749,0.005822760130317749,0.005822760130317749
73,2020-04-28,0.006048267739914633,0.006048267739914633,0.006048267739914633,0.006048267739914633,0.006048267739914633,0.006048267739914633
74,2020-04-29,0.006282347037525438,0.006282347037525438,0.006282347037525438,0.006282347037525438,0.006282347037525438,0.006282347037525438
75,2020-04-30,0.006522534931007323,0.006522534931007323,0.006522534931007323,0.006522534931007323,0.006522534931007323,0.006522534931007323
76,2020-05-01,0.0067694870122549135,0.0067694870122549135,0.0067694870122549135,0.0067694870122549135,0.0067694870122549135,0.0067694870122549135
77,2020-05-02,0.007026255041531919,0.007026255041531919,0.007026255041531919,0.007026255041531919,0.007026255041531919,0.007026255041531919
78,2020-05-03,0.007297050561354691,0.007297050561354691,0.007297050561354691,0.007297050561354691,0.007297050561354691,0.007297050561354691
79,2020-05-04,0.007584921004899102,0.007584921004899102,0.007584921004899102,0.007584921004899102,0.007584921004899102,0.007584921004899102
80,2020-05-05,0.007888160078231057,0.007888160078231057,0.007888160078231057,0.007888160078231057,0.007888160078231057,0.007888160078231057
81,2020-05-06,0.008201608891585051,0.008201608891585051,0.008201608891585051,0.008201608891585051,0.008201608891585051,0.008201608891585051
82,2020-05-07,0.008522121081572532,0.008522121081572532,0.008522121081572532,0.008522121081572532,0.008522121081572532,0.008522121081572532
83,2020-05-08,0.008850652568312608,0.008850652568312608,0.008850652568312608,0.008850652568312608,0.008850652568312608,0.008850652568312608
84,2020-05-09,0.009191305761412147,0.009191305761412147,0.009191305761412147,0.009191305761412147,0.009191305761412147,0.009191305761412147
85,2020-05-10,0.009549700817105196,0.009549700817105196,0.009549700817105196,0.009549700817105196,0.009549700817105196,0.009549700817105196
86,2020-05-11,0.00992992216169044,0.00992992216169044,0.00992992216169044,0.00992992216169044,0.00992992216169044,0.00992992216169044
87,2020-05-12,0.010329806672318793,0.010329806672318793,0.010329806672318793,0.010329806672318793,0.010329806672318793,0.010329806672318793
88,2020-05-13,0.010742651190245586,0.010742651190245586,0.010742651190245586,0.010742651190245586,0.010742651190245586,0.010742651190245586
