,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10
1,2020-02-16,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08
4,2020-02-19,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07
5,2020-02-20,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07
6,2020-02-21,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07
7,2020-02-22,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07
8,2020-02-23,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07
9,2020-02-24,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07
10,2020-02-25,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07
11,2020-02-26,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07
12,2020-02-27,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07
13,2020-02-28,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07
14,2020-02-29,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06
15,2020-03-01,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06
16,2020-03-02,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06
17,2020-03-03,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06
18,2020-03-04,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06
19,2020-03-05,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06
20,2020-03-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06
21,2020-03-07,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06
22,2020-03-08,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06
23,2020-03-09,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06
24,2020-03-10,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06
25,2020-03-11,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06
26,2020-03-12,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06
27,2020-03-13,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06
28,2020-03-14,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06
29,2020-03-15,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06
30,2020-03-16,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06
31,2020-03-17,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06
32,2020-03-18,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06
33,2020-03-19,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06
34,2020-03-20,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06
35,2020-03-21,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06
36,2020-03-22,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06
37,2020-03-23,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06
38,2020-03-24,2.4501818659158536e-06,2.4501818659158536e-06,2.4501818659158536e-06,2.4501818659158536e-06,2.4501818659158536e-06,2.4501818659158536e-06
39,2020-03-25,2.5270716426384657e-06,2.5270716426384657e-06,2.5270716426384657e-06,2.5270716426384657e-06,2.5270716426384657e-06,2.5270716426384657e-06
40,2020-03-26,2.554462010964324e-06,2.554462010964324e-06,2.554462010964324e-06,2.554462010964324e-06,2.554462010964324e-06,2.554462010964324e-06
41,2020-03-27,2.5697130609935824e-06,2.5697130609935824e-06,2.5697130609935824e-06,2.5697130609935824e-06,2.5697130609935824e-06,2.5697130609935824e-06
42,2020-03-28,2.592353131318642e-06,2.592353131318642e-06,2.592353131318642e-06,2.592353131318642e-06,2.592353131318642e-06,2.592353131318642e-06
43,2020-03-29,2.6302019506237706e-06,2.6302019506237706e-06,2.6302019506237706e-06,2.6302019506237706e-06,2.6302019506237706e-06,2.6302019506237706e-06
44,2020-03-30,2.6809995083876478e-06,2.6809995083876478e-06,2.6809995083876478e-06,2.6809995083876478e-06,2.6809995083876478e-06,2.6809995083876478e-06
45,2020-03-31,2.7393161442253386e-06,2.7393161442253386e-06,2.7393161442253386e-06,2.7393161442253386e-06,2.7393161442253386e-06,2.7393161442253386e-06
46,2020-04-01,2.804615522362241e-06,2.804615522362241e-06,2.804615522362241e-06,2.804615522362241e-06,2.804615522362241e-06,2.804615522362241e-06
47,2020-04-02,2.8799460917274007e-06,2.8799460917274007e-06,2.8799460917274007e-06,2.8799460917274007e-06,2.8799460917274007e-06,2.8799460917274007e-06
48,2020-04-03,2.9685455287721137e-06,2.9685455287721137e-06,2.9685455287721137e-06,2.9685455287721137e-06,2.9685455287721137e-06,2.9685455287721137e-06
49,2020-04-04,3.0726249928845714e-06,3.0726249928845714e-06,3.0726249928845714e-06,3.0726249928845714e-06,3.0726249928845714e-06,3.0726249928845714e-06
50,2020-04-05,3.1913875414076707e-06,3.1913875414076707e-06,3.1913875414076707e-06,3.1913875414076707e-06,3.1913875414076707e-06,3.1913875414076707e-06
51,2020-04-06,3.3172277254324144e-06,3.3172277254324144e-06,3.3172277254324144e-06,3.3172277254324144e-06,3.3172277254324144e-06,3.3172277254324144e-06
52,2020-04-07,3.441815272868821e-06,3.441815272868821e-06,3.441815272868821e-06,3.441815272868821e-06,3.441815272868821e-06,3.441815272868821e-06
53,2020-04-08,3.565227963924602e-06,3.565227963924602e-06,3.565227963924602e-06,3.565227963924602e-06,3.565227963924602e-06,3.565227963924602e-06
54,2020-04-09,3.693105111518397e-06,3.693105111518397e-06,3.693105111518397e-06,3.693105111518397e-06,3.693105111518397e-06,3.693105111518397e-06
55,2020-04-10,3.83141165516736e-06,3.83141165516736e-06,3.83141165516736e-06,3.83141165516736e-06,3.83141165516736e-06,3.83141165516736e-06
56,2020-04-11,3.9822021769964665e-06,3.9822021769964665e-06,3.9822021769964665e-06,3.9822021769964665e-06,3.9822021769964665e-06,3.9822021769964665e-06
57,2020-04-12,4.1382330606836595e-06,4.1382330606836595e-06,4.1382330606836595e-06,4.1382330606836595e-06,4.1382330606836595e-06,4.1382330606836595e-06
58,2020-04-13,4.288142184927325e-06,4.288142184927325e-06,4.288142184927325e-06,4.288142184927325e-06,4.288142184927325e-06,4.288142184927325e-06
59,2020-04-14,4.425256944095659e-06,4.425256944095659e-06,4.425256944095659e-06,4.425256944095659e-06,4.425256944095659e-06,4.425256944095659e-06
60,2020-04-15,4.554602845845676e-06,4.554602845845676e-06,4.554602845845676e-06,4.554602845845676e-06,4.554602845845676e-06,4.554602845845676e-06
61,2020-04-16,4.687313340789208e-06,4.687313340789208e-06,4.687313340789208e-06,4.687313340789208e-06,4.687313340789208e-06,4.687313340789208e-06
62,2020-04-17,4.833647942276224e-06,4.833647942276224e-06,4.833647942276224e-06,4.833647942276224e-06,4.833647942276224e-06,4.833647942276224e-06
63,2020-04-18,5.000749496832901e-06,5.000749496832901e-06,5.000749496832901e-06,5.000749496832901e-06,5.000749496832901e-06,5.000749496832901e-06
64,2020-04-19,5.189594439970462e-06,5.189594439970462e-06,5.189594439970462e-06,5.189594439970462e-06,5.189594439970462e-06,5.189594439970462e-06
65,2020-04-20,5.38908203278451e-06,5.38908203278451e-06,5.38908203278451e-06,5.38908203278451e-06,5.38908203278451e-06,5.38908203278451e-06
66,2020-04-21,5.5863206529778734e-06,5.5863206529778734e-06,5.5863206529778734e-06,5.5863206529778734e-06,5.5863206529778734e-06,5.5863206529778734e-06
