,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.736385466666632e-11,5.736385466666632e-11,5.736385466666632e-11,5.736385466666632e-11,5.736385466666632e-11,5.736385466666632e-11
2,2020-02-17,1.0604338550584603e-09,1.0604338550584603e-09,1.0604338550584603e-09,1.0604338550584603e-09,1.0604338550584603e-09,1.0604338550584603e-09
3,2020-02-18,4.841551832748154e-09,4.841551832748154e-09,4.841551832748154e-09,4.841551832748154e-09,4.841551832748154e-09,4.841551832748154e-09
4,2020-02-19,1.3462267719600587e-08,1.3462267719600587e-08,1.3462267719600587e-08,1.3462267719600587e-08,1.3462267719600587e-08,1.3462267719600587e-08
5,2020-02-20,3.197788271758129e-08,3.197788271758129e-08,3.197788271758129e-08,3.197788271758129e-08,3.197788271758129e-08,3.197788271758129e-08
6,2020-02-21,6.848814829655832e-08,6.848814829655832e-08,6.848814829655832e-08,6.848814829655832e-08,6.848814829655832e-08,6.848814829655832e-08
7,2020-02-22,1.312127116093761e-07,1.312127116093761e-07,1.312127116093761e-07,1.312127116093761e-07,1.312127116093761e-07,1.312127116093761e-07
8,2020-02-23,2.27418631452821e-07,2.27418631452821e-07,2.27418631452821e-07,2.27418631452821e-07,2.27418631452821e-07,2.27418631452821e-07
9,2020-02-24,3.602300737943187e-07,3.602300737943187e-07,3.602300737943187e-07,3.602300737943187e-07,3.602300737943187e-07,3.602300737943187e-07
10,2020-02-25,5.2851109086176e-07,5.2851109086176e-07,5.2851109086176e-07,5.2851109086176e-07,5.2851109086176e-07,5.2851109086176e-07
11,2020-02-26,7.334993076351474e-07,7.334993076351474e-07,7.334993076351474e-07,7.334993076351474e-07,7.334993076351474e-07,7.334993076351474e-07
12,2020-02-27,9.807729565554537e-07,9.807729565554537e-07,9.807729565554537e-07,9.807729565554537e-07,9.807729565554537e-07,9.807729565554537e-07
13,2020-02-28,1.2774165760335336e-06,1.2774165760335336e-06,1.2774165760335336e-06,1.2774165760335336e-06,1.2774165760335336e-06,1.2774165760335336e-06
14,2020-02-29,1.630717087326212e-06,1.630717087326212e-06,1.630717087326212e-06,1.630717087326212e-06,1.630717087326212e-06,1.630717087326212e-06
15,2020-03-01,2.0473078894670955e-06,2.0473078894670955e-06,2.0473078894670955e-06,2.0473078894670955e-06,2.0473078894670955e-06,2.0473078894670955e-06
16,2020-03-02,2.5278805553246794e-06,2.5278805553246794e-06,2.5278805553246794e-06,2.5278805553246794e-06,2.5278805553246794e-06,2.5278805553246794e-06
17,2020-03-03,3.0667587910713042e-06,3.0667587910713042e-06,3.0667587910713042e-06,3.0667587910713042e-06,3.0667587910713042e-06,3.0667587910713042e-06
18,2020-03-04,3.6627397305640465e-06,3.6627397305640465e-06,3.6627397305640465e-06,3.6627397305640465e-06,3.6627397305640465e-06,3.6627397305640465e-06
19,2020-03-05,4.322388183242946e-06,4.322388183242946e-06,4.322388183242946e-06,4.322388183242946e-06,4.322388183242946e-06,4.322388183242946e-06
20,2020-03-06,5.055197468986648e-06,5.055197468986648e-06,5.055197468986648e-06,5.055197468986648e-06,5.055197468986648e-06,5.055197468986648e-06
21,2020-03-07,5.871228251139743e-06,5.871228251139743e-06,5.871228251139743e-06,5.871228251139743e-06,5.871228251139743e-06,5.871228251139743e-06
22,2020-03-08,6.779557384997449e-06,6.779557384997449e-06,6.779557384997449e-06,6.779557384997449e-06,6.779557384997449e-06,6.779557384997449e-06
23,2020-03-09,7.779513857231284e-06,7.779513857231284e-06,7.779513857231284e-06,7.779513857231284e-06,7.779513857231284e-06,7.779513857231284e-06
24,2020-03-10,8.860118286745773e-06,8.860118286745773e-06,8.860118286745773e-06,8.860118286745773e-06,8.860118286745773e-06,8.860118286745773e-06
25,2020-03-11,1.0018055440644566e-05,1.0018055440644566e-05,1.0018055440644566e-05,1.0018055440644566e-05,1.0018055440644566e-05,1.0018055440644566e-05
26,2020-03-12,1.1263067898998048e-05,1.1263067898998048e-05,1.1263067898998048e-05,1.1263067898998048e-05,1.1263067898998048e-05,1.1263067898998048e-05
27,2020-03-13,1.2609905924270444e-05,1.2609905924270444e-05,1.2609905924270444e-05,1.2609905924270444e-05,1.2609905924270444e-05,1.2609905924270444e-05
28,2020-03-14,1.407433228591521e-05,1.407433228591521e-05,1.407433228591521e-05,1.407433228591521e-05,1.407433228591521e-05,1.407433228591521e-05
29,2020-03-15,1.567053510202592e-05,1.567053510202592e-05,1.567053510202592e-05,1.567053510202592e-05,1.567053510202592e-05,1.567053510202592e-05
30,2020-03-16,1.7397189500776758e-05,1.7397189500776758e-05,1.7397189500776758e-05,1.7397189500776758e-05,1.7397189500776758e-05,1.7397189500776758e-05
31,2020-03-17,1.9235185582779553e-05,1.9235185582779553e-05,1.9235185582779553e-05,1.9235185582779553e-05,1.9235185582779553e-05,1.9235185582779553e-05
32,2020-03-18,2.1161196981284738e-05,2.1161196981284738e-05,2.1161196981284738e-05,2.1161196981284738e-05,2.1161196981284738e-05,2.1161196981284738e-05
33,2020-03-19,2.315418973944241e-05,2.315418973944241e-05,2.315418973944241e-05,2.315418973944241e-05,2.315418973944241e-05,2.315418973944241e-05
34,2020-03-20,2.5197299320200576e-05,2.5197299320200576e-05,2.5197299320200576e-05,2.5197299320200576e-05,2.5197299320200576e-05,2.5197299320200576e-05
35,2020-03-21,2.7277769770753948e-05,2.7277769770753948e-05,2.7277769770753948e-05,2.7277769770753948e-05,2.7277769770753948e-05,2.7277769770753948e-05
36,2020-03-22,2.9386232383515357e-05,2.9386232383515357e-05,2.9386232383515357e-05,2.9386232383515357e-05,2.9386232383515357e-05,2.9386232383515357e-05
37,2020-03-23,3.151588315620492e-05,3.151588315620492e-05,3.151588315620492e-05,3.151588315620492e-05,3.151588315620492e-05,3.151588315620492e-05
38,2020-03-24,3.3663282274044504e-05,3.3663282274044504e-05,3.3663282274044504e-05,3.3663282274044504e-05,3.3663282274044504e-05,3.3663282274044504e-05
39,2020-03-25,3.5842550119018854e-05,3.5842550119018854e-05,3.5842550119018854e-05,3.5842550119018854e-05,3.5842550119018854e-05,3.5842550119018854e-05
40,2020-03-26,3.808280045113333e-05,3.808280045113333e-05,3.808280045113333e-05,3.808280045113333e-05,3.808280045113333e-05,3.808280045113333e-05
41,2020-03-27,4.0412147224463725e-05,4.0412147224463725e-05,4.0412147224463725e-05,4.0412147224463725e-05,4.0412147224463725e-05,4.0412147224463725e-05
42,2020-03-28,4.2854664979168166e-05,4.2854664979168166e-05,4.2854664979168166e-05,4.2854664979168166e-05,4.2854664979168166e-05,4.2854664979168166e-05
43,2020-03-29,4.542899613464984e-05,4.542899613464984e-05,4.542899613464984e-05,4.542899613464984e-05,4.542899613464984e-05,4.542899613464984e-05
