,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07
2,2020-02-17,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05
3,2020-02-18,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05
4,2020-02-19,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827
5,2020-02-20,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047
6,2020-02-21,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424
7,2020-02-22,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936
8,2020-02-23,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458
9,2020-02-24,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382
10,2020-02-25,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108
11,2020-02-26,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429
12,2020-02-27,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272
13,2020-02-28,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105
14,2020-02-29,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195
15,2020-03-01,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223
16,2020-03-02,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356
17,2020-03-03,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993
18,2020-03-04,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147
19,2020-03-05,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264
20,2020-03-06,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566
21,2020-03-07,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915
22,2020-03-08,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635
23,2020-03-09,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341
24,2020-03-10,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425
25,2020-03-11,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537
26,2020-03-12,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772
27,2020-03-13,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562
28,2020-03-14,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186
29,2020-03-15,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148
30,2020-03-16,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584
31,2020-03-17,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007
32,2020-03-18,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366
33,2020-03-19,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293
34,2020-03-20,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833
35,2020-03-21,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279
36,2020-03-22,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592
37,2020-03-23,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877
38,2020-03-24,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335
39,2020-03-25,0.27593652072625796,0.27593652072625796,0.27593652072625796,0.27593652072625796,0.27593652072625796,0.27593652072625796
40,2020-03-26,0.2915479051621901,0.2915479051621901,0.2915479051621901,0.2915479051621901,0.2915479051621901,0.2915479051621901
41,2020-03-27,0.3069190442865307,0.3069190442865307,0.3069190442865307,0.3069190442865307,0.3069190442865307,0.3069190442865307
42,2020-03-28,0.3220563548906441,0.3220563548906441,0.3220563548906441,0.3220563548906441,0.3220563548906441,0.3220563548906441
43,2020-03-29,0.3370149365794816,0.3370149365794816,0.3370149365794816,0.3370149365794816,0.3370149365794816,0.3370149365794816
44,2020-03-30,0.35187733812138494,0.35187733812138494,0.35187733812138494,0.35187733812138494,0.35187733812138494,0.35187733812138494
45,2020-03-31,0.3667299481141102,0.3667299481141102,0.3667299481141102,0.3667299481141102,0.3667299481141102,0.3667299481141102
46,2020-04-01,0.3816569584014214,0.3816569584014214,0.3816569584014214,0.3816569584014214,0.3816569584014214,0.3816569584014214
47,2020-04-02,0.3967372187699958,0.3967372187699958,0.3967372187699958,0.3967372187699958,0.3967372187699958,0.3967372187699958
48,2020-04-03,0.41204610183443896,0.41204610183443896,0.41204610183443896,0.41204610183443896,0.41204610183443896,0.41204610183443896
49,2020-04-04,0.4276658842693086,0.4276658842693086,0.4276658842693086,0.4276658842693086,0.4276658842693086,0.4276658842693086
50,2020-04-05,0.44369204483517666,0.44369204483517666,0.44369204483517666,0.44369204483517666,0.44369204483517666,0.44369204483517666
51,2020-04-06,0.46021778166799593,0.46021778166799593,0.46021778166799593,0.46021778166799593,0.46021778166799593,0.46021778166799593
52,2020-04-07,0.477315257384754,0.477315257384754,0.477315257384754,0.477315257384754,0.477315257384754,0.477315257384754
53,2020-04-08,0.4950385996195335,0.4950385996195335,0.4950385996195335,0.4950385996195335,0.4950385996195335,0.4950385996195335
54,2020-04-09,0.5134277931365973,0.5134277931365973,0.5134277931365973,0.5134277931365973,0.5134277931365973,0.5134277931365973
55,2020-04-10,0.5325168244777865,0.5325168244777865,0.5325168244777865,0.5325168244777865,0.5325168244777865,0.5325168244777865
56,2020-04-11,0.5523494840221128,0.5523494840221128,0.5523494840221128,0.5523494840221128,0.5523494840221128,0.5523494840221128
57,2020-04-12,0.5729693978131482,0.5729693978131482,0.5729693978131482,0.5729693978131482,0.5729693978131482,0.5729693978131482
58,2020-04-13,0.5944009059648823,0.5944009059648823,0.5944009059648823,0.5944009059648823,0.5944009059648823,0.5944009059648823
59,2020-04-14,0.6166342355889558,0.6166342355889558,0.6166342355889558,0.6166342355889558,0.6166342355889558,0.6166342355889558
60,2020-04-15,0.6396306390006845,0.6396306390006845,0.6396306390006845,0.6396306390006845,0.6396306390006845,0.6396306390006845
61,2020-04-16,0.663340235329215,0.663340235329215,0.663340235329215,0.663340235329215,0.663340235329215,0.663340235329215
62,2020-04-17,0.6877240237643955,0.6877240237643955,0.6877240237643955,0.6877240237643955,0.6877240237643955,0.6877240237643955
63,2020-04-18,0.7127821090868983,0.7127821090868983,0.7127821090868983,0.7127821090868983,0.7127821090868983,0.7127821090868983
64,2020-04-19,0.7385676722427993,0.7385676722427993,0.7385676722427993,0.7385676722427993,0.7385676722427993,0.7385676722427993
65,2020-04-20,0.7651599100667874,0.7651599100667874,0.7651599100667874,0.7651599100667874,0.7651599100667874,0.7651599100667874
66,2020-04-21,0.7926289651136372,0.7926289651136372,0.7926289651136372,0.7926289651136372,0.7926289651136372,0.7926289651136372
67,2020-04-22,0.8210356280320462,0.8210356280320462,0.8210356280320462,0.8210356280320462,0.8210356280320462,0.8210356280320462
68,2020-04-23,0.8504324648195272,0.8504324648195272,0.8504324648195272,0.8504324648195272,0.8504324648195272,0.8504324648195272
69,2020-04-24,0.8808725405904284,0.8808725405904284,0.8808725405904284,0.8808725405904284,0.8808725405904284,0.8808725405904284
70,2020-04-25,0.912434859225973,0.912434859225973,0.912434859225973,0.912434859225973,0.912434859225973,0.912434859225973
71,2020-04-26,0.9452391787500135,0.9452391787500135,0.9452391787500135,0.9452391787500135,0.9452391787500135,0.9452391787500135
72,2020-04-27,0.979412147531666,0.979412147531666,0.979412147531666,0.979412147531666,0.979412147531666,0.979412147531666
73,2020-04-28,1.0150458137323013,1.0150458137323013,1.0150458137323013,1.0150458137323013,1.0150458137323013,1.0150458137323013
74,2020-04-29,1.052203067021522,1.052203067021522,1.052203067021522,1.052203067021522,1.052203067021522,1.052203067021522
75,2020-04-30,1.0909246773767598,1.0909246773767598,1.0909246773767598,1.0909246773767598,1.0909246773767598,1.0909246773767598
76,2020-05-01,1.1312455336418235,1.1312455336418235,1.1312455336418235,1.1312455336418235,1.1312455336418235,1.1312455336418235
77,2020-05-02,1.1732319425764361,1.1732319425764361,1.1732319425764361,1.1732319425764361,1.1732319425764361,1.1732319425764361
78,2020-05-03,1.217003906809292,1.217003906809292,1.217003906809292,1.217003906809292,1.217003906809292,1.217003906809292
79,2020-05-04,1.2626924204933343,1.2626924204933343,1.2626924204933343,1.2626924204933343,1.2626924204933343,1.2626924204933343
80,2020-05-05,1.3103860274367676,1.3103860274367676,1.3103860274367676,1.3103860274367676,1.3103860274367676,1.3103860274367676
81,2020-05-06,1.3601385635535697,1.3601385635535697,1.3601385635535697,1.3601385635535697,1.3601385635535697,1.3601385635535697
82,2020-05-07,1.4119785760164847,1.4119785760164847,1.4119785760164847,1.4119785760164847,1.4119785760164847,1.4119785760164847
83,2020-05-08,1.4659305767540627,1.4659305767540627,1.4659305767540627,1.4659305767540627,1.4659305767540627,1.4659305767540627
84,2020-05-09,1.5220638371180308,1.5220638371180308,1.5220638371180308,1.5220638371180308,1.5220638371180308,1.5220638371180308
85,2020-05-10,1.5805213615138523,1.5805213615138523,1.5805213615138523,1.5805213615138523,1.5805213615138523,1.5805213615138523
86,2020-05-11,1.6414634970940742,1.6414634970940742,1.6414634970940742,1.6414634970940742,1.6414634970940742,1.6414634970940742
87,2020-05-12,1.7049974470453562,1.7049974470453562,1.7049974470453562,1.7049974470453562,1.7049974470453562,1.7049974470453562
88,2020-05-13,1.771187087442312,1.771187087442312,1.771187087442312,1.771187087442312,1.771187087442312,1.771187087442312
89,2020-05-14,1.8400649708579835,1.8400649708579835,1.8400649708579835,1.8400649708579835,1.8400649708579835,1.8400649708579835
90,2020-05-15,1.9116598717977555,1.9116598717977555,1.9116598717977555,1.9116598717977555,1.9116598717977555,1.9116598717977555
91,2020-05-16,1.9860605091016368,1.9860605091016368,1.9860605091016368,1.9860605091016368,1.9860605091016368,1.9860605091016368
92,2020-05-17,2.0634533083326887,2.0634533083326887,2.0634533083326887,2.0634533083326887,2.0634533083326887,2.0634533083326887
93,2020-05-18,2.144048256146781,2.144048256146781,2.144048256146781,2.144048256146781,2.144048256146781,2.144048256146781
94,2020-05-19,2.2279863200480245,2.2279863200480245,2.2279863200480245,2.2279863200480245,2.2279863200480245,2.2279863200480245
95,2020-05-20,2.315352190180766,2.315352190180766,2.315352190180766,2.315352190180766,2.315352190180766,2.315352190180766
96,2020-05-21,2.4061898762513363,2.4061898762513363,2.4061898762513363,2.4061898762513363,2.4061898762513363,2.4061898762513363
97,2020-05-22,2.5005386746064007,2.5005386746064007,2.5005386746064007,2.5005386746064007,2.5005386746064007,2.5005386746064007
98,2020-05-23,2.598516583767242,2.598516583767242,2.598516583767242,2.598516583767242,2.598516583767242,2.598516583767242
99,2020-05-24,2.700369715578535,2.700369715578535,2.700369715578535,2.700369715578535,2.700369715578535,2.700369715578535
100,2020-05-25,2.8063750639961733,2.8063750639961733,2.8063750639961733,2.8063750639961733,2.8063750639961733,2.8063750639961733
101,2020-05-26,2.91670844694466,2.91670844694466,2.91670844694466,2.91670844694466,2.91670844694466,2.91670844694466
102,2020-05-27,3.0313506431992616,3.0313506431992616,3.0313506431992616,3.0313506431992616,3.0313506431992616,3.0313506431992616
103,2020-05-28,3.1501078000672393,3.1501078000672393,3.1501078000672393,3.1501078000672393,3.1501078000672393,3.1501078000672393
104,2020-05-29,3.272704023291467,3.272704023291467,3.272704023291467,3.272704023291467,3.272704023291467,3.272704023291467
105,2020-05-30,3.3988988091192476,3.3988988091192476,3.3988988091192476,3.3988988091192476,3.3988988091192476,3.3988988091192476
106,2020-05-31,3.528624963588564,3.528624963588564,3.528624963588564,3.528624963588564,3.528624963588564,3.528624963588564
107,2020-06-01,3.6619367720854448,3.6619367720854448,3.6619367720854448,3.6619367720854448,3.6619367720854448,3.6619367720854448
108,2020-06-02,3.7988944478215996,3.7988944478215996,3.7988944478215996,3.7988944478215996,3.7988944478215996,3.7988944478215996
109,2020-06-03,3.9395866684578924,3.9395866684578924,3.9395866684578924,3.9395866684578924,3.9395866684578924,3.9395866684578924
110,2020-06-04,4.0841391233379865,4.0841391233379865,4.0841391233379865,4.0841391233379865,4.0841391233379865,4.0841391233379865
111,2020-06-05,4.232747300881076,4.232747300881076,4.232747300881076,4.232747300881076,4.232747300881076,4.232747300881076
112,2020-06-06,4.385783739920811,4.385783739920811,4.385783739920811,4.385783739920811,4.385783739920811,4.385783739920811
113,2020-06-07,4.543853764942877,4.543853764942877,4.543853764942877,4.543853764942877,4.543853764942877,4.543853764942877
114,2020-06-08,4.7076211566275,4.7076211566275,4.7076211566275,4.7076211566275,4.7076211566275,4.7076211566275
115,2020-06-09,4.877600170164794,4.877600170164794,4.877600170164794,4.877600170164794,4.877600170164794,4.877600170164794
116,2020-06-10,5.054173269437799,5.054173269437799,5.054173269437799,5.054173269437799,5.054173269437799,5.054173269437799
117,2020-06-11,5.23761837114459,5.23761837114459,5.23761837114459,5.23761837114459,5.23761837114459,5.23761837114459
118,2020-06-12,5.4281813443692695,5.4281813443692695,5.4281813443692695,5.4281813443692695,5.4281813443692695,5.4281813443692695
119,2020-06-13,5.626250101757852,5.626250101757852,5.626250101757852,5.626250101757852,5.626250101757852,5.626250101757852
120,2020-06-14,5.832458657660668,5.832458657660668,5.832458657660668,5.832458657660668,5.832458657660668,5.832458657660668
121,2020-06-15,6.047483795360077,6.047483795360077,6.047483795360077,6.047483795360077,6.047483795360077,6.047483795360077
122,2020-06-16,6.271791864532621,6.271791864532621,6.271791864532621,6.271791864532621,6.271791864532621,6.271791864532621
123,2020-06-17,6.505676494445689,6.505676494445689,6.505676494445689,6.505676494445689,6.505676494445689,6.505676494445689
124,2020-06-18,6.749303837652651,6.749303837652651,6.749303837652651,6.749303837652651,6.749303837652651,6.749303837652651
125,2020-06-19,7.002813393698988,7.002813393698988,7.002813393698988,7.002813393698988,7.002813393698988,7.002813393698988
126,2020-06-20,7.266549430428447,7.266549430428447,7.266549430428447,7.266549430428447,7.266549430428447,7.266549430428447
127,2020-06-21,7.541198602338622,7.541198602338622,7.541198602338622,7.541198602338622,7.541198602338622,7.541198602338622
128,2020-06-22,7.827523462019494,7.827523462019494,7.827523462019494,7.827523462019494,7.827523462019494,7.827523462019494
129,2020-06-23,8.126029973789262,8.126029973789262,8.126029973789262,8.126029973789262,8.126029973789262,8.126029973789262
130,2020-06-24,8.437015557626392,8.437015557626392,8.437015557626392,8.437015557626392,8.437015557626392,8.437015557626392
131,2020-06-25,8.760626364919403,8.760626364919403,8.760626364919403,8.760626364919403,8.760626364919403,8.760626364919403
132,2020-06-26,9.096986956651195,9.096986956651195,9.096986956651195,9.096986956651195,9.096986956651195,9.096986956651195
