,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14
2,2020-02-17,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13
3,2020-02-18,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12
4,2020-02-19,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12
5,2020-02-20,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12
6,2020-02-21,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11
7,2020-02-22,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11
8,2020-02-23,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11
9,2020-02-24,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10
10,2020-02-25,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10
11,2020-02-26,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10
12,2020-02-27,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10
13,2020-02-28,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10
14,2020-02-29,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10
15,2020-03-01,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10
16,2020-03-02,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09
17,2020-03-03,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09
18,2020-03-04,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09
19,2020-03-05,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09
20,2020-03-06,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09
21,2020-03-07,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09
22,2020-03-08,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09
23,2020-03-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09
24,2020-03-10,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09
25,2020-03-11,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09
26,2020-03-12,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09
27,2020-03-13,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09
28,2020-03-14,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09
29,2020-03-15,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09
30,2020-03-16,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09
31,2020-03-17,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09
32,2020-03-18,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09
33,2020-03-19,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09
34,2020-03-20,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09
35,2020-03-21,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09
36,2020-03-22,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09
37,2020-03-23,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08
38,2020-03-24,1.075785134231114e-08,1.075785134231114e-08,1.075785134231114e-08,1.075785134231114e-08,1.075785134231114e-08,1.075785134231114e-08
39,2020-03-25,1.1429792556684388e-08,1.1429792556684388e-08,1.1429792556684388e-08,1.1429792556684388e-08,1.1429792556684388e-08,1.1429792556684388e-08
40,2020-03-26,1.211450435222192e-08,1.211450435222192e-08,1.211450435222192e-08,1.211450435222192e-08,1.211450435222192e-08,1.211450435222192e-08
41,2020-03-27,1.2813263188526982e-08,1.2813263188526982e-08,1.2813263188526982e-08,1.2813263188526982e-08,1.2813263188526982e-08,1.2813263188526982e-08
42,2020-03-28,1.352777248129165e-08,1.352777248129165e-08,1.352777248129165e-08,1.352777248129165e-08,1.352777248129165e-08,1.352777248129165e-08
43,2020-03-29,1.4259820900686427e-08,1.4259820900686427e-08,1.4259820900686427e-08,1.4259820900686427e-08,1.4259820900686427e-08,1.4259820900686427e-08
44,2020-03-30,1.5010627425871127e-08,1.5010627425871127e-08,1.5010627425871127e-08,1.5010627425871127e-08,1.5010627425871127e-08,1.5010627425871127e-08
45,2020-03-31,1.5780691857633507e-08,1.5780691857633507e-08,1.5780691857633507e-08,1.5780691857633507e-08,1.5780691857633507e-08,1.5780691857633507e-08
46,2020-04-01,1.6570480488690044e-08,1.6570480488690044e-08,1.6570480488690044e-08,1.6570480488690044e-08,1.6570480488690044e-08,1.6570480488690044e-08
47,2020-04-02,1.738093772720176e-08,1.738093772720176e-08,1.738093772720176e-08,1.738093772720176e-08,1.738093772720176e-08,1.738093772720176e-08
48,2020-04-03,1.821357814055287e-08,1.821357814055287e-08,1.821357814055287e-08,1.821357814055287e-08,1.821357814055287e-08,1.821357814055287e-08
49,2020-04-04,1.907040899675148e-08,1.907040899675148e-08,1.907040899675148e-08,1.907040899675148e-08,1.907040899675148e-08,1.907040899675148e-08
50,2020-04-05,1.9953588224064992e-08,1.9953588224064992e-08,1.9953588224064992e-08,1.9953588224064992e-08,1.9953588224064992e-08,1.9953588224064992e-08
51,2020-04-06,2.086456837168291e-08,2.086456837168291e-08,2.086456837168291e-08,2.086456837168291e-08,2.086456837168291e-08,2.086456837168291e-08
52,2020-04-07,2.180388778238769e-08,2.180388778238769e-08,2.180388778238769e-08,2.180388778238769e-08,2.180388778238769e-08,2.180388778238769e-08
53,2020-04-08,2.277207471870337e-08,2.277207471870337e-08,2.277207471870337e-08,2.277207471870337e-08,2.277207471870337e-08,2.277207471870337e-08
54,2020-04-09,2.37703164132524e-08,2.37703164132524e-08,2.37703164132524e-08,2.37703164132524e-08,2.37703164132524e-08,2.37703164132524e-08
55,2020-04-10,2.480056200597627e-08,2.480056200597627e-08,2.480056200597627e-08,2.480056200597627e-08,2.480056200597627e-08,2.480056200597627e-08
56,2020-04-11,2.5865122689373632e-08,2.5865122689373632e-08,2.5865122689373632e-08,2.5865122689373632e-08,2.5865122689373632e-08,2.5865122689373632e-08
57,2020-04-12,2.6965563586156333e-08,2.6965563586156333e-08,2.6965563586156333e-08,2.6965563586156333e-08,2.6965563586156333e-08,2.6965563586156333e-08
58,2020-04-13,2.8102100471396438e-08,2.8102100471396438e-08,2.8102100471396438e-08,2.8102100471396438e-08,2.8102100471396438e-08,2.8102100471396438e-08
59,2020-04-14,2.9274011292978117e-08,2.9274011292978117e-08,2.9274011292978117e-08,2.9274011292978117e-08,2.9274011292978117e-08,2.9274011292978117e-08
60,2020-04-15,3.0480967594290174e-08,3.0480967594290174e-08,3.0480967594290174e-08,3.0480967594290174e-08,3.0480967594290174e-08,3.0480967594290174e-08
61,2020-04-16,3.1723845036147945e-08,3.1723845036147945e-08,3.1723845036147945e-08,3.1723845036147945e-08,3.1723845036147945e-08,3.1723845036147945e-08
62,2020-04-17,3.300476535834208e-08,3.300476535834208e-08,3.300476535834208e-08,3.300476535834208e-08,3.300476535834208e-08,3.300476535834208e-08
63,2020-04-18,3.432685865802535e-08,3.432685865802535e-08,3.432685865802535e-08,3.432685865802535e-08,3.432685865802535e-08,3.432685865802535e-08
64,2020-04-19,3.569361830332158e-08,3.569361830332158e-08,3.569361830332158e-08,3.569361830332158e-08,3.569361830332158e-08,3.569361830332158e-08
65,2020-04-20,3.7107446509275786e-08,3.7107446509275786e-08,3.7107446509275786e-08,3.7107446509275786e-08,3.7107446509275786e-08,3.7107446509275786e-08
66,2020-04-21,3.8569276218783754e-08,3.8569276218783754e-08,3.8569276218783754e-08,3.8569276218783754e-08,3.8569276218783754e-08,3.8569276218783754e-08
67,2020-04-22,4.008001824608272e-08,4.008001824608272e-08,4.008001824608272e-08,4.008001824608272e-08,4.008001824608272e-08,4.008001824608272e-08
68,2020-04-23,4.164163639215117e-08,4.164163639215117e-08,4.164163639215117e-08,4.164163639215117e-08,4.164163639215117e-08,4.164163639215117e-08
69,2020-04-24,4.325731969499483e-08,4.325731969499483e-08,4.325731969499483e-08,4.325731969499483e-08,4.325731969499483e-08,4.325731969499483e-08
70,2020-04-25,4.493129735071781e-08,4.493129735071781e-08,4.493129735071781e-08,4.493129735071781e-08,4.493129735071781e-08,4.493129735071781e-08
71,2020-04-26,4.666809390466873e-08,4.666809390466873e-08,4.666809390466873e-08,4.666809390466873e-08,4.666809390466873e-08,4.666809390466873e-08
72,2020-04-27,4.847068904500302e-08,4.847068904500302e-08,4.847068904500302e-08,4.847068904500302e-08,4.847068904500302e-08,4.847068904500302e-08
73,2020-04-28,5.034007037601128e-08,5.034007037601128e-08,5.034007037601128e-08,5.034007037601128e-08,5.034007037601128e-08,5.034007037601128e-08
74,2020-04-29,5.227717109571434e-08,5.227717109571434e-08,5.227717109571434e-08,5.227717109571434e-08,5.227717109571434e-08,5.227717109571434e-08
75,2020-04-30,5.4284304529127945e-08,5.4284304529127945e-08,5.4284304529127945e-08,5.4284304529127945e-08,5.4284304529127945e-08,5.4284304529127945e-08
76,2020-05-01,5.636540153357613e-08,5.636540153357613e-08,5.636540153357613e-08,5.636540153357613e-08,5.636540153357613e-08,5.636540153357613e-08
77,2020-05-02,5.852577245453837e-08,5.852577245453837e-08,5.852577245453837e-08,5.852577245453837e-08,5.852577245453837e-08,5.852577245453837e-08
78,2020-05-03,6.077113073081671e-08,6.077113073081671e-08,6.077113073081671e-08,6.077113073081671e-08,6.077113073081671e-08,6.077113073081671e-08
79,2020-05-04,6.310517638398163e-08,6.310517638398163e-08,6.310517638398163e-08,6.310517638398163e-08,6.310517638398163e-08,6.310517638398163e-08
80,2020-05-05,6.552900836919609e-08,6.552900836919609e-08,6.552900836919609e-08,6.552900836919609e-08,6.552900836919609e-08,6.552900836919609e-08
81,2020-05-06,6.804366783055557e-08,6.804366783055557e-08,6.804366783055557e-08,6.804366783055557e-08,6.804366783055557e-08,6.804366783055557e-08
82,2020-05-07,7.065202030297301e-08,7.065202030297301e-08,7.065202030297301e-08,7.065202030297301e-08,7.065202030297301e-08,7.065202030297301e-08
83,2020-05-08,7.335906618892156e-08,7.335906618892156e-08,7.335906618892156e-08,7.335906618892156e-08,7.335906618892156e-08,7.335906618892156e-08
84,2020-05-09,7.617162717711242e-08,7.617162717711242e-08,7.617162717711242e-08,7.617162717711242e-08,7.617162717711242e-08,7.617162717711242e-08
85,2020-05-10,7.909706432575587e-08,7.909706432575587e-08,7.909706432575587e-08,7.909706432575587e-08,7.909706432575587e-08,7.909706432575587e-08
86,2020-05-11,8.21401077412225e-08,8.21401077412225e-08,8.21401077412225e-08,8.21401077412225e-08,8.21401077412225e-08,8.21401077412225e-08
87,2020-05-12,8.530208502551729e-08,8.530208502551729e-08,8.530208502551729e-08,8.530208502551729e-08,8.530208502551729e-08,8.530208502551729e-08
88,2020-05-13,8.858425543587488e-08,8.858425543587488e-08,8.858425543587488e-08,8.858425543587488e-08,8.858425543587488e-08,8.858425543587488e-08
89,2020-05-14,9.199027713092782e-08,9.199027713092782e-08,9.199027713092782e-08,9.199027713092782e-08,9.199027713092782e-08,9.199027713092782e-08
90,2020-05-15,9.552661349890512e-08,9.552661349890512e-08,9.552661349890512e-08,9.552661349890512e-08,9.552661349890512e-08,9.552661349890512e-08
91,2020-05-16,9.92021212765125e-08,9.92021212765125e-08,9.92021212765125e-08,9.92021212765125e-08,9.92021212765125e-08,9.92021212765125e-08
92,2020-05-17,1.0302636952698549e-07,1.0302636952698549e-07,1.0302636952698549e-07,1.0302636952698549e-07,1.0302636952698549e-07,1.0302636952698549e-07
93,2020-05-18,1.0700548380727723e-07,1.0700548380727723e-07,1.0700548380727723e-07,1.0700548380727723e-07,1.0700548380727723e-07,1.0700548380727723e-07
94,2020-05-19,1.1114113448511309e-07,1.1114113448511309e-07,1.1114113448511309e-07,1.1114113448511309e-07,1.1114113448511309e-07,1.1114113448511309e-07
