,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14
1,2020-02-16,3.957420781695591e-13,3.957420781695591e-13,3.957420781695591e-13,3.957420781695591e-13,3.957420781695591e-13,3.957420781695591e-13
2,2020-02-17,1.6221799947756063e-12,1.6221799947756063e-12,1.6221799947756063e-12,1.6221799947756063e-12,1.6221799947756063e-12,1.6221799947756063e-12
3,2020-02-18,4.227373095161284e-12,4.227373095161284e-12,4.227373095161284e-12,4.227373095161284e-12,4.227373095161284e-12,4.227373095161284e-12
4,2020-02-19,1.5712238105702353e-11,1.5712238105702353e-11,1.5712238105702353e-11,1.5712238105702353e-11,1.5712238105702353e-11,1.5712238105702353e-11
5,2020-02-20,4.4124980435179634e-11,4.4124980435179634e-11,4.4124980435179634e-11,4.4124980435179634e-11,4.4124980435179634e-11,4.4124980435179634e-11
6,2020-02-21,8.771869365768726e-11,8.771869365768726e-11,8.771869365768726e-11,8.771869365768726e-11,8.771869365768726e-11,8.771869365768726e-11
7,2020-02-22,1.4087763073695366e-10,1.4087763073695366e-10,1.4087763073695366e-10,1.4087763073695366e-10,1.4087763073695366e-10,1.4087763073695366e-10
8,2020-02-23,1.9371387288161066e-10,1.9371387288161066e-10,1.9371387288161066e-10,1.9371387288161066e-10,1.9371387288161066e-10,1.9371387288161066e-10
9,2020-02-24,2.37046154724791e-10,2.37046154724791e-10,2.37046154724791e-10,2.37046154724791e-10,2.37046154724791e-10,2.37046154724791e-10
10,2020-02-25,2.7258893515156746e-10,2.7258893515156746e-10,2.7258893515156746e-10,2.7258893515156746e-10,2.7258893515156746e-10,2.7258893515156746e-10
11,2020-02-26,3.064326857222994e-10,3.064326857222994e-10,3.064326857222994e-10,3.064326857222994e-10,3.064326857222994e-10,3.064326857222994e-10
12,2020-02-27,3.410436191056143e-10,3.410436191056143e-10,3.410436191056143e-10,3.410436191056143e-10,3.410436191056143e-10,3.410436191056143e-10
13,2020-02-28,3.76934741395394e-10,3.76934741395394e-10,3.76934741395394e-10,3.76934741395394e-10,3.76934741395394e-10,3.76934741395394e-10
14,2020-02-29,4.138016982670546e-10,4.138016982670546e-10,4.138016982670546e-10,4.138016982670546e-10,4.138016982670546e-10,4.138016982670546e-10
15,2020-03-01,4.478005103738643e-10,4.478005103738643e-10,4.478005103738643e-10,4.478005103738643e-10,4.478005103738643e-10,4.478005103738643e-10
16,2020-03-02,4.742940416280655e-10,4.742940416280655e-10,4.742940416280655e-10,4.742940416280655e-10,4.742940416280655e-10,4.742940416280655e-10
17,2020-03-03,4.963277135955857e-10,4.963277135955857e-10,4.963277135955857e-10,4.963277135955857e-10,4.963277135955857e-10,4.963277135955857e-10
