,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.117706896280793e-10,8.117706896280793e-10,8.117706896280793e-10,8.117706896280793e-10,8.117706896280793e-10,8.117706896280793e-10
2,2020-02-17,5.805821185868622e-09,5.805821185868622e-09,5.805821185868622e-09,5.805821185868622e-09,5.805821185868622e-09,5.805821185868622e-09
3,2020-02-18,1.567447770758455e-08,1.567447770758455e-08,1.567447770758455e-08,1.567447770758455e-08,1.567447770758455e-08,1.567447770758455e-08
4,2020-02-19,3.728524382448363e-08,3.728524382448363e-08,3.728524382448363e-08,3.728524382448363e-08,3.728524382448363e-08,3.728524382448363e-08
5,2020-02-20,9.381671537366979e-08,9.381671537366979e-08,9.381671537366979e-08,9.381671537366979e-08,9.381671537366979e-08,9.381671537366979e-08
6,2020-02-21,1.875742837791321e-07,1.875742837791321e-07,1.875742837791321e-07,1.875742837791321e-07,1.875742837791321e-07,1.875742837791321e-07
7,2020-02-22,3.100485505445484e-07,3.100485505445484e-07,3.100485505445484e-07,3.100485505445484e-07,3.100485505445484e-07,3.100485505445484e-07
8,2020-02-23,4.4602898601557196e-07,4.4602898601557196e-07,4.4602898601557196e-07,4.4602898601557196e-07,4.4602898601557196e-07,4.4602898601557196e-07
9,2020-02-24,5.690750804569474e-07,5.690750804569474e-07,5.690750804569474e-07,5.690750804569474e-07,5.690750804569474e-07,5.690750804569474e-07
10,2020-02-25,6.741665526666795e-07,6.741665526666795e-07,6.741665526666795e-07,6.741665526666795e-07,6.741665526666795e-07,6.741665526666795e-07
11,2020-02-26,7.794024786691669e-07,7.794024786691669e-07,7.794024786691669e-07,7.794024786691669e-07,7.794024786691669e-07,7.794024786691669e-07
12,2020-02-27,8.940506071855994e-07,8.940506071855994e-07,8.940506071855994e-07,8.940506071855994e-07,8.940506071855994e-07,8.940506071855994e-07
13,2020-02-28,1.0202108285422234e-06,1.0202108285422234e-06,1.0202108285422234e-06,1.0202108285422234e-06,1.0202108285422234e-06,1.0202108285422234e-06
14,2020-02-29,1.1577011337824904e-06,1.1577011337824904e-06,1.1577011337824904e-06,1.1577011337824904e-06,1.1577011337824904e-06,1.1577011337824904e-06
15,2020-03-01,1.299676349559362e-06,1.299676349559362e-06,1.299676349559362e-06,1.299676349559362e-06,1.299676349559362e-06,1.299676349559362e-06
16,2020-03-02,1.424133392511496e-06,1.424133392511496e-06,1.424133392511496e-06,1.424133392511496e-06,1.424133392511496e-06,1.424133392511496e-06
17,2020-03-03,1.5295008277326154e-06,1.5295008277326154e-06,1.5295008277326154e-06,1.5295008277326154e-06,1.5295008277326154e-06,1.5295008277326154e-06
18,2020-03-04,1.6399689088115065e-06,1.6399689088115065e-06,1.6399689088115065e-06,1.6399689088115065e-06,1.6399689088115065e-06,1.6399689088115065e-06
19,2020-03-05,1.7682367659400708e-06,1.7682367659400708e-06,1.7682367659400708e-06,1.7682367659400708e-06,1.7682367659400708e-06,1.7682367659400708e-06
20,2020-03-06,1.917561161992902e-06,1.917561161992902e-06,1.917561161992902e-06,1.917561161992902e-06,1.917561161992902e-06,1.917561161992902e-06
21,2020-03-07,2.0878919915207718e-06,2.0878919915207718e-06,2.0878919915207718e-06,2.0878919915207718e-06,2.0878919915207718e-06,2.0878919915207718e-06
22,2020-03-08,2.2692440810685e-06,2.2692440810685e-06,2.2692440810685e-06,2.2692440810685e-06,2.2692440810685e-06,2.2692440810685e-06
23,2020-03-09,2.429150882462749e-06,2.429150882462749e-06,2.429150882462749e-06,2.429150882462749e-06,2.429150882462749e-06,2.429150882462749e-06
24,2020-03-10,2.5647818476993476e-06,2.5647818476993476e-06,2.5647818476993476e-06,2.5647818476993476e-06,2.5647818476993476e-06,2.5647818476993476e-06
