,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.2928541067555915e-13,2.2928541067555915e-13,2.2928541067555915e-13,2.2928541067555915e-13,2.2928541067555915e-13,2.2928541067555915e-13
2,2020-02-17,1.1347495746026008e-12,1.1347495746026008e-12,1.1347495746026008e-12,1.1347495746026008e-12,1.1347495746026008e-12,1.1347495746026008e-12
3,2020-02-18,3.2502350191050477e-12,3.2502350191050477e-12,3.2502350191050477e-12,3.2502350191050477e-12,3.2502350191050477e-12,3.2502350191050477e-12
4,2020-02-19,7.651985562371917e-12,7.651985562371917e-12,7.651985562371917e-12,7.651985562371917e-12,7.651985562371917e-12,7.651985562371917e-12
5,2020-02-20,1.6168921862355484e-11,1.6168921862355484e-11,1.6168921862355484e-11,1.6168921862355484e-11,1.6168921862355484e-11,1.6168921862355484e-11
6,2020-02-21,3.0849259245902896e-11,3.0849259245902896e-11,3.0849259245902896e-11,3.0849259245902896e-11,3.0849259245902896e-11,3.0849259245902896e-11
7,2020-02-22,5.3797651776514726e-11,5.3797651776514726e-11,5.3797651776514726e-11,5.3797651776514726e-11,5.3797651776514726e-11,5.3797651776514726e-11
8,2020-02-23,8.663326655858691e-11,8.663326655858691e-11,8.663326655858691e-11,8.663326655858691e-11,8.663326655858691e-11,8.663326655858691e-11
9,2020-02-24,1.3024386128369618e-10,1.3024386128369618e-10,1.3024386128369618e-10,1.3024386128369618e-10,1.3024386128369618e-10,1.3024386128369618e-10
10,2020-02-25,1.8576572097467664e-10,1.8576572097467664e-10,1.8576572097467664e-10,1.8576572097467664e-10,1.8576572097467664e-10,1.8576572097467664e-10
11,2020-02-26,2.5497614286475585e-10,2.5497614286475585e-10,2.5497614286475585e-10,2.5497614286475585e-10,2.5497614286475585e-10,2.5497614286475585e-10
12,2020-02-27,3.398109895371589e-10,3.398109895371589e-10,3.398109895371589e-10,3.398109895371589e-10,3.398109895371589e-10,3.398109895371589e-10
