,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.818190102146196e-06,5.818190102146196e-06,5.818190102146196e-06,5.818190102146196e-06,5.818190102146196e-06,5.818190102146196e-06
40,2020-03-26,5.934290286981679e-06,5.934290286981679e-06,5.934290286981679e-06,5.934290286981679e-06,5.934290286981679e-06,5.934290286981679e-06
41,2020-03-27,6.0495127389578576e-06,6.0495127389578576e-06,6.0495127389578576e-06,6.0495127389578576e-06,6.0495127389578576e-06,6.0495127389578576e-06
42,2020-03-28,6.1592442610012585e-06,6.1592442610012585e-06,6.1592442610012585e-06,6.1592442610012585e-06,6.1592442610012585e-06,6.1592442610012585e-06
43,2020-03-29,6.264741414398374e-06,6.264741414398374e-06,6.264741414398374e-06,6.264741414398374e-06,6.264741414398374e-06,6.264741414398374e-06
44,2020-03-30,6.364190367806709e-06,6.364190367806709e-06,6.364190367806709e-06,6.364190367806709e-06,6.364190367806709e-06,6.364190367806709e-06
45,2020-03-31,6.460980751513272e-06,6.460980751513272e-06,6.460980751513272e-06,6.460980751513272e-06,6.460980751513272e-06,6.460980751513272e-06
46,2020-04-01,6.5650126204184905e-06,6.5650126204184905e-06,6.5650126204184905e-06,6.5650126204184905e-06,6.5650126204184905e-06,6.5650126204184905e-06
47,2020-04-02,6.6820380787077155e-06,6.6820380787077155e-06,6.6820380787077155e-06,6.6820380787077155e-06,6.6820380787077155e-06,6.6820380787077155e-06
48,2020-04-03,6.815214870061614e-06,6.815214870061614e-06,6.815214870061614e-06,6.815214870061614e-06,6.815214870061614e-06,6.815214870061614e-06
49,2020-04-04,6.96701084804997e-06,6.96701084804997e-06,6.96701084804997e-06,6.96701084804997e-06,6.96701084804997e-06,6.96701084804997e-06
50,2020-04-05,7.136871686497958e-06,7.136871686497958e-06,7.136871686497958e-06,7.136871686497958e-06,7.136871686497958e-06,7.136871686497958e-06
51,2020-04-06,7.316541868490471e-06,7.316541868490471e-06,7.316541868490471e-06,7.316541868490471e-06,7.316541868490471e-06,7.316541868490471e-06
52,2020-04-07,7.504195372046244e-06,7.504195372046244e-06,7.504195372046244e-06,7.504195372046244e-06,7.504195372046244e-06,7.504195372046244e-06
53,2020-04-08,7.707453708270694e-06,7.707453708270694e-06,7.707453708270694e-06,7.707453708270694e-06,7.707453708270694e-06,7.707453708270694e-06
54,2020-04-09,7.929780527210745e-06,7.929780527210745e-06,7.929780527210745e-06,7.929780527210745e-06,7.929780527210745e-06,7.929780527210745e-06
55,2020-04-10,8.172504988356303e-06,8.172504988356303e-06,8.172504988356303e-06,8.172504988356303e-06,8.172504988356303e-06,8.172504988356303e-06
56,2020-04-11,8.433555925293616e-06,8.433555925293616e-06,8.433555925293616e-06,8.433555925293616e-06,8.433555925293616e-06,8.433555925293616e-06
57,2020-04-12,8.701976407357735e-06,8.701976407357735e-06,8.701976407357735e-06,8.701976407357735e-06,8.701976407357735e-06,8.701976407357735e-06
58,2020-04-13,8.971635773151945e-06,8.971635773151945e-06,8.971635773151945e-06,8.971635773151945e-06,8.971635773151945e-06,8.971635773151945e-06
59,2020-04-14,9.242535771695456e-06,9.242535771695456e-06,9.242535771695456e-06,9.242535771695456e-06,9.242535771695456e-06,9.242535771695456e-06
60,2020-04-15,9.524407054181576e-06,9.524407054181576e-06,9.524407054181576e-06,9.524407054181576e-06,9.524407054181576e-06,9.524407054181576e-06
61,2020-04-16,9.821775587819713e-06,9.821775587819713e-06,9.821775587819713e-06,9.821775587819713e-06,9.821775587819713e-06,9.821775587819713e-06
62,2020-04-17,1.0136993278347573e-05,1.0136993278347573e-05,1.0136993278347573e-05,1.0136993278347573e-05,1.0136993278347573e-05,1.0136993278347573e-05
63,2020-04-18,1.0472958420277326e-05,1.0472958420277326e-05,1.0472958420277326e-05,1.0472958420277326e-05,1.0472958420277326e-05,1.0472958420277326e-05
64,2020-04-19,1.0828778842404192e-05,1.0828778842404192e-05,1.0828778842404192e-05,1.0828778842404192e-05,1.0828778842404192e-05,1.0828778842404192e-05
65,2020-04-20,1.119170483840707e-05,1.119170483840707e-05,1.119170483840707e-05,1.119170483840707e-05,1.119170483840707e-05,1.119170483840707e-05
66,2020-04-21,1.1559569790427923e-05,1.1559569790427923e-05,1.1559569790427923e-05,1.1559569790427923e-05,1.1559569790427923e-05,1.1559569790427923e-05
67,2020-04-22,1.1945478518251357e-05,1.1945478518251357e-05,1.1945478518251357e-05,1.1945478518251357e-05,1.1945478518251357e-05,1.1945478518251357e-05
68,2020-04-23,1.2355812842741271e-05,1.2355812842741271e-05,1.2355812842741271e-05,1.2355812842741271e-05,1.2355812842741271e-05,1.2355812842741271e-05
69,2020-04-24,1.2793481081374315e-05,1.2793481081374315e-05,1.2793481081374315e-05,1.2793481081374315e-05,1.2793481081374315e-05,1.2793481081374315e-05
70,2020-04-25,1.3261550974078204e-05,1.3261550974078204e-05,1.3261550974078204e-05,1.3261550974078204e-05,1.3261550974078204e-05,1.3261550974078204e-05
71,2020-04-26,1.3757837948842979e-05,1.3757837948842979e-05,1.3757837948842979e-05,1.3757837948842979e-05,1.3757837948842979e-05,1.3757837948842979e-05
72,2020-04-27,1.4264547447360984e-05,1.4264547447360984e-05,1.4264547447360984e-05,1.4264547447360984e-05,1.4264547447360984e-05,1.4264547447360984e-05
73,2020-04-28,1.4777857338051027e-05,1.4777857338051027e-05,1.4777857338051027e-05,1.4777857338051027e-05,1.4777857338051027e-05,1.4777857338051027e-05
74,2020-04-29,1.5314152791012226e-05,1.5314152791012226e-05,1.5314152791012226e-05,1.5314152791012226e-05,1.5314152791012226e-05,1.5314152791012226e-05
75,2020-04-30,1.5881216206680833e-05,1.5881216206680833e-05,1.5881216206680833e-05,1.5881216206680833e-05,1.5881216206680833e-05,1.5881216206680833e-05
76,2020-05-01,1.6482490384544765e-05,1.6482490384544765e-05,1.6482490384544765e-05,1.6482490384544765e-05,1.6482490384544765e-05,1.6482490384544765e-05
77,2020-05-02,1.712180434319826e-05,1.712180434319826e-05,1.712180434319826e-05,1.712180434319826e-05,1.712180434319826e-05,1.712180434319826e-05
78,2020-05-03,1.7796226701294778e-05,1.7796226701294778e-05,1.7796226701294778e-05,1.7796226701294778e-05,1.7796226701294778e-05,1.7796226701294778e-05
79,2020-05-04,1.8482432727281762e-05,1.8482432727281762e-05,1.8482432727281762e-05,1.8482432727281762e-05,1.8482432727281762e-05,1.8482432727281762e-05
80,2020-05-05,1.9175452611030566e-05,1.9175452611030566e-05,1.9175452611030566e-05,1.9175452611030566e-05,1.9175452611030566e-05,1.9175452611030566e-05
81,2020-05-06,1.989682815519835e-05,1.989682815519835e-05,1.989682815519835e-05,1.989682815519835e-05,1.989682815519835e-05,1.989682815519835e-05
82,2020-05-07,2.0656845479066366e-05,2.0656845479066366e-05,2.0656845479066366e-05,2.0656845479066366e-05,2.0656845479066366e-05,2.0656845479066366e-05
83,2020-05-08,2.1460125281577336e-05,2.1460125281577336e-05,2.1460125281577336e-05,2.1460125281577336e-05,2.1460125281577336e-05,2.1460125281577336e-05
84,2020-05-09,2.231180871383914e-05,2.231180871383914e-05,2.231180871383914e-05,2.231180871383914e-05,2.231180871383914e-05,2.231180871383914e-05
85,2020-05-10,2.3208178900738006e-05,2.3208178900738006e-05,2.3208178900738006e-05,2.3208178900738006e-05,2.3208178900738006e-05,2.3208178900738006e-05
86,2020-05-11,2.4118780537079606e-05,2.4118780537079606e-05,2.4118780537079606e-05,2.4118780537079606e-05,2.4118780537079606e-05,2.4118780537079606e-05
87,2020-05-12,2.503719861073441e-05,2.503719861073441e-05,2.503719861073441e-05,2.503719861073441e-05,2.503719861073441e-05,2.503719861073441e-05
88,2020-05-13,2.5991749206378176e-05,2.5991749206378176e-05,2.5991749206378176e-05,2.5991749206378176e-05,2.5991749206378176e-05,2.5991749206378176e-05
89,2020-05-14,2.699598965610758e-05,2.699598965610758e-05,2.699598965610758e-05,2.699598965610758e-05,2.699598965610758e-05,2.699598965610758e-05
90,2020-05-15,2.8056050722049272e-05,2.8056050722049272e-05,2.8056050722049272e-05,2.8056050722049272e-05,2.8056050722049272e-05,2.8056050722049272e-05
91,2020-05-16,2.917874279909744e-05,2.917874279909744e-05,2.917874279909744e-05,2.917874279909744e-05,2.917874279909744e-05,2.917874279909744e-05
92,2020-05-17,3.0359263562865565e-05,3.0359263562865565e-05,3.0359263562865565e-05,3.0359263562865565e-05,3.0359263562865565e-05,3.0359263562865565e-05
93,2020-05-18,3.155776465667857e-05,3.155776465667857e-05,3.155776465667857e-05,3.155776465667857e-05,3.155776465667857e-05,3.155776465667857e-05
94,2020-05-19,3.2765890335438996e-05,3.2765890335438996e-05,3.2765890335438996e-05,3.2765890335438996e-05,3.2765890335438996e-05,3.2765890335438996e-05
95,2020-05-20,3.4020785491490024e-05,3.4020785491490024e-05,3.4020785491490024e-05,3.4020785491490024e-05,3.4020785491490024e-05,3.4020785491490024e-05
96,2020-05-21,3.534024988770001e-05,3.534024988770001e-05,3.534024988770001e-05,3.534024988770001e-05,3.534024988770001e-05,3.534024988770001e-05
97,2020-05-22,3.673234818773131e-05,3.673234818773131e-05,3.673234818773131e-05,3.673234818773131e-05,3.673234818773131e-05,3.673234818773131e-05
98,2020-05-23,3.820603162348608e-05,3.820603162348608e-05,3.820603162348608e-05,3.820603162348608e-05,3.820603162348608e-05,3.820603162348608e-05
99,2020-05-24,3.975503330453327e-05,3.975503330453327e-05,3.975503330453327e-05,3.975503330453327e-05,3.975503330453327e-05,3.975503330453327e-05
100,2020-05-25,4.132716957131936e-05,4.132716957131936e-05,4.132716957131936e-05,4.132716957131936e-05,4.132716957131936e-05,4.132716957131936e-05
101,2020-05-26,4.289279380241003e-05,4.289279380241003e-05,4.289279380241003e-05,4.289279380241003e-05,4.289279380241003e-05,4.289279380241003e-05
102,2020-05-27,4.4451898362706076e-05,4.4451898362706076e-05,4.4451898362706076e-05,4.4451898362706076e-05,4.4451898362706076e-05,4.4451898362706076e-05
103,2020-05-28,4.605294879433286e-05,4.605294879433286e-05,4.605294879433286e-05,4.605294879433286e-05,4.605294879433286e-05,4.605294879433286e-05
