,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5247938076647554e-08,2.5247938076647554e-08,2.5247938076647554e-08,2.5247938076647554e-08,2.5247938076647554e-08,2.5247938076647554e-08
39,2020-03-25,2.568503490180334e-08,2.568503490180334e-08,2.568503490180334e-08,2.568503490180334e-08,2.568503490180334e-08,2.568503490180334e-08
40,2020-03-26,2.637137285270849e-08,2.637137285270849e-08,2.637137285270849e-08,2.637137285270849e-08,2.637137285270849e-08,2.637137285270849e-08
41,2020-03-27,2.7237681637828005e-08,2.7237681637828005e-08,2.7237681637828005e-08,2.7237681637828005e-08,2.7237681637828005e-08,2.7237681637828005e-08
42,2020-03-28,2.8235724958891473e-08,2.8235724958891473e-08,2.8235724958891473e-08,2.8235724958891473e-08,2.8235724958891473e-08,2.8235724958891473e-08
43,2020-03-29,2.9226161552416205e-08,2.9226161552416205e-08,2.9226161552416205e-08,2.9226161552416205e-08,2.9226161552416205e-08,2.9226161552416205e-08
44,2020-03-30,3.004752601378658e-08,3.004752601378658e-08,3.004752601378658e-08,3.004752601378658e-08,3.004752601378658e-08,3.004752601378658e-08
45,2020-03-31,3.078297412385092e-08,3.078297412385092e-08,3.078297412385092e-08,3.078297412385092e-08,3.078297412385092e-08,3.078297412385092e-08
46,2020-04-01,3.162070771197676e-08,3.162070771197676e-08,3.162070771197676e-08,3.162070771197676e-08,3.162070771197676e-08,3.162070771197676e-08
47,2020-04-02,3.263604802255384e-08,3.263604802255384e-08,3.263604802255384e-08,3.263604802255384e-08,3.263604802255384e-08,3.263604802255384e-08
48,2020-04-03,3.3840652626497854e-08,3.3840652626497854e-08,3.3840652626497854e-08,3.3840652626497854e-08,3.3840652626497854e-08,3.3840652626497854e-08
49,2020-04-04,3.521417563015186e-08,3.521417563015186e-08,3.521417563015186e-08,3.521417563015186e-08,3.521417563015186e-08,3.521417563015186e-08
50,2020-04-05,3.65840633462134e-08,3.65840633462134e-08,3.65840633462134e-08,3.65840633462134e-08,3.65840633462134e-08,3.65840633462134e-08
51,2020-04-06,3.7735367267895836e-08,3.7735367267895836e-08,3.7735367267895836e-08,3.7735367267895836e-08,3.7735367267895836e-08,3.7735367267895836e-08
52,2020-04-07,3.877785443132066e-08,3.877785443132066e-08,3.877785443132066e-08,3.877785443132066e-08,3.877785443132066e-08,3.877785443132066e-08
53,2020-04-08,3.9960717318956466e-08,3.9960717318956466e-08,3.9960717318956466e-08,3.9960717318956466e-08,3.9960717318956466e-08,3.9960717318956466e-08
54,2020-04-09,4.1381462613750366e-08,4.1381462613750366e-08,4.1381462613750366e-08,4.1381462613750366e-08,4.1381462613750366e-08,4.1381462613750366e-08
55,2020-04-10,4.3039779053361957e-08,4.3039779053361957e-08,4.3039779053361957e-08,4.3039779053361957e-08,4.3039779053361957e-08,4.3039779053361957e-08
56,2020-04-11,4.472155306538767e-08,4.472155306538767e-08,4.472155306538767e-08,4.472155306538767e-08,4.472155306538767e-08,4.472155306538767e-08
57,2020-04-12,4.613854758130052e-08,4.613854758130052e-08,4.613854758130052e-08,4.613854758130052e-08,4.613854758130052e-08,4.613854758130052e-08
58,2020-04-13,4.7227361955294295e-08,4.7227361955294295e-08,4.7227361955294295e-08,4.7227361955294295e-08,4.7227361955294295e-08,4.7227361955294295e-08
59,2020-04-14,4.8228121914009426e-08,4.8228121914009426e-08,4.8228121914009426e-08,4.8228121914009426e-08,4.8228121914009426e-08,4.8228121914009426e-08
60,2020-04-15,4.947634347019586e-08,4.947634347019586e-08,4.947634347019586e-08,4.947634347019586e-08,4.947634347019586e-08,4.947634347019586e-08
61,2020-04-16,5.10862099678282e-08,5.10862099678282e-08,5.10862099678282e-08,5.10862099678282e-08,5.10862099678282e-08,5.10862099678282e-08
62,2020-04-17,5.3057392505374825e-08,5.3057392505374825e-08,5.3057392505374825e-08,5.3057392505374825e-08,5.3057392505374825e-08,5.3057392505374825e-08
63,2020-04-18,5.533803845134345e-08,5.533803845134345e-08,5.533803845134345e-08,5.533803845134345e-08,5.533803845134345e-08,5.533803845134345e-08
64,2020-04-19,5.763257058362157e-08,5.763257058362157e-08,5.763257058362157e-08,5.763257058362157e-08,5.763257058362157e-08,5.763257058362157e-08
65,2020-04-20,5.95810185401011e-08,5.95810185401011e-08,5.95810185401011e-08,5.95810185401011e-08,5.95810185401011e-08,5.95810185401011e-08
66,2020-04-21,6.135515020178124e-08,6.135515020178124e-08,6.135515020178124e-08,6.135515020178124e-08,6.135515020178124e-08,6.135515020178124e-08
67,2020-04-22,6.335564314824621e-08,6.335564314824621e-08,6.335564314824621e-08,6.335564314824621e-08,6.335564314824621e-08,6.335564314824621e-08
68,2020-04-23,6.573833181646357e-08,6.573833181646357e-08,6.573833181646357e-08,6.573833181646357e-08,6.573833181646357e-08,6.573833181646357e-08
69,2020-04-24,6.85225638550629e-08,6.85225638550629e-08,6.85225638550629e-08,6.85225638550629e-08,6.85225638550629e-08,6.85225638550629e-08
70,2020-04-25,7.166044082610165e-08,7.166044082610165e-08,7.166044082610165e-08,7.166044082610165e-08,7.166044082610165e-08,7.166044082610165e-08
71,2020-04-26,7.477905706597123e-08,7.477905706597123e-08,7.477905706597123e-08,7.477905706597123e-08,7.477905706597123e-08,7.477905706597123e-08
72,2020-04-27,7.741621558081111e-08,7.741621558081111e-08,7.741621558081111e-08,7.741621558081111e-08,7.741621558081111e-08,7.741621558081111e-08
73,2020-04-28,7.980629929077821e-08,7.980629929077821e-08,7.980629929077821e-08,7.980629929077821e-08,7.980629929077821e-08,7.980629929077821e-08
74,2020-04-29,8.24821578276241e-08,8.24821578276241e-08,8.24821578276241e-08,8.24821578276241e-08,8.24821578276241e-08,8.24821578276241e-08
75,2020-04-30,8.565225408642664e-08,8.565225408642664e-08,8.565225408642664e-08,8.565225408642664e-08,8.565225408642664e-08,8.565225408642664e-08
76,2020-05-01,8.934410573424606e-08,8.934410573424606e-08,8.934410573424606e-08,8.934410573424606e-08,8.934410573424606e-08,8.934410573424606e-08
77,2020-05-02,9.349600102970363e-08,9.349600102970363e-08,9.349600102970363e-08,9.349600102970363e-08,9.349600102970363e-08,9.349600102970363e-08
78,2020-05-03,9.761887717788669e-08,9.761887717788669e-08,9.761887717788669e-08,9.761887717788669e-08,9.761887717788669e-08,9.761887717788669e-08
79,2020-05-04,1.0110624171682481e-07,1.0110624171682481e-07,1.0110624171682481e-07,1.0110624171682481e-07,1.0110624171682481e-07,1.0110624171682481e-07
80,2020-05-05,1.0426618299445529e-07,1.0426618299445529e-07,1.0426618299445529e-07,1.0426618299445529e-07,1.0426618299445529e-07,1.0426618299445529e-07
81,2020-05-06,1.0779846323049896e-07,1.0779846323049896e-07,1.0779846323049896e-07,1.0779846323049896e-07,1.0779846323049896e-07,1.0779846323049896e-07
82,2020-05-07,1.1197686950586893e-07,1.1197686950586893e-07,1.1197686950586893e-07,1.1197686950586893e-07,1.1197686950586893e-07,1.1197686950586893e-07
83,2020-05-08,1.1683761442590196e-07,1.1683761442590196e-07,1.1683761442590196e-07,1.1683761442590196e-07,1.1683761442590196e-07,1.1683761442590196e-07
84,2020-05-09,1.2229980370750473e-07,1.2229980370750473e-07,1.2229980370750473e-07,1.2229980370750473e-07,1.2229980370750473e-07,1.2229980370750473e-07
85,2020-05-10,1.2772206991636352e-07,1.2772206991636352e-07,1.2772206991636352e-07,1.2772206991636352e-07,1.2772206991636352e-07,1.2772206991636352e-07
86,2020-05-11,1.323091086698392e-07,1.323091086698392e-07,1.323091086698392e-07,1.323091086698392e-07,1.323091086698392e-07,1.323091086698392e-07
87,2020-05-12,1.3646499826341347e-07,1.3646499826341347e-07,1.3646499826341347e-07,1.3646499826341347e-07,1.3646499826341347e-07,1.3646499826341347e-07
88,2020-05-13,1.411073611973179e-07,1.411073611973179e-07,1.411073611973179e-07,1.411073611973179e-07,1.411073611973179e-07,1.411073611973179e-07
89,2020-05-14,1.4659521793068525e-07,1.4659521793068525e-07,1.4659521793068525e-07,1.4659521793068525e-07,1.4659521793068525e-07,1.4659521793068525e-07
90,2020-05-15,1.5297605938268452e-07,1.5297605938268452e-07,1.5297605938268452e-07,1.5297605938268452e-07,1.5297605938268452e-07,1.5297605938268452e-07
91,2020-05-16,1.6014383936810173e-07,1.6014383936810173e-07,1.6014383936810173e-07,1.6014383936810173e-07,1.6014383936810173e-07,1.6014383936810173e-07
92,2020-05-17,1.6725792752498234e-07,1.6725792752498234e-07,1.6725792752498234e-07,1.6725792752498234e-07,1.6725792752498234e-07,1.6725792752498234e-07
93,2020-05-18,1.7327599948849154e-07,1.7327599948849154e-07,1.7327599948849154e-07,1.7327599948849154e-07,1.7327599948849154e-07,1.7327599948849154e-07
94,2020-05-19,1.7872765679467832e-07,1.7872765679467832e-07,1.7872765679467832e-07,1.7872765679467832e-07,1.7872765679467832e-07,1.7872765679467832e-07
95,2020-05-20,1.84815481605594e-07,1.84815481605594e-07,1.84815481605594e-07,1.84815481605594e-07,1.84815481605594e-07,1.84815481605594e-07
96,2020-05-21,1.9200995055110903e-07,1.9200995055110903e-07,1.9200995055110903e-07,1.9200995055110903e-07,1.9200995055110903e-07,1.9200995055110903e-07
97,2020-05-22,2.0037324813399846e-07,2.0037324813399846e-07,2.0037324813399846e-07,2.0037324813399846e-07,2.0037324813399846e-07,2.0037324813399846e-07
98,2020-05-23,2.0976634811868847e-07,2.0976634811868847e-07,2.0976634811868847e-07,2.0976634811868847e-07,2.0976634811868847e-07,2.0976634811868847e-07
99,2020-05-24,2.1908783950870068e-07,2.1908783950870068e-07,2.1908783950870068e-07,2.1908783950870068e-07,2.1908783950870068e-07,2.1908783950870068e-07
