,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.776448103947323e-08,6.776448103947323e-08,6.776448103947323e-08,6.776448103947323e-08,6.776448103947323e-08,6.776448103947323e-08
39,2020-03-25,6.889599246732434e-08,6.889599246732434e-08,6.889599246732434e-08,6.889599246732434e-08,6.889599246732434e-08,6.889599246732434e-08
40,2020-03-26,7.009530230703388e-08,7.009530230703388e-08,7.009530230703388e-08,7.009530230703388e-08,7.009530230703388e-08,7.009530230703388e-08
41,2020-03-27,7.116200773896552e-08,7.116200773896552e-08,7.116200773896552e-08,7.116200773896552e-08,7.116200773896552e-08,7.116200773896552e-08
42,2020-03-28,7.211273055856904e-08,7.211273055856904e-08,7.211273055856904e-08,7.211273055856904e-08,7.211273055856904e-08,7.211273055856904e-08
43,2020-03-29,7.304608445393959e-08,7.304608445393959e-08,7.304608445393959e-08,7.304608445393959e-08,7.304608445393959e-08,7.304608445393959e-08
44,2020-03-30,7.405746487704096e-08,7.405746487704096e-08,7.405746487704096e-08,7.405746487704096e-08,7.405746487704096e-08,7.405746487704096e-08
45,2020-03-31,7.519365934681503e-08,7.519365934681503e-08,7.519365934681503e-08,7.519365934681503e-08,7.519365934681503e-08,7.519365934681503e-08
46,2020-04-01,7.64702985289652e-08,7.64702985289652e-08,7.64702985289652e-08,7.64702985289652e-08,7.64702985289652e-08,7.64702985289652e-08
47,2020-04-02,7.790909004141322e-08,7.790909004141322e-08,7.790909004141322e-08,7.790909004141322e-08,7.790909004141322e-08,7.790909004141322e-08
48,2020-04-03,7.954766150653041e-08,7.954766150653041e-08,7.954766150653041e-08,7.954766150653041e-08,7.954766150653041e-08,7.954766150653041e-08
49,2020-04-04,8.143308210950204e-08,8.143308210950204e-08,8.143308210950204e-08,8.143308210950204e-08,8.143308210950204e-08,8.143308210950204e-08
50,2020-04-05,8.36096160396896e-08,8.36096160396896e-08,8.36096160396896e-08,8.36096160396896e-08,8.36096160396896e-08,8.36096160396896e-08
51,2020-04-06,8.608772090573109e-08,8.608772090573109e-08,8.608772090573109e-08,8.608772090573109e-08,8.608772090573109e-08,8.608772090573109e-08
52,2020-04-07,8.882055262130681e-08,8.882055262130681e-08,8.882055262130681e-08,8.882055262130681e-08,8.882055262130681e-08,8.882055262130681e-08
53,2020-04-08,9.1742185527861e-08,9.1742185527861e-08,9.1742185527861e-08,9.1742185527861e-08,9.1742185527861e-08,9.1742185527861e-08
54,2020-04-09,9.482076574418412e-08,9.482076574418412e-08,9.482076574418412e-08,9.482076574418412e-08,9.482076574418412e-08,9.482076574418412e-08
55,2020-04-10,9.806880914184297e-08,9.806880914184297e-08,9.806880914184297e-08,9.806880914184297e-08,9.806880914184297e-08,9.806880914184297e-08
56,2020-04-11,1.0152500230224852e-07,1.0152500230224852e-07,1.0152500230224852e-07,1.0152500230224852e-07,1.0152500230224852e-07,1.0152500230224852e-07
57,2020-04-12,1.0520610865345649e-07,1.0520610865345649e-07,1.0520610865345649e-07,1.0520610865345649e-07,1.0520610865345649e-07,1.0520610865345649e-07
58,2020-04-13,1.090639235677289e-07,1.090639235677289e-07,1.090639235677289e-07,1.090639235677289e-07,1.090639235677289e-07,1.090639235677289e-07
59,2020-04-14,1.1299888456361695e-07,1.1299888456361695e-07,1.1299888456361695e-07,1.1299888456361695e-07,1.1299888456361695e-07,1.1299888456361695e-07
60,2020-04-15,1.169244715927498e-07,1.169244715927498e-07,1.169244715927498e-07,1.169244715927498e-07,1.169244715927498e-07,1.169244715927498e-07
61,2020-04-16,1.208262149700605e-07,1.208262149700605e-07,1.208262149700605e-07,1.208262149700605e-07,1.208262149700605e-07,1.208262149700605e-07
62,2020-04-17,1.2476117804682745e-07,1.2476117804682745e-07,1.2476117804682745e-07,1.2476117804682745e-07,1.2476117804682745e-07,1.2476117804682745e-07
63,2020-04-18,1.2882931041904918e-07,1.2882931041904918e-07,1.2882931041904918e-07,1.2882931041904918e-07,1.2882931041904918e-07,1.2882931041904918e-07
64,2020-04-19,1.3313917087812606e-07,1.3313917087812606e-07,1.3313917087812606e-07,1.3313917087812606e-07,1.3313917087812606e-07,1.3313917087812606e-07
65,2020-04-20,1.37747576923318e-07,1.37747576923318e-07,1.37747576923318e-07,1.37747576923318e-07,1.37747576923318e-07,1.37747576923318e-07
66,2020-04-21,1.4261559529600596e-07,1.4261559529600596e-07,1.4261559529600596e-07,1.4261559529600596e-07,1.4261559529600596e-07,1.4261559529600596e-07
67,2020-04-22,1.4766850475763028e-07,1.4766850475763028e-07,1.4766850475763028e-07,1.4766850475763028e-07,1.4766850475763028e-07,1.4766850475763028e-07
68,2020-04-23,1.5288188151981228e-07,1.5288188151981228e-07,1.5288188151981228e-07,1.5288188151981228e-07,1.5288188151981228e-07,1.5288188151981228e-07
69,2020-04-24,1.582985402037959e-07,1.582985402037959e-07,1.582985402037959e-07,1.582985402037959e-07,1.582985402037959e-07,1.582985402037959e-07
70,2020-04-25,1.640066084596738e-07,1.640066084596738e-07,1.640066084596738e-07,1.640066084596738e-07,1.640066084596738e-07,1.640066084596738e-07
71,2020-04-26,1.701051313742046e-07,1.701051313742046e-07,1.701051313742046e-07,1.701051313742046e-07,1.701051313742046e-07,1.701051313742046e-07
72,2020-04-27,1.7663037895258268e-07,1.7663037895258268e-07,1.7663037895258268e-07,1.7663037895258268e-07,1.7663037895258268e-07,1.7663037895258268e-07
73,2020-04-28,1.8350023392578504e-07,1.8350023392578504e-07,1.8350023392578504e-07,1.8350023392578504e-07,1.8350023392578504e-07,1.8350023392578504e-07
74,2020-04-29,1.9059375132666055e-07,1.9059375132666055e-07,1.9059375132666055e-07,1.9059375132666055e-07,1.9059375132666055e-07,1.9059375132666055e-07
75,2020-04-30,1.9786397638951466e-07,1.9786397638951466e-07,1.9786397638951466e-07,1.9786397638951466e-07,1.9786397638951466e-07,1.9786397638951466e-07
76,2020-05-01,2.0535890024041528e-07,2.0535890024041528e-07,2.0535890024041528e-07,2.0535890024041528e-07,2.0535890024041528e-07,2.0535890024041528e-07
77,2020-05-02,2.1319099746030836e-07,2.1319099746030836e-07,2.1319099746030836e-07,2.1319099746030836e-07,2.1319099746030836e-07,2.1319099746030836e-07
78,2020-05-03,2.2149048115444407e-07,2.2149048115444407e-07,2.2149048115444407e-07,2.2149048115444407e-07,2.2149048115444407e-07,2.2149048115444407e-07
79,2020-05-04,2.3030715942592625e-07,2.3030715942592625e-07,2.3030715942592625e-07,2.3030715942592625e-07,2.3030715942592625e-07,2.3030715942592625e-07
80,2020-05-05,2.395364060078491e-07,2.395364060078491e-07,2.395364060078491e-07,2.395364060078491e-07,2.395364060078491e-07,2.395364060078491e-07
81,2020-05-06,2.4902314014770396e-07,2.4902314014770396e-07,2.4902314014770396e-07,2.4902314014770396e-07,2.4902314014770396e-07,2.4902314014770396e-07
82,2020-05-07,2.587097037791552e-07,2.587097037791552e-07,2.587097037791552e-07,2.587097037791552e-07,2.587097037791552e-07,2.587097037791552e-07
83,2020-05-08,2.686631198545244e-07,2.686631198545244e-07,2.686631198545244e-07,2.686631198545244e-07,2.686631198545244e-07,2.686631198545244e-07
84,2020-05-09,2.7903487434300094e-07,2.7903487434300094e-07,2.7903487434300094e-07,2.7903487434300094e-07,2.7903487434300094e-07,2.7903487434300094e-07
85,2020-05-10,2.8999940213780186e-07,2.8999940213780186e-07,2.8999940213780186e-07,2.8999940213780186e-07,2.8999940213780186e-07,2.8999940213780186e-07
86,2020-05-11,3.016252147607598e-07,3.016252147607598e-07,3.016252147607598e-07,3.016252147607598e-07,3.016252147607598e-07,3.016252147607598e-07
87,2020-05-12,3.137777523119336e-07,3.137777523119336e-07,3.137777523119336e-07,3.137777523119336e-07,3.137777523119336e-07,3.137777523119336e-07
88,2020-05-13,3.2625583343449464e-07,3.2625583343449464e-07,3.2625583343449464e-07,3.2625583343449464e-07,3.2625583343449464e-07,3.2625583343449464e-07
89,2020-05-14,3.3898569615995317e-07,3.3898569615995317e-07,3.3898569615995317e-07,3.3898569615995317e-07,3.3898569615995317e-07,3.3898569615995317e-07
90,2020-05-15,3.520567970069527e-07,3.520567970069527e-07,3.520567970069527e-07,3.520567970069527e-07,3.520567970069527e-07,3.520567970069527e-07
91,2020-05-16,3.656690898200339e-07,3.656690898200339e-07,3.656690898200339e-07,3.656690898200339e-07,3.656690898200339e-07,3.656690898200339e-07
92,2020-05-17,3.800523800722495e-07,3.800523800722495e-07,3.800523800722495e-07,3.800523800722495e-07,3.800523800722495e-07,3.800523800722495e-07
93,2020-05-18,3.9529739840562426e-07,3.9529739840562426e-07,3.9529739840562426e-07,3.9529739840562426e-07,3.9529739840562426e-07,3.9529739840562426e-07
94,2020-05-19,4.1122848714445737e-07,4.1122848714445737e-07,4.1122848714445737e-07,4.1122848714445737e-07,4.1122848714445737e-07,4.1122848714445737e-07
95,2020-05-20,4.2758249302441706e-07,4.2758249302441706e-07,4.2758249302441706e-07,4.2758249302441706e-07,4.2758249302441706e-07,4.2758249302441706e-07
96,2020-05-21,4.4426313054083414e-07,4.4426313054083414e-07,4.4426313054083414e-07,4.4426313054083414e-07,4.4426313054083414e-07,4.4426313054083414e-07
97,2020-05-22,4.6138792221275573e-07,4.6138792221275573e-07,4.6138792221275573e-07,4.6138792221275573e-07,4.6138792221275573e-07,4.6138792221275573e-07
98,2020-05-23,4.792191090827116e-07,4.792191090827116e-07,4.792191090827116e-07,4.792191090827116e-07,4.792191090827116e-07,4.792191090827116e-07
99,2020-05-24,4.980579689706165e-07,4.980579689706165e-07,4.980579689706165e-07,4.980579689706165e-07,4.980579689706165e-07,4.980579689706165e-07
100,2020-05-25,5.180233261295817e-07,5.180233261295817e-07,5.180233261295817e-07,5.180233261295817e-07,5.180233261295817e-07,5.180233261295817e-07
101,2020-05-26,5.388608354264351e-07,5.388608354264351e-07,5.388608354264351e-07,5.388608354264351e-07,5.388608354264351e-07,5.388608354264351e-07
102,2020-05-27,5.600356566351376e-07,5.600356566351376e-07,5.600356566351376e-07,5.600356566351376e-07,5.600356566351376e-07,5.600356566351376e-07
103,2020-05-28,5.810759658143598e-07,5.810759658143598e-07,5.810759658143598e-07,5.810759658143598e-07,5.810759658143598e-07,5.810759658143598e-07
104,2020-05-29,6.018817008407224e-07,6.018817008407224e-07,6.018817008407224e-07,6.018817008407224e-07,6.018817008407224e-07,6.018817008407224e-07
105,2020-05-30,6.227247761229012e-07,6.227247761229012e-07,6.227247761229012e-07,6.227247761229012e-07,6.227247761229012e-07,6.227247761229012e-07
106,2020-05-31,6.440754688895384e-07,6.440754688895384e-07,6.440754688895384e-07,6.440754688895384e-07,6.440754688895384e-07,6.440754688895384e-07
107,2020-06-01,6.662616602709289e-07,6.662616602709289e-07,6.662616602709289e-07,6.662616602709289e-07,6.662616602709289e-07,6.662616602709289e-07
108,2020-06-02,6.892074172327387e-07,6.892074172327387e-07,6.892074172327387e-07,6.892074172327387e-07,6.892074172327387e-07,6.892074172327387e-07
109,2020-06-03,7.126813115750751e-07,7.126813115750751e-07,7.126813115750751e-07,7.126813115750751e-07,7.126813115750751e-07,7.126813115750751e-07
110,2020-06-04,7.366835960723935e-07,7.366835960723935e-07,7.366835960723935e-07,7.366835960723935e-07,7.366835960723935e-07,7.366835960723935e-07
111,2020-06-05,7.615156041339797e-07,7.615156041339797e-07,7.615156041339797e-07,7.615156041339797e-07,7.615156041339797e-07,7.615156041339797e-07
112,2020-06-06,7.876717957721423e-07,7.876717957721423e-07,7.876717957721423e-07,7.876717957721423e-07,7.876717957721423e-07,7.876717957721423e-07
113,2020-06-07,8.156770215272262e-07,8.156770215272262e-07,8.156770215272262e-07,8.156770215272262e-07,8.156770215272262e-07,8.156770215272262e-07
114,2020-06-08,8.457397091226682e-07,8.457397091226682e-07,8.457397091226682e-07,8.457397091226682e-07,8.457397091226682e-07,8.457397091226682e-07
115,2020-06-09,8.774917973764206e-07,8.774917973764206e-07,8.774917973764206e-07,8.774917973764206e-07,8.774917973764206e-07,8.774917973764206e-07
116,2020-06-10,9.103698243923541e-07,9.103698243923541e-07,9.103698243923541e-07,9.103698243923541e-07,9.103698243923541e-07,9.103698243923541e-07
117,2020-06-11,9.441531924597547e-07,9.441531924597547e-07,9.441531924597547e-07,9.441531924597547e-07,9.441531924597547e-07,9.441531924597547e-07
118,2020-06-12,9.790660833121007e-07,9.790660833121007e-07,9.790660833121007e-07,9.790660833121007e-07,9.790660833121007e-07,9.790660833121007e-07
119,2020-06-13,1.015634890918122e-06,1.015634890918122e-06,1.015634890918122e-06,1.015634890918122e-06,1.015634890918122e-06,1.015634890918122e-06
120,2020-06-14,1.054467984509377e-06,1.054467984509377e-06,1.054467984509377e-06,1.054467984509377e-06,1.054467984509377e-06,1.054467984509377e-06
121,2020-06-15,1.095791832851033e-06,1.095791832851033e-06,1.095791832851033e-06,1.095791832851033e-06,1.095791832851033e-06,1.095791832851033e-06
122,2020-06-16,1.1391012834497615e-06,1.1391012834497615e-06,1.1391012834497615e-06,1.1391012834497615e-06,1.1391012834497615e-06,1.1391012834497615e-06
123,2020-06-17,1.1836524239018888e-06,1.1836524239018888e-06,1.1836524239018888e-06,1.1836524239018888e-06,1.1836524239018888e-06,1.1836524239018888e-06
