,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12
1,2020-02-16,2.870520272703566e-11,2.870520272703566e-11,2.870520272703566e-11,2.870520272703566e-11,2.870520272703566e-11,2.870520272703566e-11
2,2020-02-17,1.1912130510321427e-10,1.1912130510321427e-10,1.1912130510321427e-10,1.1912130510321427e-10,1.1912130510321427e-10,1.1912130510321427e-10
3,2020-02-18,2.812386603858705e-10,2.812386603858705e-10,2.812386603858705e-10,2.812386603858705e-10,2.812386603858705e-10,2.812386603858705e-10
4,2020-02-19,5.986563356902917e-10,5.986563356902917e-10,5.986563356902917e-10,5.986563356902917e-10,5.986563356902917e-10,5.986563356902917e-10
5,2020-02-20,1.1837880932780898e-09,1.1837880932780898e-09,1.1837880932780898e-09,1.1837880932780898e-09,1.1837880932780898e-09,1.1837880932780898e-09
6,2020-02-21,2.0667426803917294e-09,2.0667426803917294e-09,2.0667426803917294e-09,2.0667426803917294e-09,2.0667426803917294e-09,2.0667426803917294e-09
7,2020-02-22,3.248694033484616e-09,3.248694033484616e-09,3.248694033484616e-09,3.248694033484616e-09,3.248694033484616e-09,3.248694033484616e-09
8,2020-02-23,4.642487484944556e-09,4.642487484944556e-09,4.642487484944556e-09,4.642487484944556e-09,4.642487484944556e-09,4.642487484944556e-09
9,2020-02-24,6.123394647165042e-09,6.123394647165042e-09,6.123394647165042e-09,6.123394647165042e-09,6.123394647165042e-09,6.123394647165042e-09
10,2020-02-25,7.731919502567072e-09,7.731919502567072e-09,7.731919502567072e-09,7.731919502567072e-09,7.731919502567072e-09,7.731919502567072e-09
11,2020-02-26,9.579423427529822e-09,9.579423427529822e-09,9.579423427529822e-09,9.579423427529822e-09,9.579423427529822e-09,9.579423427529822e-09
12,2020-02-27,1.1699824225845666e-08,1.1699824225845666e-08,1.1699824225845666e-08,1.1699824225845666e-08,1.1699824225845666e-08,1.1699824225845666e-08
13,2020-02-28,1.4091086238750318e-08,1.4091086238750318e-08,1.4091086238750318e-08,1.4091086238750318e-08,1.4091086238750318e-08,1.4091086238750318e-08
14,2020-02-29,1.6736820381170092e-08,1.6736820381170092e-08,1.6736820381170092e-08,1.6736820381170092e-08,1.6736820381170092e-08,1.6736820381170092e-08
