,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1483626311095898e-05,1.1483626311095898e-05,1.1483626311095898e-05,1.1483626311095898e-05,1.1483626311095898e-05,1.1483626311095898e-05
39,2020-03-25,1.1247139553934224e-05,1.1247139553934224e-05,1.1247139553934224e-05,1.1247139553934224e-05,1.1247139553934224e-05,1.1247139553934224e-05
40,2020-03-26,1.1201431133490079e-05,1.1201431133490079e-05,1.1201431133490079e-05,1.1201431133490079e-05,1.1201431133490079e-05,1.1201431133490079e-05
41,2020-03-27,1.1297593508628363e-05,1.1297593508628363e-05,1.1297593508628363e-05,1.1297593508628363e-05,1.1297593508628363e-05,1.1297593508628363e-05
42,2020-03-28,1.14778314830319e-05,1.14778314830319e-05,1.14778314830319e-05,1.14778314830319e-05,1.14778314830319e-05,1.14778314830319e-05
43,2020-03-29,1.1548149435954313e-05,1.1548149435954313e-05,1.1548149435954313e-05,1.1548149435954313e-05,1.1548149435954313e-05,1.1548149435954313e-05
44,2020-03-30,1.1706948902009735e-05,1.1706948902009735e-05,1.1706948902009735e-05,1.1706948902009735e-05,1.1706948902009735e-05,1.1706948902009735e-05
45,2020-03-31,1.208285639479371e-05,1.208285639479371e-05,1.208285639479371e-05,1.208285639479371e-05,1.208285639479371e-05,1.208285639479371e-05
46,2020-04-01,1.2453148105117125e-05,1.2453148105117125e-05,1.2453148105117125e-05,1.2453148105117125e-05,1.2453148105117125e-05,1.2453148105117125e-05
47,2020-04-02,1.2854245270226688e-05,1.2854245270226688e-05,1.2854245270226688e-05,1.2854245270226688e-05,1.2854245270226688e-05,1.2854245270226688e-05
48,2020-04-03,1.3302658340994935e-05,1.3302658340994935e-05,1.3302658340994935e-05,1.3302658340994935e-05,1.3302658340994935e-05,1.3302658340994935e-05
49,2020-04-04,1.377311024060393e-05,1.377311024060393e-05,1.377311024060393e-05,1.377311024060393e-05,1.377311024060393e-05,1.377311024060393e-05
50,2020-04-05,1.4040422524319643e-05,1.4040422524319643e-05,1.4040422524319643e-05,1.4040422524319643e-05,1.4040422524319643e-05,1.4040422524319643e-05
51,2020-04-06,1.4384688048641631e-05,1.4384688048641631e-05,1.4384688048641631e-05,1.4384688048641631e-05,1.4384688048641631e-05,1.4384688048641631e-05
52,2020-04-07,1.4986849826761497e-05,1.4986849826761497e-05,1.4986849826761497e-05,1.4986849826761497e-05,1.4986849826761497e-05,1.4986849826761497e-05
53,2020-04-08,1.556269879700616e-05,1.556269879700616e-05,1.556269879700616e-05,1.556269879700616e-05,1.556269879700616e-05,1.556269879700616e-05
54,2020-04-09,1.6166389533988318e-05,1.6166389533988318e-05,1.6166389533988318e-05,1.6166389533988318e-05,1.6166389533988318e-05,1.6166389533988318e-05
55,2020-04-10,1.6783231938112303e-05,1.6783231938112303e-05,1.6783231938112303e-05,1.6783231938112303e-05,1.6783231938112303e-05,1.6783231938112303e-05
56,2020-04-11,1.7141060281898438e-05,1.7141060281898438e-05,1.7141060281898438e-05,1.7141060281898438e-05,1.7141060281898438e-05,1.7141060281898438e-05
57,2020-04-12,1.754856685298494e-05,1.754856685298494e-05,1.754856685298494e-05,1.754856685298494e-05,1.754856685298494e-05,1.754856685298494e-05
58,2020-04-13,1.7981340216301796e-05,1.7981340216301796e-05,1.7981340216301796e-05,1.7981340216301796e-05,1.7981340216301796e-05,1.7981340216301796e-05
59,2020-04-14,1.8704754712787002e-05,1.8704754712787002e-05,1.8704754712787002e-05,1.8704754712787002e-05,1.8704754712787002e-05,1.8704754712787002e-05
60,2020-04-15,1.9384494790009128e-05,1.9384494790009128e-05,1.9384494790009128e-05,1.9384494790009128e-05,1.9384494790009128e-05,1.9384494790009128e-05
61,2020-04-16,2.0098225388524443e-05,2.0098225388524443e-05,2.0098225388524443e-05,2.0098225388524443e-05,2.0098225388524443e-05,2.0098225388524443e-05
62,2020-04-17,2.0881024206585564e-05,2.0881024206585564e-05,2.0881024206585564e-05,2.0881024206585564e-05,2.0881024206585564e-05,2.0881024206585564e-05
63,2020-04-18,2.1695427912225495e-05,2.1695427912225495e-05,2.1695427912225495e-05,2.1695427912225495e-05,2.1695427912225495e-05,2.1695427912225495e-05
64,2020-04-19,2.217840536818411e-05,2.217840536818411e-05,2.217840536818411e-05,2.217840536818411e-05,2.217840536818411e-05,2.217840536818411e-05
65,2020-04-20,2.2781190767238782e-05,2.2781190767238782e-05,2.2781190767238782e-05,2.2781190767238782e-05,2.2781190767238782e-05,2.2781190767238782e-05
66,2020-04-21,2.3795422739966674e-05,2.3795422739966674e-05,2.3795422739966674e-05,2.3795422739966674e-05,2.3795422739966674e-05,2.3795422739966674e-05
67,2020-04-22,2.4763443462501614e-05,2.4763443462501614e-05,2.4763443462501614e-05,2.4763443462501614e-05,2.4763443462501614e-05,2.4763443462501614e-05
68,2020-04-23,2.577350905311907e-05,2.577350905311907e-05,2.577350905311907e-05,2.577350905311907e-05,2.577350905311907e-05,2.577350905311907e-05
69,2020-04-24,2.6866780702431718e-05,2.6866780702431718e-05,2.6866780702431718e-05,2.6866780702431718e-05,2.6866780702431718e-05,2.6866780702431718e-05
70,2020-04-25,2.7993181442950116e-05,2.7993181442950116e-05,2.7993181442950116e-05,2.7993181442950116e-05,2.7993181442950116e-05,2.7993181442950116e-05
71,2020-04-26,2.86765609424653e-05,2.86765609424653e-05,2.86765609424653e-05,2.86765609424653e-05,2.86765609424653e-05,2.86765609424653e-05
72,2020-04-27,2.950955916897735e-05,2.950955916897735e-05,2.950955916897735e-05,2.950955916897735e-05,2.950955916897735e-05,2.950955916897735e-05
73,2020-04-28,3.087586504940478e-05,3.087586504940478e-05,3.087586504940478e-05,3.087586504940478e-05,3.087586504940478e-05,3.087586504940478e-05
74,2020-04-29,3.217650797392574e-05,3.217650797392574e-05,3.217650797392574e-05,3.217650797392574e-05,3.217650797392574e-05,3.217650797392574e-05
75,2020-04-30,3.352858599586504e-05,3.352858599586504e-05,3.352858599586504e-05,3.352858599586504e-05,3.352858599586504e-05,3.352858599586504e-05
76,2020-05-01,3.498688177609761e-05,3.498688177609761e-05,3.498688177609761e-05,3.498688177609761e-05,3.498688177609761e-05,3.498688177609761e-05
77,2020-05-02,3.648620863883897e-05,3.648620863883897e-05,3.648620863883897e-05,3.648620863883897e-05,3.648620863883897e-05,3.648620863883897e-05
78,2020-05-03,3.7402322140387925e-05,3.7402322140387925e-05,3.7402322140387925e-05,3.7402322140387925e-05,3.7402322140387925e-05,3.7402322140387925e-05
79,2020-05-04,3.85122383026093e-05,3.85122383026093e-05,3.85122383026093e-05,3.85122383026093e-05,3.85122383026093e-05,3.85122383026093e-05
80,2020-05-05,4.031905561011099e-05,4.031905561011099e-05,4.031905561011099e-05,4.031905561011099e-05,4.031905561011099e-05,4.031905561011099e-05
81,2020-05-06,4.2037925538101e-05,4.2037925538101e-05,4.2037925538101e-05,4.2037925538101e-05,4.2037925538101e-05,4.2037925538101e-05
82,2020-05-07,4.382277790921786e-05,4.382277790921786e-05,4.382277790921786e-05,4.382277790921786e-05,4.382277790921786e-05,4.382277790921786e-05
83,2020-05-08,4.574564680481102e-05,4.574564680481102e-05,4.574564680481102e-05,4.574564680481102e-05,4.574564680481102e-05,4.574564680481102e-05
84,2020-05-09,4.772120833725812e-05,4.772120833725812e-05,4.772120833725812e-05,4.772120833725812e-05,4.772120833725812e-05,4.772120833725812e-05
85,2020-05-10,4.893124684836896e-05,4.893124684836896e-05,4.893124684836896e-05,4.893124684836896e-05,4.893124684836896e-05,4.893124684836896e-05
86,2020-05-11,5.039411371259361e-05,5.039411371259361e-05,5.039411371259361e-05,5.039411371259361e-05,5.039411371259361e-05,5.039411371259361e-05
87,2020-05-12,5.276917544133642e-05,5.276917544133642e-05,5.276917544133642e-05,5.276917544133642e-05,5.276917544133642e-05,5.276917544133642e-05
88,2020-05-13,5.502797593001732e-05,5.502797593001732e-05,5.502797593001732e-05,5.502797593001732e-05,5.502797593001732e-05,5.502797593001732e-05
89,2020-05-14,5.7372431914203735e-05,5.7372431914203735e-05,5.7372431914203735e-05,5.7372431914203735e-05,5.7372431914203735e-05,5.7372431914203735e-05
90,2020-05-15,5.9897034286397905e-05,5.9897034286397905e-05,5.9897034286397905e-05,5.9897034286397905e-05,5.9897034286397905e-05,5.9897034286397905e-05
91,2020-05-16,6.249001297458891e-05,6.249001297458891e-05,6.249001297458891e-05,6.249001297458891e-05,6.249001297458891e-05,6.249001297458891e-05
92,2020-05-17,6.407917208284948e-05,6.407917208284948e-05,6.407917208284948e-05,6.407917208284948e-05,6.407917208284948e-05,6.407917208284948e-05
93,2020-05-18,6.599894792807282e-05,6.599894792807282e-05,6.599894792807282e-05,6.599894792807282e-05,6.599894792807282e-05,6.599894792807282e-05
94,2020-05-19,6.911330211038993e-05,6.911330211038993e-05,6.911330211038993e-05,6.911330211038993e-05,6.911330211038993e-05,6.911330211038993e-05
95,2020-05-20,7.207465137273574e-05,7.207465137273574e-05,7.207465137273574e-05,7.207465137273574e-05,7.207465137273574e-05,7.207465137273574e-05
96,2020-05-21,7.514762057134592e-05,7.514762057134592e-05,7.514762057134592e-05,7.514762057134592e-05,7.514762057134592e-05,7.514762057134592e-05
97,2020-05-22,7.845603076527146e-05,7.845603076527146e-05,7.845603076527146e-05,7.845603076527146e-05,7.845603076527146e-05,7.845603076527146e-05
98,2020-05-23,8.185344429820018e-05,8.185344429820018e-05,8.185344429820018e-05,8.185344429820018e-05,8.185344429820018e-05,8.185344429820018e-05
99,2020-05-24,8.393520460836529e-05,8.393520460836529e-05,8.393520460836529e-05,8.393520460836529e-05,8.393520460836529e-05,8.393520460836529e-05
100,2020-05-25,8.623615694329661e-05,8.623615694329661e-05,8.623615694329661e-05,8.623615694329661e-05,8.623615694329661e-05,8.623615694329661e-05
101,2020-05-26,8.86291677023569e-05,8.86291677023569e-05,8.86291677023569e-05,8.86291677023569e-05,8.86291677023569e-05,8.86291677023569e-05
102,2020-05-27,9.245286904497556e-05,9.245286904497556e-05,9.245286904497556e-05,9.245286904497556e-05,9.245286904497556e-05,9.245286904497556e-05
103,2020-05-28,9.603118990883404e-05,9.603118990883404e-05,9.603118990883404e-05,9.603118990883404e-05,9.603118990883404e-05,9.603118990883404e-05
104,2020-05-29,9.976093048914464e-05,9.976093048914464e-05,9.976093048914464e-05,9.976093048914464e-05,9.976093048914464e-05,9.976093048914464e-05
105,2020-05-30,0.00010357475276259234,0.00010357475276259234,0.00010357475276259234,0.00010357475276259234,0.00010357475276259234,0.00010357475276259234
106,2020-05-31,0.00010579449621031643,0.00010579449621031643,0.00010579449621031643,0.00010579449621031643,0.00010579449621031643,0.00010579449621031643
107,2020-06-01,0.00010858997937612066,0.00010858997937612066,0.00010858997937612066,0.00010858997937612066,0.00010858997937612066,0.00010858997937612066
108,2020-06-02,0.00011335034673545674,0.00011335034673545674,0.00011335034673545674,0.00011335034673545674,0.00011335034673545674,0.00011335034673545674
109,2020-06-03,0.00011789964115513035,0.00011789964115513035,0.00011789964115513035,0.00011789964115513035,0.00011789964115513035,0.00011789964115513035
110,2020-06-04,0.000122655456988692,0.000122655456988692,0.000122655456988692,0.000122655456988692,0.000122655456988692,0.000122655456988692
111,2020-06-05,0.00012781087317746085,0.00012781087317746085,0.00012781087317746085,0.00012781087317746085,0.00012781087317746085,0.00012781087317746085
112,2020-06-06,0.0001331258781658946,0.0001331258781658946,0.0001331258781658946,0.0001331258781658946,0.0001331258781658946,0.0001331258781658946
113,2020-06-07,0.0001363387969981975,0.0001363387969981975,0.0001363387969981975,0.0001363387969981975,0.0001363387969981975,0.0001363387969981975
114,2020-06-08,0.00014026210670885531,0.00014026210670885531,0.00014026210670885531,0.00014026210670885531,0.00014026210670885531,0.00014026210670885531
115,2020-06-09,0.00014671546882884929,0.00014671546882884929,0.00014671546882884929,0.00014671546882884929,0.00014671546882884929,0.00014671546882884929
116,2020-06-10,0.00015285478033739362,0.00015285478033739362,0.00015285478033739362,0.00015285478033739362,0.00015285478033739362,0.00015285478033739362
117,2020-06-11,0.00015923461058426255,0.00015923461058426255,0.00015923461058426255,0.00015923461058426255,0.00015923461058426255,0.00015923461058426255
118,2020-06-12,0.00016611402674928695,0.00016611402674928695,0.00016611402674928695,0.00016611402674928695,0.00016611402674928695,0.00016611402674928695
119,2020-06-13,0.00017318326718250993,0.00017318326718250993,0.00017318326718250993,0.00017318326718250993,0.00017318326718250993,0.00017318326718250993
120,2020-06-14,0.00017748325141305675,0.00017748325141305675,0.00017748325141305675,0.00017748325141305675,0.00017748325141305675,0.00017748325141305675
121,2020-06-15,0.00018269862707840113,0.00018269862707840113,0.00018269862707840113,0.00018269862707840113,0.00018269862707840113,0.00018269862707840113
122,2020-06-16,0.00019121229981611075,0.00019121229981611075,0.00019121229981611075,0.00019121229981611075,0.00019121229981611075,0.00019121229981611075
123,2020-06-17,0.00019930314205951626,0.00019930314205951626,0.00019930314205951626,0.00019930314205951626,0.00019930314205951626,0.00019930314205951626
124,2020-06-18,0.00020769905896424195,0.00020769905896424195,0.00020769905896424195,0.00020769905896424195,0.00020769905896424195,0.00020769905896424195
125,2020-06-19,0.00021674012238188933,0.00021674012238188933,0.00021674012238188933,0.00021674012238188933,0.00021674012238188933,0.00021674012238188933
126,2020-06-20,0.0002260216955489176,0.0002260216955489176,0.0002260216955489176,0.0002260216955489176,0.0002260216955489176,0.0002260216955489176
127,2020-06-21,0.00023167394023463283,0.00023167394023463283,0.00023167394023463283,0.00023167394023463283,0.00023167394023463283,0.00023167394023463283
128,2020-06-22,0.00023851617710697747,0.00023851617710697747,0.00023851617710697747,0.00023851617710697747,0.00023851617710697747,0.00023851617710697747
129,2020-06-23,0.00024966363899015626,0.00024966363899015626,0.00024966363899015626,0.00024966363899015626,0.00024966363899015626,0.00024966363899015626
130,2020-06-24,0.00026025073712375294,0.00026025073712375294,0.00026025073712375294,0.00026025073712375294,0.00026025073712375294,0.00026025073712375294
131,2020-06-25,0.00027122944672624725,0.00027122944672624725,0.00027122944672624725,0.00027122944672624725,0.00027122944672624725,0.00027122944672624725
132,2020-06-26,0.00028304431562602633,0.00028304431562602633,0.00028304431562602633,0.00028304431562602633,0.00028304431562602633,0.00028304431562602633
133,2020-06-27,0.0002951664928418036,0.0002951664928418036,0.0002951664928418036,0.0002951664928418036,0.0002951664928418036,0.0002951664928418036
134,2020-06-28,0.0003025403152867727,0.0003025403152867727,0.0003025403152867727,0.0003025403152867727,0.0003025403152867727,0.0003025403152867727
135,2020-06-29,0.000311463138839106,0.000311463138839106,0.000311463138839106,0.000311463138839106,0.000311463138839106,0.000311463138839106
136,2020-06-30,0.0003260030796737928,0.0003260030796737928,0.0003260030796737928,0.0003260030796737928,0.0003260030796737928,0.0003260030796737928
137,2020-07-01,0.00033980354725125106,0.00033980354725125106,0.00033980354725125106,0.00033980354725125106,0.00033980354725125106,0.00033980354725125106
138,2020-07-02,0.0003541071770282005,0.0003541071770282005,0.0003541071770282005,0.0003541071770282005,0.0003541071770282005,0.0003541071770282005
139,2020-07-03,0.00036949381293133215,0.00036949381293133215,0.00036949381293133215,0.00036949381293133215,0.00036949381293133215,0.00036949381293133215
140,2020-07-04,0.0003852726352587195,0.0003852726352587195,0.0003852726352587195,0.0003852726352587195,0.0003852726352587195,0.0003852726352587195
141,2020-07-05,0.00039484681472784055,0.00039484681472784055,0.00039484681472784055,0.00039484681472784055,0.00039484681472784055,0.00039484681472784055
142,2020-07-06,0.0004064358710444843,0.0004064358710444843,0.0004064358710444843,0.0004064358710444843,0.0004064358710444843,0.0004064358710444843
143,2020-07-07,0.00042534521068849225,0.00042534521068849225,0.00042534521068849225,0.00042534521068849225,0.00042534521068849225,0.00042534521068849225
144,2020-07-08,0.0004432796130447118,0.0004432796130447118,0.0004432796130447118,0.0004432796130447118,0.0004432796130447118,0.0004432796130447118
145,2020-07-09,0.00046185818997362136,0.00046185818997362136,0.00046185818997362136,0.00046185818997362136,0.00046185818997362136,0.00046185818997362136
146,2020-07-10,0.0004818356828734951,0.0004818356828734951,0.0004818356828734951,0.0004818356828734951,0.0004818356828734951,0.0004818356828734951
147,2020-07-11,0.0005023106215562742,0.0005023106215562742,0.0005023106215562742,0.0005023106215562742,0.0005023106215562742,0.0005023106215562742
148,2020-07-12,0.000514688537917647,0.000514688537917647,0.000514688537917647,0.000514688537917647,0.000514688537917647,0.000514688537917647
149,2020-07-13,0.0005296824042551666,0.0005296824042551666,0.0005296824042551666,0.0005296824042551666,0.0005296824042551666,0.0005296824042551666
150,2020-07-14,0.0005541994214049211,0.0005541994214049211,0.0005541994214049211,0.0005541994214049211,0.0005541994214049211,0.0005541994214049211
151,2020-07-15,0.0005774305209938197,0.0005774305209938197,0.0005774305209938197,0.0005774305209938197,0.0005774305209938197,0.0005774305209938197
152,2020-07-16,0.0006014809050478696,0.0006014809050478696,0.0006014809050478696,0.0006014809050478696,0.0006014809050478696,0.0006014809050478696
153,2020-07-17,0.0006273305835798816,0.0006273305835798816,0.0006273305835798816,0.0006273305835798816,0.0006273305835798816,0.0006273305835798816
154,2020-07-18,0.0006538049324980493,0.0006538049324980493,0.0006538049324980493,0.0006538049324980493,0.0006538049324980493,0.0006538049324980493
155,2020-07-19,0.0006697294564817288,0.0006697294564817288,0.0006697294564817288,0.0006697294564817288,0.0006697294564817288,0.0006697294564817288
156,2020-07-20,0.0006890408034826952,0.0006890408034826952,0.0006890408034826952,0.0006890408034826952,0.0006890408034826952,0.0006890408034826952
157,2020-07-21,0.0007207116581782198,0.0007207116581782198,0.0007207116581782198,0.0007207116581782198,0.0007207116581782198,0.0007207116581782198
158,2020-07-22,0.0007506846923143564,0.0007506846923143564,0.0007506846923143564,0.0007506846923143564,0.0007506846923143564,0.0007506846923143564
159,2020-07-23,0.00078168988660004,0.00078168988660004,0.00078168988660004,0.00078168988660004,0.00078168988660004,0.00078168988660004
160,2020-07-24,0.0008149958934264773,0.0008149958934264773,0.0008149958934264773,0.0008149958934264773,0.0008149958934264773,0.0008149958934264773
161,2020-07-25,0.0008490752018191397,0.0008490752018191397,0.0008490752018191397,0.0008490752018191397,0.0008490752018191397,0.0008490752018191397
162,2020-07-26,0.000869436793443644,0.000869436793443644,0.000869436793443644,0.000869436793443644,0.000869436793443644,0.000869436793443644
163,2020-07-27,0.0008941667709802532,0.0008941667709802532,0.0008941667709802532,0.0008941667709802532,0.0008941667709802532,0.0008941667709802532
