,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.481639924769595e-06,5.481639924769595e-06,5.481639924769595e-06,5.481639924769595e-06,5.481639924769595e-06,5.481639924769595e-06
40,2020-03-26,5.7715557936228496e-06,5.7715557936228496e-06,5.7715557936228496e-06,5.7715557936228496e-06,5.7715557936228496e-06,5.7715557936228496e-06
41,2020-03-27,6.059587475405154e-06,6.059587475405154e-06,6.059587475405154e-06,6.059587475405154e-06,6.059587475405154e-06,6.059587475405154e-06
42,2020-03-28,6.358552102186575e-06,6.358552102186575e-06,6.358552102186575e-06,6.358552102186575e-06,6.358552102186575e-06,6.358552102186575e-06
43,2020-03-29,6.548156299781313e-06,6.548156299781313e-06,6.548156299781313e-06,6.548156299781313e-06,6.548156299781313e-06,6.548156299781313e-06
44,2020-03-30,6.620546526512608e-06,6.620546526512608e-06,6.620546526512608e-06,6.620546526512608e-06,6.620546526512608e-06,6.620546526512608e-06
45,2020-03-31,6.787433334136179e-06,6.787433334136179e-06,6.787433334136179e-06,6.787433334136179e-06,6.787433334136179e-06,6.787433334136179e-06
46,2020-04-01,7.09146704212516e-06,7.09146704212516e-06,7.09146704212516e-06,7.09146704212516e-06,7.09146704212516e-06,7.09146704212516e-06
47,2020-04-02,7.467330531932426e-06,7.467330531932426e-06,7.467330531932426e-06,7.467330531932426e-06,7.467330531932426e-06,7.467330531932426e-06
48,2020-04-03,7.888579549577912e-06,7.888579549577912e-06,7.888579549577912e-06,7.888579549577912e-06,7.888579549577912e-06,7.888579549577912e-06
49,2020-04-04,8.346630746745105e-06,8.346630746745105e-06,8.346630746745105e-06,8.346630746745105e-06,8.346630746745105e-06,8.346630746745105e-06
50,2020-04-05,8.671388626473413e-06,8.671388626473413e-06,8.671388626473413e-06,8.671388626473413e-06,8.671388626473413e-06,8.671388626473413e-06
51,2020-04-06,8.843426125471653e-06,8.843426125471653e-06,8.843426125471653e-06,8.843426125471653e-06,8.843426125471653e-06,8.843426125471653e-06
52,2020-04-07,9.135567447090748e-06,9.135567447090748e-06,9.135567447090748e-06,9.135567447090748e-06,9.135567447090748e-06,9.135567447090748e-06
53,2020-04-08,9.603255683901444e-06,9.603255683901444e-06,9.603255683901444e-06,9.603255683901444e-06,9.603255683901444e-06,9.603255683901444e-06
54,2020-04-09,1.0161664346625094e-05,1.0161664346625094e-05,1.0161664346625094e-05,1.0161664346625094e-05,1.0161664346625094e-05,1.0161664346625094e-05
55,2020-04-10,1.0777649990474427e-05,1.0777649990474427e-05,1.0777649990474427e-05,1.0777649990474427e-05,1.0777649990474427e-05,1.0777649990474427e-05
56,2020-04-11,1.1223461101764424e-05,1.1223461101764424e-05,1.1223461101764424e-05,1.1223461101764424e-05,1.1223461101764424e-05,1.1223461101764424e-05
57,2020-04-12,1.1470407437852198e-05,1.1470407437852198e-05,1.1470407437852198e-05,1.1470407437852198e-05,1.1470407437852198e-05,1.1470407437852198e-05
58,2020-04-13,1.1635238580454307e-05,1.1635238580454307e-05,1.1635238580454307e-05,1.1635238580454307e-05,1.1635238580454307e-05,1.1635238580454307e-05
59,2020-04-14,1.2004472550959215e-05,1.2004472550959215e-05,1.2004472550959215e-05,1.2004472550959215e-05,1.2004472550959215e-05,1.2004472550959215e-05
60,2020-04-15,1.2618501542365632e-05,1.2618501542365632e-05,1.2618501542365632e-05,1.2618501542365632e-05,1.2618501542365632e-05,1.2618501542365632e-05
61,2020-04-16,1.3352470180287052e-05,1.3352470180287052e-05,1.3352470180287052e-05,1.3352470180287052e-05,1.3352470180287052e-05,1.3352470180287052e-05
62,2020-04-17,1.4159085947773747e-05,1.4159085947773747e-05,1.4159085947773747e-05,1.4159085947773747e-05,1.4159085947773747e-05,1.4159085947773747e-05
63,2020-04-18,1.5025404079703259e-05,1.5025404079703259e-05,1.5025404079703259e-05,1.5025404079703259e-05,1.5025404079703259e-05,1.5025404079703259e-05
64,2020-04-19,1.564932498293357e-05,1.564932498293357e-05,1.564932498293357e-05,1.564932498293357e-05,1.564932498293357e-05,1.564932498293357e-05
65,2020-04-20,1.5996249918537455e-05,1.5996249918537455e-05,1.5996249918537455e-05,1.5996249918537455e-05,1.5996249918537455e-05,1.5996249918537455e-05
66,2020-04-21,1.6556035833513523e-05,1.6556035833513523e-05,1.6556035833513523e-05,1.6556035833513523e-05,1.6556035833513523e-05,1.6556035833513523e-05
67,2020-04-22,1.742936384618345e-05,1.742936384618345e-05,1.742936384618345e-05,1.742936384618345e-05,1.742936384618345e-05,1.742936384618345e-05
68,2020-04-23,1.846496818851698e-05,1.846496818851698e-05,1.846496818851698e-05,1.846496818851698e-05,1.846496818851698e-05,1.846496818851698e-05
69,2020-04-24,1.960431449098127e-05,1.960431449098127e-05,1.960431449098127e-05,1.960431449098127e-05,1.960431449098127e-05,1.960431449098127e-05
70,2020-04-25,2.083058603528729e-05,2.083058603528729e-05,2.083058603528729e-05,2.083058603528729e-05,2.083058603528729e-05,2.083058603528729e-05
71,2020-04-26,2.172568033261129e-05,2.172568033261129e-05,2.172568033261129e-05,2.172568033261129e-05,2.172568033261129e-05,2.172568033261129e-05
72,2020-04-27,2.223912363952105e-05,2.223912363952105e-05,2.223912363952105e-05,2.223912363952105e-05,2.223912363952105e-05,2.223912363952105e-05
73,2020-04-28,2.3046470392140908e-05,2.3046470392140908e-05,2.3046470392140908e-05,2.3046470392140908e-05,2.3046470392140908e-05,2.3046470392140908e-05
74,2020-04-29,2.4286656792265503e-05,2.4286656792265503e-05,2.4286656792265503e-05,2.4286656792265503e-05,2.4286656792265503e-05,2.4286656792265503e-05
75,2020-04-30,2.575060393220659e-05,2.575060393220659e-05,2.575060393220659e-05,2.575060393220659e-05,2.575060393220659e-05,2.575060393220659e-05
76,2020-05-01,2.7357851593005107e-05,2.7357851593005107e-05,2.7357851593005107e-05,2.7357851593005107e-05,2.7357851593005107e-05,2.7357851593005107e-05
77,2020-05-02,2.9085662421688754e-05,2.9085662421688754e-05,2.9085662421688754e-05,2.9085662421688754e-05,2.9085662421688754e-05,2.9085662421688754e-05
