,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10
1,2020-02-16,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09
2,2020-02-17,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08
3,2020-02-18,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08
4,2020-02-19,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07
5,2020-02-20,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07
6,2020-02-21,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07
7,2020-02-22,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07
8,2020-02-23,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07
9,2020-02-24,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07
10,2020-02-25,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07
11,2020-02-26,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07
12,2020-02-27,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07
13,2020-02-28,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07
14,2020-02-29,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06
15,2020-03-01,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07
16,2020-03-02,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07
17,2020-03-03,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07
18,2020-03-04,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07
19,2020-03-05,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06
20,2020-03-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06
21,2020-03-07,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06
22,2020-03-08,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06
23,2020-03-09,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06
24,2020-03-10,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06
25,2020-03-11,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06
26,2020-03-12,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06
27,2020-03-13,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06
28,2020-03-14,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06
29,2020-03-15,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06
30,2020-03-16,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06
31,2020-03-17,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06
32,2020-03-18,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06
33,2020-03-19,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06
34,2020-03-20,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06
35,2020-03-21,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06
36,2020-03-22,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06
37,2020-03-23,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06
38,2020-03-24,1.4774693367436875e-06,1.4774693367436875e-06,1.4774693367436875e-06,1.4774693367436875e-06,1.4774693367436875e-06,1.4774693367436875e-06
39,2020-03-25,1.6108025383114273e-06,1.6108025383114273e-06,1.6108025383114273e-06,1.6108025383114273e-06,1.6108025383114273e-06,1.6108025383114273e-06
40,2020-03-26,1.7344897685835947e-06,1.7344897685835947e-06,1.7344897685835947e-06,1.7344897685835947e-06,1.7344897685835947e-06,1.7344897685835947e-06
41,2020-03-27,1.8532909282387399e-06,1.8532909282387399e-06,1.8532909282387399e-06,1.8532909282387399e-06,1.8532909282387399e-06,1.8532909282387399e-06
42,2020-03-28,1.9571867795283204e-06,1.9571867795283204e-06,1.9571867795283204e-06,1.9571867795283204e-06,1.9571867795283204e-06,1.9571867795283204e-06
43,2020-03-29,1.991437718120904e-06,1.991437718120904e-06,1.991437718120904e-06,1.991437718120904e-06,1.991437718120904e-06,1.991437718120904e-06
44,2020-03-30,1.9960700981473854e-06,1.9960700981473854e-06,1.9960700981473854e-06,1.9960700981473854e-06,1.9960700981473854e-06,1.9960700981473854e-06
45,2020-03-31,2.062256665797009e-06,2.062256665797009e-06,2.062256665797009e-06,2.062256665797009e-06,2.062256665797009e-06,2.062256665797009e-06
46,2020-04-01,2.1787139702904625e-06,2.1787139702904625e-06,2.1787139702904625e-06,2.1787139702904625e-06,2.1787139702904625e-06,2.1787139702904625e-06
47,2020-04-02,2.3205595255105426e-06,2.3205595255105426e-06,2.3205595255105426e-06,2.3205595255105426e-06,2.3205595255105426e-06,2.3205595255105426e-06
48,2020-04-03,2.476975662559344e-06,2.476975662559344e-06,2.476975662559344e-06,2.476975662559344e-06,2.476975662559344e-06,2.476975662559344e-06
49,2020-04-04,2.625123728269525e-06,2.625123728269525e-06,2.625123728269525e-06,2.625123728269525e-06,2.625123728269525e-06,2.625123728269525e-06
50,2020-04-05,2.687480521543442e-06,2.687480521543442e-06,2.687480521543442e-06,2.687480521543442e-06,2.687480521543442e-06,2.687480521543442e-06
51,2020-04-06,2.71265452932054e-06,2.71265452932054e-06,2.71265452932054e-06,2.71265452932054e-06,2.71265452932054e-06,2.71265452932054e-06
52,2020-04-07,2.8191176549011356e-06,2.8191176549011356e-06,2.8191176549011356e-06,2.8191176549011356e-06,2.8191176549011356e-06,2.8191176549011356e-06
53,2020-04-08,2.991466925705105e-06,2.991466925705105e-06,2.991466925705105e-06,2.991466925705105e-06,2.991466925705105e-06,2.991466925705105e-06
54,2020-04-09,3.1969051319386967e-06,3.1969051319386967e-06,3.1969051319386967e-06,3.1969051319386967e-06,3.1969051319386967e-06,3.1969051319386967e-06
55,2020-04-10,3.3970791934090803e-06,3.3970791934090803e-06,3.3970791934090803e-06,3.3970791934090803e-06,3.3970791934090803e-06,3.3970791934090803e-06
56,2020-04-11,3.4878846099938255e-06,3.4878846099938255e-06,3.4878846099938255e-06,3.4878846099938255e-06,3.4878846099938255e-06,3.4878846099938255e-06
57,2020-04-12,3.5038859267425027e-06,3.5038859267425027e-06,3.5038859267425027e-06,3.5038859267425027e-06,3.5038859267425027e-06,3.5038859267425027e-06
58,2020-04-13,3.5188484733445396e-06,3.5188484733445396e-06,3.5188484733445396e-06,3.5188484733445396e-06,3.5188484733445396e-06,3.5188484733445396e-06
59,2020-04-14,3.6611057654032402e-06,3.6611057654032402e-06,3.6611057654032402e-06,3.6611057654032402e-06,3.6611057654032402e-06,3.6611057654032402e-06
60,2020-04-15,3.896480084478126e-06,3.896480084478126e-06,3.896480084478126e-06,3.896480084478126e-06,3.896480084478126e-06,3.896480084478126e-06
61,2020-04-16,4.175654098811869e-06,4.175654098811869e-06,4.175654098811869e-06,4.175654098811869e-06,4.175654098811869e-06,4.175654098811869e-06
62,2020-04-17,4.478005434727257e-06,4.478005434727257e-06,4.478005434727257e-06,4.478005434727257e-06,4.478005434727257e-06,4.478005434727257e-06
63,2020-04-18,4.7626896757465165e-06,4.7626896757465165e-06,4.7626896757465165e-06,4.7626896757465165e-06,4.7626896757465165e-06,4.7626896757465165e-06
64,2020-04-19,4.890823634358884e-06,4.890823634358884e-06,4.890823634358884e-06,4.890823634358884e-06,4.890823634358884e-06,4.890823634358884e-06
65,2020-04-20,4.949728680917773e-06,4.949728680917773e-06,4.949728680917773e-06,4.949728680917773e-06,4.949728680917773e-06,4.949728680917773e-06
