,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.361376138778153e-06,4.361376138778153e-06,4.361376138778153e-06,4.361376138778153e-06,4.361376138778153e-06,4.361376138778153e-06
40,2020-03-26,4.483425995982058e-06,4.483425995982058e-06,4.483425995982058e-06,4.483425995982058e-06,4.483425995982058e-06,4.483425995982058e-06
41,2020-03-27,4.661086903433015e-06,4.661086903433015e-06,4.661086903433015e-06,4.661086903433015e-06,4.661086903433015e-06,4.661086903433015e-06
42,2020-03-28,4.879005670950808e-06,4.879005670950808e-06,4.879005670950808e-06,4.879005670950808e-06,4.879005670950808e-06,4.879005670950808e-06
43,2020-03-29,5.114214256666814e-06,5.114214256666814e-06,5.114214256666814e-06,5.114214256666814e-06,5.114214256666814e-06,5.114214256666814e-06
44,2020-03-30,5.314587648469871e-06,5.314587648469871e-06,5.314587648469871e-06,5.314587648469871e-06,5.314587648469871e-06,5.314587648469871e-06
45,2020-03-31,5.475756402018524e-06,5.475756402018524e-06,5.475756402018524e-06,5.475756402018524e-06,5.475756402018524e-06,5.475756402018524e-06
46,2020-04-01,5.651042955652849e-06,5.651042955652849e-06,5.651042955652849e-06,5.651042955652849e-06,5.651042955652849e-06,5.651042955652849e-06
47,2020-04-02,5.868432736209881e-06,5.868432736209881e-06,5.868432736209881e-06,5.868432736209881e-06,5.868432736209881e-06,5.868432736209881e-06
48,2020-04-03,6.134386003855514e-06,6.134386003855514e-06,6.134386003855514e-06,6.134386003855514e-06,6.134386003855514e-06,6.134386003855514e-06
49,2020-04-04,6.447371543705068e-06,6.447371543705068e-06,6.447371543705068e-06,6.447371543705068e-06,6.447371543705068e-06,6.447371543705068e-06
50,2020-04-05,6.785606514668986e-06,6.785606514668986e-06,6.785606514668986e-06,6.785606514668986e-06,6.785606514668986e-06,6.785606514668986e-06
51,2020-04-06,7.083509929067739e-06,7.083509929067739e-06,7.083509929067739e-06,7.083509929067739e-06,7.083509929067739e-06,7.083509929067739e-06
52,2020-04-07,7.335091647504628e-06,7.335091647504628e-06,7.335091647504628e-06,7.335091647504628e-06,7.335091647504628e-06,7.335091647504628e-06
53,2020-04-08,7.6094822082373145e-06,7.6094822082373145e-06,7.6094822082373145e-06,7.6094822082373145e-06,7.6094822082373145e-06,7.6094822082373145e-06
54,2020-04-09,7.942358048217683e-06,7.942358048217683e-06,7.942358048217683e-06,7.942358048217683e-06,7.942358048217683e-06,7.942358048217683e-06
55,2020-04-10,8.341328569703678e-06,8.341328569703678e-06,8.341328569703678e-06,8.341328569703678e-06,8.341328569703678e-06,8.341328569703678e-06
56,2020-04-11,8.780271555060526e-06,8.780271555060526e-06,8.780271555060526e-06,8.780271555060526e-06,8.780271555060526e-06,8.780271555060526e-06
57,2020-04-12,9.17359172755243e-06,9.17359172755243e-06,9.17359172755243e-06,9.17359172755243e-06,9.17359172755243e-06,9.17359172755243e-06
58,2020-04-13,9.486260192025173e-06,9.486260192025173e-06,9.486260192025173e-06,9.486260192025173e-06,9.486260192025173e-06,9.486260192025173e-06
59,2020-04-14,9.745851438940427e-06,9.745851438940427e-06,9.745851438940427e-06,9.745851438940427e-06,9.745851438940427e-06,9.745851438940427e-06
60,2020-04-15,1.0053794175650597e-05,1.0053794175650597e-05,1.0053794175650597e-05,1.0053794175650597e-05,1.0053794175650597e-05,1.0053794175650597e-05
61,2020-04-16,1.0456539319159637e-05,1.0456539319159637e-05,1.0456539319159637e-05,1.0456539319159637e-05,1.0456539319159637e-05,1.0456539319159637e-05
62,2020-04-17,1.0960003246587352e-05,1.0960003246587352e-05,1.0960003246587352e-05,1.0960003246587352e-05,1.0960003246587352e-05,1.0960003246587352e-05
63,2020-04-18,1.1556379919236471e-05,1.1556379919236471e-05,1.1556379919236471e-05,1.1556379919236471e-05,1.1556379919236471e-05,1.1556379919236471e-05
64,2020-04-19,1.2202797452022703e-05,1.2202797452022703e-05,1.2202797452022703e-05,1.2202797452022703e-05,1.2202797452022703e-05,1.2202797452022703e-05
65,2020-04-20,1.2778755544313557e-05,1.2778755544313557e-05,1.2778755544313557e-05,1.2778755544313557e-05,1.2778755544313557e-05,1.2778755544313557e-05
66,2020-04-21,1.327144313988222e-05,1.327144313988222e-05,1.327144313988222e-05,1.327144313988222e-05,1.327144313988222e-05,1.327144313988222e-05
67,2020-04-22,1.3804059523842483e-05,1.3804059523842483e-05,1.3804059523842483e-05,1.3804059523842483e-05,1.3804059523842483e-05,1.3804059523842483e-05
68,2020-04-23,1.44402322619322e-05,1.44402322619322e-05,1.44402322619322e-05,1.44402322619322e-05,1.44402322619322e-05,1.44402322619322e-05
69,2020-04-24,1.519354550489057e-05,1.519354550489057e-05,1.519354550489057e-05,1.519354550489057e-05,1.519354550489057e-05,1.519354550489057e-05
70,2020-04-25,1.605962923569501e-05,1.605962923569501e-05,1.605962923569501e-05,1.605962923569501e-05,1.605962923569501e-05,1.605962923569501e-05
71,2020-04-26,1.698479945342121e-05,1.698479945342121e-05,1.698479945342121e-05,1.698479945342121e-05,1.698479945342121e-05,1.698479945342121e-05
72,2020-04-27,1.7806542031080567e-05,1.7806542031080567e-05,1.7806542031080567e-05,1.7806542031080567e-05,1.7806542031080567e-05,1.7806542031080567e-05
73,2020-04-28,1.8509687791419503e-05,1.8509687791419503e-05,1.8509687791419503e-05,1.8509687791419503e-05,1.8509687791419503e-05,1.8509687791419503e-05
74,2020-04-29,1.9266440360781458e-05,1.9266440360781458e-05,1.9266440360781458e-05,1.9266440360781458e-05,1.9266440360781458e-05,1.9266440360781458e-05
75,2020-04-30,2.0165956780175992e-05,2.0165956780175992e-05,2.0165956780175992e-05,2.0165956780175992e-05,2.0165956780175992e-05,2.0165956780175992e-05
76,2020-05-01,2.1227769661609296e-05,2.1227769661609296e-05,2.1227769661609296e-05,2.1227769661609296e-05,2.1227769661609296e-05,2.1227769661609296e-05
77,2020-05-02,2.2446347793259258e-05,2.2446347793259258e-05,2.2446347793259258e-05,2.2446347793259258e-05,2.2446347793259258e-05,2.2446347793259258e-05
78,2020-05-03,2.3747293572117426e-05,2.3747293572117426e-05,2.3747293572117426e-05,2.3747293572117426e-05,2.3747293572117426e-05,2.3747293572117426e-05
79,2020-05-04,2.4904225523604404e-05,2.4904225523604404e-05,2.4904225523604404e-05,2.4904225523604404e-05,2.4904225523604404e-05,2.4904225523604404e-05
80,2020-05-05,2.5895960463774477e-05,2.5895960463774477e-05,2.5895960463774477e-05,2.5895960463774477e-05,2.5895960463774477e-05,2.5895960463774477e-05
81,2020-05-06,2.6962694456280276e-05,2.6962694456280276e-05,2.6962694456280276e-05,2.6962694456280276e-05,2.6962694456280276e-05,2.6962694456280276e-05
82,2020-05-07,2.8228778103202467e-05,2.8228778103202467e-05,2.8228778103202467e-05,2.8228778103202467e-05,2.8228778103202467e-05,2.8228778103202467e-05
83,2020-05-08,2.9721468013789082e-05,2.9721468013789082e-05,2.9721468013789082e-05,2.9721468013789082e-05,2.9721468013789082e-05,2.9721468013789082e-05
84,2020-05-09,3.1433095412849193e-05,3.1433095412849193e-05,3.1433095412849193e-05,3.1433095412849193e-05,3.1433095412849193e-05,3.1433095412849193e-05
85,2020-05-10,3.325970076395908e-05,3.325970076395908e-05,3.325970076395908e-05,3.325970076395908e-05,3.325970076395908e-05,3.325970076395908e-05
86,2020-05-11,3.488466470354202e-05,3.488466470354202e-05,3.488466470354202e-05,3.488466470354202e-05,3.488466470354202e-05,3.488466470354202e-05
87,2020-05-12,3.627832285993215e-05,3.627832285993215e-05,3.627832285993215e-05,3.627832285993215e-05,3.627832285993215e-05,3.627832285993215e-05
88,2020-05-13,3.777671261401701e-05,3.777671261401701e-05,3.777671261401701e-05,3.777671261401701e-05,3.777671261401701e-05,3.777671261401701e-05
89,2020-05-14,3.9553803559498854e-05,3.9553803559498854e-05,3.9553803559498854e-05,3.9553803559498854e-05,3.9553803559498854e-05,3.9553803559498854e-05
90,2020-05-15,4.164774129198527e-05,4.164774129198527e-05,4.164774129198527e-05,4.164774129198527e-05,4.164774129198527e-05,4.164774129198527e-05
91,2020-05-16,4.4047825050199445e-05,4.4047825050199445e-05,4.4047825050199445e-05,4.4047825050199445e-05,4.4047825050199445e-05,4.4047825050199445e-05
92,2020-05-17,4.6608538214934465e-05,4.6608538214934465e-05,4.6608538214934465e-05,4.6608538214934465e-05,4.6608538214934465e-05,4.6608538214934465e-05
93,2020-05-18,4.888656479224243e-05,4.888656479224243e-05,4.888656479224243e-05,4.888656479224243e-05,4.888656479224243e-05,4.888656479224243e-05
94,2020-05-19,5.084035897860582e-05,5.084035897860582e-05,5.084035897860582e-05,5.084035897860582e-05,5.084035897860582e-05,5.084035897860582e-05
95,2020-05-20,5.294045618979252e-05,5.294045618979252e-05,5.294045618979252e-05,5.294045618979252e-05,5.294045618979252e-05,5.294045618979252e-05
96,2020-05-21,5.5430441251321454e-05,5.5430441251321454e-05,5.5430441251321454e-05,5.5430441251321454e-05,5.5430441251321454e-05,5.5430441251321454e-05
