,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5251177106160634e-08,2.5251177106160634e-08,2.5251177106160634e-08,2.5251177106160634e-08,2.5251177106160634e-08,2.5251177106160634e-08
39,2020-03-25,2.5743682725676055e-08,2.5743682725676055e-08,2.5743682725676055e-08,2.5743682725676055e-08,2.5743682725676055e-08,2.5743682725676055e-08
40,2020-03-26,2.6602662608332695e-08,2.6602662608332695e-08,2.6602662608332695e-08,2.6602662608332695e-08,2.6602662608332695e-08,2.6602662608332695e-08
41,2020-03-27,2.777230712525062e-08,2.777230712525062e-08,2.777230712525062e-08,2.777230712525062e-08,2.777230712525062e-08,2.777230712525062e-08
42,2020-03-28,2.9188731967171314e-08,2.9188731967171314e-08,2.9188731967171314e-08,2.9188731967171314e-08,2.9188731967171314e-08,2.9188731967171314e-08
43,2020-03-29,3.0633765217628773e-08,3.0633765217628773e-08,3.0633765217628773e-08,3.0633765217628773e-08,3.0633765217628773e-08,3.0633765217628773e-08
44,2020-03-30,3.1851331759643706e-08,3.1851331759643706e-08,3.1851331759643706e-08,3.1851331759643706e-08,3.1851331759643706e-08,3.1851331759643706e-08
45,2020-03-31,3.2959825258477946e-08,3.2959825258477946e-08,3.2959825258477946e-08,3.2959825258477946e-08,3.2959825258477946e-08,3.2959825258477946e-08
46,2020-04-01,3.424113152113077e-08,3.424113152113077e-08,3.424113152113077e-08,3.424113152113077e-08,3.424113152113077e-08,3.424113152113077e-08
47,2020-04-02,3.580660203426025e-08,3.580660203426025e-08,3.580660203426025e-08,3.580660203426025e-08,3.580660203426025e-08,3.580660203426025e-08
48,2020-04-03,3.767165763857378e-08,3.767165763857378e-08,3.767165763857378e-08,3.767165763857378e-08,3.767165763857378e-08,3.767165763857378e-08
49,2020-04-04,3.9803530034484206e-08,3.9803530034484206e-08,3.9803530034484206e-08,3.9803530034484206e-08,3.9803530034484206e-08,3.9803530034484206e-08
50,2020-04-05,4.19309963751369e-08,4.19309963751369e-08,4.19309963751369e-08,4.19309963751369e-08,4.19309963751369e-08,4.19309963751369e-08
51,2020-04-06,4.3715651024892376e-08,4.3715651024892376e-08,4.3715651024892376e-08,4.3715651024892376e-08,4.3715651024892376e-08,4.3715651024892376e-08
52,2020-04-07,4.53336892218751e-08,4.53336892218751e-08,4.53336892218751e-08,4.53336892218751e-08,4.53336892218751e-08,4.53336892218751e-08
53,2020-04-08,4.718491597799423e-08,4.718491597799423e-08,4.718491597799423e-08,4.718491597799423e-08,4.718491597799423e-08,4.718491597799423e-08
54,2020-04-09,4.942823576045268e-08,4.942823576045268e-08,4.942823576045268e-08,4.942823576045268e-08,4.942823576045268e-08,4.942823576045268e-08
55,2020-04-10,5.206557246430876e-08,5.206557246430876e-08,5.206557246430876e-08,5.206557246430876e-08,5.206557246430876e-08,5.206557246430876e-08
56,2020-04-11,5.474687409890385e-08,5.474687409890385e-08,5.474687409890385e-08,5.474687409890385e-08,5.474687409890385e-08,5.474687409890385e-08
57,2020-04-12,5.69972867401195e-08,5.69972867401195e-08,5.69972867401195e-08,5.69972867401195e-08,5.69972867401195e-08,5.69972867401195e-08
58,2020-04-13,5.8711613955696735e-08,5.8711613955696735e-08,5.8711613955696735e-08,5.8711613955696735e-08,5.8711613955696735e-08,5.8711613955696735e-08
59,2020-04-14,6.029552314001074e-08,6.029552314001074e-08,6.029552314001074e-08,6.029552314001074e-08,6.029552314001074e-08,6.029552314001074e-08
60,2020-04-15,6.231959384374177e-08,6.231959384374177e-08,6.231959384374177e-08,6.231959384374177e-08,6.231959384374177e-08,6.231959384374177e-08
61,2020-04-16,6.49812813084414e-08,6.49812813084414e-08,6.49812813084414e-08,6.49812813084414e-08,6.49812813084414e-08,6.49812813084414e-08
62,2020-04-17,6.828344694199767e-08,6.828344694199767e-08,6.828344694199767e-08,6.828344694199767e-08,6.828344694199767e-08,6.828344694199767e-08
63,2020-04-18,7.213962224316782e-08,7.213962224316782e-08,7.213962224316782e-08,7.213962224316782e-08,7.213962224316782e-08,7.213962224316782e-08
64,2020-04-19,7.603136051050944e-08,7.603136051050944e-08,7.603136051050944e-08,7.603136051050944e-08,7.603136051050944e-08,7.603136051050944e-08
65,2020-04-20,7.932280546305564e-08,7.932280546305564e-08,7.932280546305564e-08,7.932280546305564e-08,7.932280546305564e-08,7.932280546305564e-08
66,2020-04-21,8.232556493884422e-08,8.232556493884422e-08,8.232556493884422e-08,8.232556493884422e-08,8.232556493884422e-08,8.232556493884422e-08
67,2020-04-22,8.57645765490308e-08,8.57645765490308e-08,8.57645765490308e-08,8.57645765490308e-08,8.57645765490308e-08,8.57645765490308e-08
68,2020-04-23,8.99262205217862e-08,8.99262205217862e-08,8.99262205217862e-08,8.99262205217862e-08,8.99262205217862e-08,8.99262205217862e-08
69,2020-04-24,9.485074784404966e-08,9.485074784404966e-08,9.485074784404966e-08,9.485074784404966e-08,9.485074784404966e-08,9.485074784404966e-08
70,2020-04-25,1.0045483995452134e-07,1.0045483995452134e-07,1.0045483995452134e-07,1.0045483995452134e-07,1.0045483995452134e-07,1.0045483995452134e-07
71,2020-04-26,1.060430274135459e-07,1.060430274135459e-07,1.060430274135459e-07,1.060430274135459e-07,1.060430274135459e-07,1.060430274135459e-07
72,2020-04-27,1.1074683930333383e-07,1.1074683930333383e-07,1.1074683930333383e-07,1.1074683930333383e-07,1.1074683930333383e-07,1.1074683930333383e-07
73,2020-04-28,1.1501838645252239e-07,1.1501838645252239e-07,1.1501838645252239e-07,1.1501838645252239e-07,1.1501838645252239e-07,1.1501838645252239e-07
74,2020-04-29,1.1988381239425188e-07,1.1988381239425188e-07,1.1988381239425188e-07,1.1988381239425188e-07,1.1988381239425188e-07,1.1988381239425188e-07
75,2020-04-30,1.25750968010233e-07,1.25750968010233e-07,1.25750968010233e-07,1.25750968010233e-07,1.25750968010233e-07,1.25750968010233e-07
76,2020-05-01,1.3268035441207391e-07,1.3268035441207391e-07,1.3268035441207391e-07,1.3268035441207391e-07,1.3268035441207391e-07,1.3268035441207391e-07
77,2020-05-02,1.4055773060587264e-07,1.4055773060587264e-07,1.4055773060587264e-07,1.4055773060587264e-07,1.4055773060587264e-07,1.4055773060587264e-07
78,2020-05-03,1.4840973440545284e-07,1.4840973440545284e-07,1.4840973440545284e-07,1.4840973440545284e-07,1.4840973440545284e-07,1.4840973440545284e-07
79,2020-05-04,1.5501983560904168e-07,1.5501983560904168e-07,1.5501983560904168e-07,1.5501983560904168e-07,1.5501983560904168e-07,1.5501983560904168e-07
80,2020-05-05,1.6102227924464194e-07,1.6102227924464194e-07,1.6102227924464194e-07,1.6102227924464194e-07,1.6102227924464194e-07,1.6102227924464194e-07
81,2020-05-06,1.6785570741019838e-07,1.6785570741019838e-07,1.6785570741019838e-07,1.6785570741019838e-07,1.6785570741019838e-07,1.6785570741019838e-07
82,2020-05-07,1.7609190799572298e-07,1.7609190799572298e-07,1.7609190799572298e-07,1.7609190799572298e-07,1.7609190799572298e-07,1.7609190799572298e-07
83,2020-05-08,1.858157026975261e-07,1.858157026975261e-07,1.858157026975261e-07,1.858157026975261e-07,1.858157026975261e-07,1.858157026975261e-07
84,2020-05-09,1.9686694004917675e-07,1.9686694004917675e-07,1.9686694004917675e-07,1.9686694004917675e-07,1.9686694004917675e-07,1.9686694004917675e-07
85,2020-05-10,2.0788130733032102e-07,2.0788130733032102e-07,2.0788130733032102e-07,2.0788130733032102e-07,2.0788130733032102e-07,2.0788130733032102e-07
86,2020-05-11,2.1715370198529216e-07,2.1715370198529216e-07,2.1715370198529216e-07,2.1715370198529216e-07,2.1715370198529216e-07,2.1715370198529216e-07
87,2020-05-12,2.2557299212006142e-07,2.2557299212006142e-07,2.2557299212006142e-07,2.2557299212006142e-07,2.2557299212006142e-07,2.2557299212006142e-07
88,2020-05-13,2.3515536076110712e-07,2.3515536076110712e-07,2.3515536076110712e-07,2.3515536076110712e-07,2.3515536076110712e-07,2.3515536076110712e-07
89,2020-05-14,2.4670201185191667e-07,2.4670201185191667e-07,2.4670201185191667e-07,2.4670201185191667e-07,2.4670201185191667e-07,2.4670201185191667e-07
90,2020-05-15,2.6033161825603884e-07,2.6033161825603884e-07,2.6033161825603884e-07,2.6033161825603884e-07,2.6033161825603884e-07,2.6033161825603884e-07
91,2020-05-16,2.758195143335354e-07,2.758195143335354e-07,2.758195143335354e-07,2.758195143335354e-07,2.758195143335354e-07,2.758195143335354e-07
92,2020-05-17,2.9125381614261286e-07,2.9125381614261286e-07,2.9125381614261286e-07,2.9125381614261286e-07,2.9125381614261286e-07,2.9125381614261286e-07
93,2020-05-18,3.0424529677940787e-07,3.0424529677940787e-07,3.0424529677940787e-07,3.0424529677940787e-07,3.0424529677940787e-07,3.0424529677940787e-07
94,2020-05-19,3.1603922001614465e-07,3.1603922001614465e-07,3.1603922001614465e-07,3.1603922001614465e-07,3.1603922001614465e-07,3.1603922001614465e-07
95,2020-05-20,3.294601660569472e-07,3.294601660569472e-07,3.294601660569472e-07,3.294601660569472e-07,3.294601660569472e-07,3.294601660569472e-07
96,2020-05-21,3.456303264488785e-07,3.456303264488785e-07,3.456303264488785e-07,3.456303264488785e-07,3.456303264488785e-07,3.456303264488785e-07
97,2020-05-22,3.6471552114308335e-07,3.6471552114308335e-07,3.6471552114308335e-07,3.6471552114308335e-07,3.6471552114308335e-07,3.6471552114308335e-07
98,2020-05-23,3.8640050818660883e-07,3.8640050818660883e-07,3.8640050818660883e-07,3.8640050818660883e-07,3.8640050818660883e-07,3.8640050818660883e-07
99,2020-05-24,4.0800713127590206e-07,4.0800713127590206e-07,4.0800713127590206e-07,4.0800713127590206e-07,4.0800713127590206e-07,4.0800713127590206e-07
