,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06
2,2020-02-17,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05
3,2020-02-18,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098
4,2020-02-19,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567
5,2020-02-20,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306
6,2020-02-21,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052
7,2020-02-22,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135
8,2020-02-23,0.007338494021736473,0.007338494021736473,0.007338494021736473,0.007338494021736473,0.007338494021736473,0.007338494021736473
9,2020-02-24,0.009310068064544694,0.009310068064544694,0.009310068064544694,0.009310068064544694,0.009310068064544694,0.009310068064544694
10,2020-02-25,0.010813854550457008,0.010813854550457008,0.010813854550457008,0.010813854550457008,0.010813854550457008,0.010813854550457008
11,2020-02-26,0.012275466086703374,0.012275466086703374,0.012275466086703374,0.012275466086703374,0.012275466086703374,0.012275466086703374
12,2020-02-27,0.013911664941499358,0.013911664941499358,0.013911664941499358,0.013911664941499358,0.013911664941499358,0.013911664941499358
13,2020-02-28,0.01576180915000233,0.01576180915000233,0.01576180915000233,0.01576180915000233,0.01576180915000233,0.01576180915000233
14,2020-02-29,0.017802763730671863,0.017802763730671863,0.017802763730671863,0.017802763730671863,0.017802763730671863,0.017802763730671863
15,2020-03-01,0.019858971102364738,0.019858971102364738,0.019858971102364738,0.019858971102364738,0.019858971102364738,0.019858971102364738
16,2020-03-02,0.021429402617078132,0.021429402617078132,0.021429402617078132,0.021429402617078132,0.021429402617078132,0.021429402617078132
17,2020-03-03,0.022487753997514022,0.022487753997514022,0.022487753997514022,0.022487753997514022,0.022487753997514022,0.022487753997514022
18,2020-03-04,0.023579419584796035,0.023579419584796035,0.023579419584796035,0.023579419584796035,0.023579419584796035,0.023579419584796035
19,2020-03-05,0.024990206023169495,0.024990206023169495,0.024990206023169495,0.024990206023169495,0.024990206023169495,0.024990206023169495
20,2020-03-06,0.02678386928398263,0.02678386928398263,0.02678386928398263,0.02678386928398263,0.02678386928398263,0.02678386928398263
21,2020-03-07,0.028939401334377127,0.028939401334377127,0.028939401334377127,0.028939401334377127,0.028939401334377127,0.028939401334377127
22,2020-03-08,0.031233892385406685,0.031233892385406685,0.031233892385406685,0.031233892385406685,0.031233892385406685,0.031233892385406685
23,2020-03-09,0.033016225757818485,0.033016225757818485,0.033016225757818485,0.033016225757818485,0.033016225757818485,0.033016225757818485
24,2020-03-10,0.03424040414600523,0.03424040414600523,0.03424040414600523,0.03424040414600523,0.03424040414600523,0.03424040414600523
25,2020-03-11,0.03561173262441764,0.03561173262441764,0.03561173262441764,0.03561173262441764,0.03561173262441764,0.03561173262441764
26,2020-03-12,0.03749847582719121,0.03749847582719121,0.03749847582719121,0.03749847582719121,0.03749847582719121,0.03749847582719121
27,2020-03-13,0.03997901910078591,0.03997901910078591,0.03997901910078591,0.03997901910078591,0.03997901910078591,0.03997901910078591
28,2020-03-14,0.04302155265822297,0.04302155265822297,0.04302155265822297,0.04302155265822297,0.04302155265822297,0.04302155265822297
29,2020-03-15,0.04631252847023325,0.04631252847023325,0.04631252847023325,0.04631252847023325,0.04631252847023325,0.04631252847023325
30,2020-03-16,0.048930468175757344,0.048930468175757344,0.048930468175757344,0.048930468175757344,0.048930468175757344,0.048930468175757344
31,2020-03-17,0.05052789082269437,0.05052789082269437,0.05052789082269437,0.05052789082269437,0.05052789082269437,0.05052789082269437
32,2020-03-18,0.05118099685904637,0.05118099685904637,0.05118099685904637,0.05118099685904637,0.05118099685904637,0.05118099685904637
33,2020-03-19,0.05111002816756713,0.05111002816756713,0.05111002816756713,0.05111002816756713,0.05111002816756713,0.05111002816756713
34,2020-03-20,0.05055094627268779,0.05055094627268779,0.05055094627268779,0.05055094627268779,0.05055094627268779,0.05055094627268779
35,2020-03-21,0.049704363640550184,0.049704363640550184,0.049704363640550184,0.049704363640550184,0.049704363640550184,0.049704363640550184
36,2020-03-22,0.048721783528104634,0.048721783528104634,0.048721783528104634,0.048721783528104634,0.048721783528104634,0.048721783528104634
37,2020-03-23,0.04770823839897671,0.04770823839897671,0.04770823839897671,0.04770823839897671,0.04770823839897671,0.04770823839897671
38,2020-03-24,0.047018315957052956,0.047018315957052956,0.047018315957052956,0.047018315957052956,0.047018315957052956,0.047018315957052956
39,2020-03-25,0.04749782979665878,0.04749782979665878,0.04749782979665878,0.04749782979665878,0.04749782979665878,0.04749782979665878
40,2020-03-26,0.04896388568124605,0.04896388568124605,0.04896388568124605,0.04896388568124605,0.04896388568124605,0.04896388568124605
41,2020-03-27,0.0511099690138577,0.0511099690138577,0.0511099690138577,0.0511099690138577,0.0511099690138577,0.0511099690138577
42,2020-03-28,0.05373448882623434,0.05373448882623434,0.05373448882623434,0.05373448882623434,0.05373448882623434,0.05373448882623434
43,2020-03-29,0.05654167455370916,0.05654167455370916,0.05654167455370916,0.05654167455370916,0.05654167455370916,0.05654167455370916
44,2020-03-30,0.05887660227845297,0.05887660227845297,0.05887660227845297,0.05887660227845297,0.05887660227845297,0.05887660227845297
45,2020-03-31,0.060685612254375916,0.060685612254375916,0.060685612254375916,0.060685612254375916,0.060685612254375916,0.060685612254375916
46,2020-04-01,0.06263807324841184,0.06263807324841184,0.06263807324841184,0.06263807324841184,0.06263807324841184,0.06263807324841184
47,2020-04-02,0.06508642902278945,0.06508642902278945,0.06508642902278945,0.06508642902278945,0.06508642902278945,0.06508642902278945
48,2020-04-03,0.06811053612095133,0.06811053612095133,0.06811053612095133,0.06811053612095133,0.06811053612095133,0.06811053612095133
49,2020-04-04,0.07168698631526514,0.07168698631526514,0.07168698631526514,0.07168698631526514,0.07168698631526514,0.07168698631526514
50,2020-04-05,0.0755389430836966,0.0755389430836966,0.0755389430836966,0.0755389430836966,0.0755389430836966,0.0755389430836966
51,2020-04-06,0.07884792785744849,0.07884792785744849,0.07884792785744849,0.07884792785744849,0.07884792785744849,0.07884792785744849
52,2020-04-07,0.08154381794015547,0.08154381794015547,0.08154381794015547,0.08154381794015547,0.08154381794015547,0.08154381794015547
53,2020-04-08,0.0844950578586474,0.0844950578586474,0.0844950578586474,0.0844950578586474,0.0844950578586474,0.0844950578586474
54,2020-04-09,0.08815091843528547,0.08815091843528547,0.08815091843528547,0.08815091843528547,0.08815091843528547,0.08815091843528547
55,2020-04-10,0.09260461251859546,0.09260461251859546,0.09260461251859546,0.09260461251859546,0.09260461251859546,0.09260461251859546
56,2020-04-11,0.09752527846220065,0.09752527846220065,0.09752527846220065,0.09752527846220065,0.09752527846220065,0.09752527846220065
57,2020-04-12,0.1018452387143913,0.1018452387143913,0.1018452387143913,0.1018452387143913,0.1018452387143913,0.1018452387143913
58,2020-04-13,0.10513320621175509,0.10513320621175509,0.10513320621175509,0.10513320621175509,0.10513320621175509,0.10513320621175509
59,2020-04-14,0.10774426008631649,0.10774426008631649,0.10774426008631649,0.10774426008631649,0.10774426008631649,0.10774426008631649
60,2020-04-15,0.1109517453497684,0.1109517453497684,0.1109517453497684,0.1109517453497684,0.1109517453497684,0.1109517453497684
61,2020-04-16,0.11533745396295633,0.11533745396295633,0.11533745396295633,0.11533745396295633,0.11533745396295633,0.11533745396295633
62,2020-04-17,0.12096761082189211,0.12096761082189211,0.12096761082189211,0.12096761082189211,0.12096761082189211,0.12096761082189211
63,2020-04-18,0.12772948609436693,0.12772948609436693,0.12772948609436693,0.12772948609436693,0.12772948609436693,0.12772948609436693
64,2020-04-19,0.13507242816850323,0.13507242816850323,0.13507242816850323,0.13507242816850323,0.13507242816850323,0.13507242816850323
65,2020-04-20,0.14148905509134374,0.14148905509134374,0.14148905509134374,0.14148905509134374,0.14148905509134374,0.14148905509134374
66,2020-04-21,0.14682199543776805,0.14682199543776805,0.14682199543776805,0.14682199543776805,0.14682199543776805,0.14682199543776805
67,2020-04-22,0.15261050014056665,0.15261050014056665,0.15261050014056665,0.15261050014056665,0.15261050014056665,0.15261050014056665
68,2020-04-23,0.15965037034737214,0.15965037034737214,0.15965037034737214,0.15965037034737214,0.15965037034737214,0.15965037034737214
69,2020-04-24,0.1681049070122897,0.1681049070122897,0.1681049070122897,0.1681049070122897,0.1681049070122897,0.1681049070122897
70,2020-04-25,0.177905264479931,0.177905264479931,0.177905264479931,0.177905264479931,0.177905264479931,0.177905264479931
71,2020-04-26,0.18836788685286676,0.18836788685286676,0.18836788685286676,0.18836788685286676,0.18836788685286676,0.18836788685286676
72,2020-04-27,0.197468601013006,0.197468601013006,0.197468601013006,0.197468601013006,0.197468601013006,0.197468601013006
73,2020-04-28,0.20502717996126213,0.20502717996126213,0.20502717996126213,0.20502717996126213,0.20502717996126213,0.20502717996126213
74,2020-04-29,0.21319677660013733,0.21319677660013733,0.21319677660013733,0.21319677660013733,0.21319677660013733,0.21319677660013733
75,2020-04-30,0.22309399181311068,0.22309399181311068,0.22309399181311068,0.22309399181311068,0.22309399181311068,0.22309399181311068
76,2020-05-01,0.23495531699663905,0.23495531699663905,0.23495531699663905,0.23495531699663905,0.23495531699663905,0.23495531699663905
