,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.462164745516964e-08,3.462164745516964e-08,3.462164745516964e-08,3.462164745516964e-08,3.462164745516964e-08,3.462164745516964e-08
2,2020-02-17,5.7096310069347014e-08,5.7096310069347014e-08,5.7096310069347014e-08,5.7096310069347014e-08,5.7096310069347014e-08,5.7096310069347014e-08
3,2020-02-18,8.714531041044349e-08,8.714531041044349e-08,8.714531041044349e-08,8.714531041044349e-08,8.714531041044349e-08,8.714531041044349e-08
4,2020-02-19,2.1312684929664193e-07,2.1312684929664193e-07,2.1312684929664193e-07,2.1312684929664193e-07,2.1312684929664193e-07,2.1312684929664193e-07
5,2020-02-20,3.169341749572465e-07,3.169341749572465e-07,3.169341749572465e-07,3.169341749572465e-07,3.169341749572465e-07,3.169341749572465e-07
6,2020-02-21,4.2506052799568773e-07,4.2506052799568773e-07,4.2506052799568773e-07,4.2506052799568773e-07,4.2506052799568773e-07,4.2506052799568773e-07
7,2020-02-22,5.336752738053367e-07,5.336752738053367e-07,5.336752738053367e-07,5.336752738053367e-07,5.336752738053367e-07,5.336752738053367e-07
8,2020-02-23,5.553980858128777e-07,5.553980858128777e-07,5.553980858128777e-07,5.553980858128777e-07,5.553980858128777e-07,5.553980858128777e-07
9,2020-02-24,6.134483843820041e-07,6.134483843820041e-07,6.134483843820041e-07,6.134483843820041e-07,6.134483843820041e-07,6.134483843820041e-07
10,2020-02-25,7.771781888024825e-07,7.771781888024825e-07,7.771781888024825e-07,7.771781888024825e-07,7.771781888024825e-07,7.771781888024825e-07
11,2020-02-26,9.244851441954611e-07,9.244851441954611e-07,9.244851441954611e-07,9.244851441954611e-07,9.244851441954611e-07,9.244851441954611e-07
12,2020-02-27,1.0696145097209954e-06,1.0696145097209954e-06,1.0696145097209954e-06,1.0696145097209954e-06,1.0696145097209954e-06,1.0696145097209954e-06
13,2020-02-28,1.2195670018321385e-06,1.2195670018321385e-06,1.2195670018321385e-06,1.2195670018321385e-06,1.2195670018321385e-06,1.2195670018321385e-06
14,2020-02-29,1.3622901482002292e-06,1.3622901482002292e-06,1.3622901482002292e-06,1.3622901482002292e-06,1.3622901482002292e-06,1.3622901482002292e-06
15,2020-03-01,1.3934674460224698e-06,1.3934674460224698e-06,1.3934674460224698e-06,1.3934674460224698e-06,1.3934674460224698e-06,1.3934674460224698e-06
16,2020-03-02,1.4645526152167886e-06,1.4645526152167886e-06,1.4645526152167886e-06,1.4645526152167886e-06,1.4645526152167886e-06,1.4645526152167886e-06
17,2020-03-03,1.6657892691496186e-06,1.6657892691496186e-06,1.6657892691496186e-06,1.6657892691496186e-06,1.6657892691496186e-06,1.6657892691496186e-06
18,2020-03-04,1.8487106144579451e-06,1.8487106144579451e-06,1.8487106144579451e-06,1.8487106144579451e-06,1.8487106144579451e-06,1.8487106144579451e-06
19,2020-03-05,2.031611700263656e-06,2.031611700263656e-06,2.031611700263656e-06,2.031611700263656e-06,2.031611700263656e-06,2.031611700263656e-06
20,2020-03-06,2.2240522890844264e-06,2.2240522890844264e-06,2.2240522890844264e-06,2.2240522890844264e-06,2.2240522890844264e-06,2.2240522890844264e-06
21,2020-03-07,2.410748701851677e-06,2.410748701851677e-06,2.410748701851677e-06,2.410748701851677e-06,2.410748701851677e-06,2.410748701851677e-06
22,2020-03-08,2.4536871068727158e-06,2.4536871068727158e-06,2.4536871068727158e-06,2.4536871068727158e-06,2.4536871068727158e-06,2.4536871068727158e-06
23,2020-03-09,2.5491924722635127e-06,2.5491924722635127e-06,2.5491924722635127e-06,2.5491924722635127e-06,2.5491924722635127e-06,2.5491924722635127e-06
24,2020-03-10,2.8203140975813193e-06,2.8203140975813193e-06,2.8203140975813193e-06,2.8203140975813193e-06,2.8203140975813193e-06,2.8203140975813193e-06
25,2020-03-11,3.0704345604466657e-06,3.0704345604466657e-06,3.0704345604466657e-06,3.0704345604466657e-06,3.0704345604466657e-06,3.0704345604466657e-06
26,2020-03-12,3.3251846975012883e-06,3.3251846975012883e-06,3.3251846975012883e-06,3.3251846975012883e-06,3.3251846975012883e-06,3.3251846975012883e-06
27,2020-03-13,3.5977930426443245e-06,3.5977930426443245e-06,3.5977930426443245e-06,3.5977930426443245e-06,3.5977930426443245e-06,3.5977930426443245e-06
