,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0006590872694789387,0.0006590872694789387,0.0006590872694789387,0.0006590872694789387,0.0006590872694789387,0.0006590872694789387
2,2020-02-17,0.0046974214734543385,0.0046974214734543385,0.0046974214734543385,0.0046974214734543385,0.0046974214734543385,0.0046974214734543385
3,2020-02-18,0.012598167863788645,0.012598167863788645,0.012598167863788645,0.012598167863788645,0.012598167863788645,0.012598167863788645
4,2020-02-19,0.02892352528266592,0.02892352528266592,0.02892352528266592,0.02892352528266592,0.02892352528266592,0.02892352528266592
5,2020-02-20,0.06942240226000934,0.06942240226000934,0.06942240226000934,0.06942240226000934,0.06942240226000934,0.06942240226000934
6,2020-02-21,0.13449257202392695,0.13449257202392695,0.13449257202392695,0.13449257202392695,0.13449257202392695,0.13449257202392695
7,2020-02-22,0.21648932319234193,0.21648932319234193,0.21648932319234193,0.21648932319234193,0.21648932319234193,0.21648932319234193
8,2020-02-23,0.3035467788772834,0.3035467788772834,0.3035467788772834,0.3035467788772834,0.3035467788772834,0.3035467788772834
9,2020-02-24,0.3777012156858918,0.3777012156858918,0.3777012156858918,0.3777012156858918,0.3777012156858918,0.3777012156858918
10,2020-02-25,0.43539146911345317,0.43539146911345317,0.43539146911345317,0.43539146911345317,0.43539146911345317,0.43539146911345317
11,2020-02-26,0.48740410015422736,0.48740410015422736,0.48740410015422736,0.48740410015422736,0.48740410015422736,0.48740410015422736
12,2020-02-27,0.5394558397328366,0.5394558397328366,0.5394558397328366,0.5394558397328366,0.5394558397328366,0.5394558397328366
13,2020-02-28,0.5930170448043482,0.5930170448043482,0.5930170448043482,0.5930170448043482,0.5930170448043482,0.5930170448043482
14,2020-02-29,0.6481608374126266,0.6481608374126266,0.6481608374126266,0.6481608374126266,0.6481608374126266,0.6481608374126266
15,2020-03-01,0.7017805801781696,0.7017805801781696,0.7017805801781696,0.7017805801781696,0.7017805801781696,0.7017805801781696
16,2020-03-02,0.7439515619516768,0.7439515619516768,0.7439515619516768,0.7439515619516768,0.7439515619516768,0.7439515619516768
17,2020-03-03,0.7745243437024453,0.7745243437024453,0.7745243437024453,0.7745243437024453,0.7745243437024453,0.7745243437024453
18,2020-03-04,0.8049365877753731,0.8049365877753731,0.8049365877753731,0.8049365877753731,0.8049365877753731,0.8049365877753731
19,2020-03-05,0.8412908631351902,0.8412908631351902,0.8412908631351902,0.8412908631351902,0.8412908631351902,0.8412908631351902
20,2020-03-06,0.8852736970371443,0.8852736970371443,0.8852736970371443,0.8852736970371443,0.8852736970371443,0.8852736970371443
21,2020-03-07,0.9369482030997774,0.9369482030997774,0.9369482030997774,0.9369482030997774,0.9369482030997774,0.9369482030997774
22,2020-03-08,0.992311086306828,0.992311086306828,0.992311086306828,0.992311086306828,0.992311086306828,0.992311086306828
23,2020-03-09,1.0385277565087048,1.0385277565087048,1.0385277565087048,1.0385277565087048,1.0385277565087048,1.0385277565087048
24,2020-03-10,1.0746575233388884,1.0746575233388884,1.0746575233388884,1.0746575233388884,1.0746575233388884,1.0746575233388884
25,2020-03-11,1.1147241863450166,1.1147241863450166,1.1147241863450166,1.1147241863450166,1.1147241863450166,1.1147241863450166
26,2020-03-12,1.1660508198321942,1.1660508198321942,1.1660508198321942,1.1660508198321942,1.1660508198321942,1.1660508198321942
27,2020-03-13,1.2303936295997773,1.2303936295997773,1.2303936295997773,1.2303936295997773,1.2303936295997773,1.2303936295997773
28,2020-03-14,1.307518520362564,1.307518520362564,1.307518520362564,1.307518520362564,1.307518520362564,1.307518520362564
29,2020-03-15,1.3915224683801852,1.3915224683801852,1.3915224683801852,1.3915224683801852,1.3915224683801852,1.3915224683801852
30,2020-03-16,1.4638449595688385,1.4638449595688385,1.4638449595688385,1.4638449595688385,1.4638449595688385,1.4638449595688385
31,2020-03-17,1.5171949003520893,1.5171949003520893,1.5171949003520893,1.5171949003520893,1.5171949003520893,1.5171949003520893
32,2020-03-18,1.552490281622237,1.552490281622237,1.552490281622237,1.552490281622237,1.552490281622237,1.552490281622237
33,2020-03-19,1.5733556664061628,1.5733556664061628,1.5733556664061628,1.5733556664061628,1.5733556664061628,1.5733556664061628
34,2020-03-20,1.5837195075782553,1.5837195075782553,1.5837195075782553,1.5837195075782553,1.5837195075782553,1.5837195075782553
35,2020-03-21,1.5869189661549972,1.5869189661549972,1.5869189661549972,1.5869189661549972,1.5869189661549972,1.5869189661549972
36,2020-03-22,1.5854900619787666,1.5854900619787666,1.5854900619787666,1.5854900619787666,1.5854900619787666,1.5854900619787666
37,2020-03-23,1.581234900605177,1.581234900605177,1.581234900605177,1.581234900605177,1.581234900605177,1.581234900605177
38,2020-03-24,1.5811017713001856,1.5811017713001856,1.5811017713001856,1.5811017713001856,1.5811017713001856,1.5811017713001856
39,2020-03-25,1.603526651007703,1.603526651007703,1.603526651007703,1.603526651007703,1.603526651007703,1.603526651007703
40,2020-03-26,1.6503897416869087,1.6503897416869087,1.6503897416869087,1.6503897416869087,1.6503897416869087,1.6503897416869087
41,2020-03-27,1.7182308060816571,1.7182308060816571,1.7182308060816571,1.7182308060816571,1.7182308060816571,1.7182308060816571
42,2020-03-28,1.8034521019246275,1.8034521019246275,1.8034521019246275,1.8034521019246275,1.8034521019246275,1.8034521019246275
43,2020-03-29,1.8977559759778218,1.8977559759778218,1.8977559759778218,1.8977559759778218,1.8977559759778218,1.8977559759778218
44,2020-03-30,1.9804770658596484,1.9804770658596484,1.9804770658596484,1.9804770658596484,1.9804770658596484,1.9804770658596484
45,2020-03-31,2.0492302961452826,2.0492302961452826,2.0492302961452826,2.0492302961452826,2.0492302961452826,2.0492302961452826
46,2020-04-01,2.1243972672987717,2.1243972672987717,2.1243972672987717,2.1243972672987717,2.1243972672987717,2.1243972672987717
47,2020-04-02,2.2164911216960625,2.2164911216960625,2.2164911216960625,2.2164911216960625,2.2164911216960625,2.2164911216960625
48,2020-04-03,2.327734059909906,2.327734059909906,2.327734059909906,2.327734059909906,2.327734059909906,2.327734059909906
49,2020-04-04,2.4573780763630415,2.4573780763630415,2.4573780763630415,2.4573780763630415,2.4573780763630415,2.4573780763630415
50,2020-04-05,2.596378944244449,2.596378944244449,2.596378944244449,2.596378944244449,2.596378944244449,2.596378944244449
51,2020-04-06,2.717346473176116,2.717346473176116,2.717346473176116,2.717346473176116,2.717346473176116,2.717346473176116
52,2020-04-07,2.8177713640887285,2.8177713640887285,2.8177713640887285,2.8177713640887285,2.8177713640887285,2.8177713640887285
53,2020-04-08,2.9265815391238097,2.9265815391238097,2.9265815391238097,2.9265815391238097,2.9265815391238097,2.9265815391238097
54,2020-04-09,3.0587113053335053,3.0587113053335053,3.0587113053335053,3.0587113053335053,3.0587113053335053,3.0587113053335053
55,2020-04-10,3.217404606432786,3.217404606432786,3.217404606432786,3.217404606432786,3.217404606432786,3.217404606432786
56,2020-04-11,3.3916748601462414,3.3916748601462414,3.3916748601462414,3.3916748601462414,3.3916748601462414,3.3916748601462414
57,2020-04-12,3.545222433946505,3.545222433946505,3.545222433946505,3.545222433946505,3.545222433946505,3.545222433946505
58,2020-04-13,3.6633467582683257,3.6633467582683257,3.6633467582683257,3.6633467582683257,3.6633467582683257,3.6633467582683257
59,2020-04-14,3.7580463477883472,3.7580463477883472,3.7580463477883472,3.7580463477883472,3.7580463477883472,3.7580463477883472
60,2020-04-15,3.8721750782104256,3.8721750782104256,3.8721750782104256,3.8721750782104256,3.8721750782104256,3.8721750782104256
61,2020-04-16,4.025324496089523,4.025324496089523,4.025324496089523,4.025324496089523,4.025324496089523,4.025324496089523
62,2020-04-17,4.220070779022976,4.220070779022976,4.220070779022976,4.220070779022976,4.220070779022976,4.220070779022976
63,2020-04-18,4.453258870371937,4.453258870371937,4.453258870371937,4.453258870371937,4.453258870371937,4.453258870371937
64,2020-04-19,4.706795412516323,4.706795412516323,4.706795412516323,4.706795412516323,4.706795412516323,4.706795412516323
65,2020-04-20,4.929358229769258,4.929358229769258,4.929358229769258,4.929358229769258,4.929358229769258,4.929358229769258
66,2020-04-21,5.115538852522423,5.115538852522423,5.115538852522423,5.115538852522423,5.115538852522423,5.115538852522423
67,2020-04-22,5.3177808339274915,5.3177808339274915,5.3177808339274915,5.3177808339274915,5.3177808339274915,5.3177808339274915
68,2020-04-23,5.563089944473783,5.563089944473783,5.563089944473783,5.563089944473783,5.563089944473783,5.563089944473783
69,2020-04-24,5.85719661318576,5.85719661318576,5.85719661318576,5.85719661318576,5.85719661318576,5.85719661318576
70,2020-04-25,6.198219634018142,6.198219634018142,6.198219634018142,6.198219634018142,6.198219634018142,6.198219634018142
71,2020-04-26,6.562987517160088,6.562987517160088,6.562987517160088,6.562987517160088,6.562987517160088,6.562987517160088
72,2020-04-27,6.881213671281196,6.881213671281196,6.881213671281196,6.881213671281196,6.881213671281196,6.881213671281196
73,2020-04-28,7.146441373443656,7.146441373443656,7.146441373443656,7.146441373443656,7.146441373443656,7.146441373443656
74,2020-04-29,7.432914621135177,7.432914621135177,7.432914621135177,7.432914621135177,7.432914621135177,7.432914621135177
75,2020-04-30,7.778958827570102,7.778958827570102,7.778958827570102,7.778958827570102,7.778958827570102,7.778958827570102
76,2020-05-01,8.192904726319929,8.192904726319929,8.192904726319929,8.192904726319929,8.192904726319929,8.192904726319929
77,2020-05-02,8.672301306365888,8.672301306365888,8.672301306365888,8.672301306365888,8.672301306365888,8.672301306365888
78,2020-05-03,9.184779964410572,9.184779964410572,9.184779964410572,9.184779964410572,9.184779964410572,9.184779964410572
79,2020-05-04,9.631877715177996,9.631877715177996,9.631877715177996,9.631877715177996,9.631877715177996,9.631877715177996
80,2020-05-05,10.004578828555081,10.004578828555081,10.004578828555081,10.004578828555081,10.004578828555081,10.004578828555081
81,2020-05-06,10.4069731991372,10.4069731991372,10.4069731991372,10.4069731991372,10.4069731991372,10.4069731991372
82,2020-05-07,10.892789169268298,10.892789169268298,10.892789169268298,10.892789169268298,10.892789169268298,10.892789169268298
83,2020-05-08,11.473704738264987,11.473704738264987,11.473704738264987,11.473704738264987,11.473704738264987,11.473704738264987
84,2020-05-09,12.146282239829743,12.146282239829743,12.146282239829743,12.146282239829743,12.146282239829743,12.146282239829743
85,2020-05-10,12.865149603630519,12.865149603630519,12.865149603630519,12.865149603630519,12.865149603630519,12.865149603630519
86,2020-05-11,13.492298675755624,13.492298675755624,13.492298675755624,13.492298675755624,13.492298675755624,13.492298675755624
87,2020-05-12,14.01509063551925,14.01509063551925,14.01509063551925,14.01509063551925,14.01509063551925,14.01509063551925
88,2020-05-13,14.57940458840681,14.57940458840681,14.57940458840681,14.57940458840681,14.57940458840681,14.57940458840681
89,2020-05-14,15.26053190679344,15.26053190679344,15.26053190679344,15.26053190679344,15.26053190679344,15.26053190679344
90,2020-05-15,16.074826926562526,16.074826926562526,16.074826926562526,16.074826926562526,16.074826926562526,16.074826926562526
91,2020-05-16,17.017457012945655,17.017457012945655,17.017457012945655,17.017457012945655,17.017457012945655,17.017457012945655
92,2020-05-17,18.02483000954672,18.02483000954672,18.02483000954672,18.02483000954672,18.02483000954672,18.02483000954672
