,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.945113169453782e-05,5.945113169453782e-05,5.945113169453782e-05,5.945113169453782e-05,5.945113169453782e-05,5.945113169453782e-05
39,2020-03-25,6.208130332190495e-05,6.208130332190495e-05,6.208130332190495e-05,6.208130332190495e-05,6.208130332190495e-05,6.208130332190495e-05
40,2020-03-26,6.486271476211246e-05,6.486271476211246e-05,6.486271476211246e-05,6.486271476211246e-05,6.486271476211246e-05,6.486271476211246e-05
41,2020-03-27,6.779648468038135e-05,6.779648468038135e-05,6.779648468038135e-05,6.779648468038135e-05,6.779648468038135e-05,6.779648468038135e-05
42,2020-03-28,7.08738862793355e-05,7.08738862793355e-05,7.08738862793355e-05,7.08738862793355e-05,7.08738862793355e-05,7.08738862793355e-05
43,2020-03-29,7.402508591710111e-05,7.402508591710111e-05,7.402508591710111e-05,7.402508591710111e-05,7.402508591710111e-05,7.402508591710111e-05
44,2020-03-30,7.722182638967686e-05,7.722182638967686e-05,7.722182638967686e-05,7.722182638967686e-05,7.722182638967686e-05,7.722182638967686e-05
45,2020-03-31,8.053396742160541e-05,8.053396742160541e-05,8.053396742160541e-05,8.053396742160541e-05,8.053396742160541e-05,8.053396742160541e-05
46,2020-04-01,8.401862529315373e-05,8.401862529315373e-05,8.401862529315373e-05,8.401862529315373e-05,8.401862529315373e-05,8.401862529315373e-05
47,2020-04-02,8.770714893648685e-05,8.770714893648685e-05,8.770714893648685e-05,8.770714893648685e-05,8.770714893648685e-05,8.770714893648685e-05
48,2020-04-03,9.162095692921726e-05,9.162095692921726e-05,9.162095692921726e-05,9.162095692921726e-05,9.162095692921726e-05,9.162095692921726e-05
49,2020-04-04,9.575761428860871e-05,9.575761428860871e-05,9.575761428860871e-05,9.575761428860871e-05,9.575761428860871e-05,9.575761428860871e-05
50,2020-04-05,0.00010002829737942508,0.00010002829737942508,0.00010002829737942508,0.00010002829737942508,0.00010002829737942508,0.00010002829737942508
51,2020-04-06,0.0001043946787953845,0.0001043946787953845,0.0001043946787953845,0.0001043946787953845,0.0001043946787953845,0.0001043946787953845
52,2020-04-07,0.00010894637536049313,0.00010894637536049313,0.00010894637536049313,0.00010894637536049313,0.00010894637536049313,0.00010894637536049313
53,2020-04-08,0.00011375615031819702,0.00011375615031819702,0.00011375615031819702,0.00011375615031819702,0.00011375615031819702,0.00011375615031819702
54,2020-04-09,0.00011886343297976136,0.00011886343297976136,0.00011886343297976136,0.00011886343297976136,0.00011886343297976136,0.00011886343297976136
55,2020-04-10,0.00012426824723472363,0.00012426824723472363,0.00012426824723472363,0.00012426824723472363,0.00012426824723472363,0.00012426824723472363
56,2020-04-11,0.00012985569426343072,0.00012985569426343072,0.00012985569426343072,0.00012985569426343072,0.00012985569426343072,0.00012985569426343072
57,2020-04-12,0.000135545572161531,0.000135545572161531,0.000135545572161531,0.000135545572161531,0.000135545572161531,0.000135545572161531
58,2020-04-13,0.00014133384836387283,0.00014133384836387283,0.00014133384836387283,0.00014133384836387283,0.00014133384836387283,0.00014133384836387283
59,2020-04-14,0.00014735614983901833,0.00014735614983901833,0.00014735614983901833,0.00014735614983901833,0.00014735614983901833,0.00014735614983901833
60,2020-04-15,0.00015371285800989986,0.00015371285800989986,0.00015371285800989986,0.00015371285800989986,0.00015371285800989986,0.00015371285800989986
61,2020-04-16,0.00016045563173089274,0.00016045563173089274,0.00016045563173089274,0.00016045563173089274,0.00016045563173089274,0.00016045563173089274
62,2020-04-17,0.0001676189744873119,0.0001676189744873119,0.0001676189744873119,0.0001676189744873119,0.0001676189744873119,0.0001676189744873119
63,2020-04-18,0.0001751959193291215,0.0001751959193291215,0.0001751959193291215,0.0001751959193291215,0.0001751959193291215,0.0001751959193291215
64,2020-04-19,0.00018302501403665285,0.00018302501403665285,0.00018302501403665285,0.00018302501403665285,0.00018302501403665285,0.00018302501403665285
65,2020-04-20,0.00019103590039897238,0.00019103590039897238,0.00019103590039897238,0.00019103590039897238,0.00019103590039897238,0.00019103590039897238
66,2020-04-21,0.0001993893940809334,0.0001993893940809334,0.0001993893940809334,0.0001993893940809334,0.0001993893940809334,0.0001993893940809334
67,2020-04-22,0.00020821642477719164,0.00020821642477719164,0.00020821642477719164,0.00020821642477719164,0.00020821642477719164,0.00020821642477719164
68,2020-04-23,0.00021758829468916777,0.00021758829468916777,0.00021758829468916777,0.00021758829468916777,0.00021758829468916777,0.00021758829468916777
69,2020-04-24,0.00022755470652784202,0.00022755470652784202,0.00022755470652784202,0.00022755470652784202,0.00022755470652784202,0.00022755470652784202
70,2020-04-25,0.00023810803800018273,0.00023810803800018273,0.00023810803800018273,0.00023810803800018273,0.00023810803800018273,0.00023810803800018273
71,2020-04-26,0.00024902614916982174,0.00024902614916982174,0.00024902614916982174,0.00024902614916982174,0.00024902614916982174,0.00024902614916982174
72,2020-04-27,0.0002602115705098159,0.0002602115705098159,0.0002602115705098159,0.0002602115705098159,0.0002602115705098159,0.0002602115705098159
73,2020-04-28,0.0002718863788590519,0.0002718863788590519,0.0002718863788590519,0.0002718863788590519,0.0002718863788590519,0.0002718863788590519
74,2020-04-29,0.00028423118427855294,0.00028423118427855294,0.00028423118427855294,0.00028423118427855294,0.00028423118427855294,0.00028423118427855294
75,2020-04-30,0.0002973442329527127,0.0002973442329527127,0.0002973442329527127,0.0002973442329527127,0.0002973442329527127,0.0002973442329527127
76,2020-05-01,0.0003112941914092871,0.0003112941914092871,0.0003112941914092871,0.0003112941914092871,0.0003112941914092871,0.0003112941914092871
77,2020-05-02,0.0003260701174859169,0.0003260701174859169,0.0003260701174859169,0.0003260701174859169,0.0003260701174859169,0.0003260701174859169
78,2020-05-03,0.0003413618788377648,0.0003413618788377648,0.0003413618788377648,0.0003413618788377648,0.0003413618788377648,0.0003413618788377648
79,2020-05-04,0.0003570330054660735,0.0003570330054660735,0.0003570330054660735,0.0003570330054660735,0.0003570330054660735,0.0003570330054660735
80,2020-05-05,0.0003733930000019444,0.0003733930000019444,0.0003733930000019444,0.0003733930000019444,0.0003733930000019444,0.0003733930000019444
81,2020-05-06,0.00039069361250706623,0.00039069361250706623,0.00039069361250706623,0.00039069361250706623,0.00039069361250706623,0.00039069361250706623
82,2020-05-07,0.00040907182187112487,0.00040907182187112487,0.00040907182187112487,0.00040907182187112487,0.00040907182187112487,0.00040907182187112487
83,2020-05-08,0.0004286235127077589,0.0004286235127077589,0.0004286235127077589,0.0004286235127077589,0.0004286235127077589,0.0004286235127077589
84,2020-05-09,0.00044933334697059153,0.00044933334697059153,0.00044933334697059153,0.00044933334697059153,0.00044933334697059153,0.00044933334697059153
85,2020-05-10,0.0004707673622583037,0.0004707673622583037,0.0004707673622583037,0.0004707673622583037,0.0004707673622583037,0.0004707673622583037
86,2020-05-11,0.0004927344441821185,0.0004927344441821185,0.0004927344441821185,0.0004927344441821185,0.0004927344441821185,0.0004927344441821185
87,2020-05-12,0.0005156675476231558,0.0005156675476231558,0.0005156675476231558,0.0005156675476231558,0.0005156675476231558,0.0005156675476231558
88,2020-05-13,0.0005399188283040284,0.0005399188283040284,0.0005399188283040284,0.0005399188283040284,0.0005399188283040284,0.0005399188283040284
89,2020-05-14,0.0005656798823989464,0.0005656798823989464,0.0005656798823989464,0.0005656798823989464,0.0005656798823989464,0.0005656798823989464
90,2020-05-15,0.0005930848567738228,0.0005930848567738228,0.0005930848567738228,0.0005930848567738228,0.0005930848567738228,0.0005930848567738228
91,2020-05-16,0.0006221121844467162,0.0006221121844467162,0.0006221121844467162,0.0006221121844467162,0.0006221121844467162,0.0006221121844467162
92,2020-05-17,0.0006521540297882384,0.0006521540297882384,0.0006521540297882384,0.0006521540297882384,0.0006521540297882384,0.0006521540297882384
93,2020-05-18,0.0006829425826825636,0.0006829425826825636,0.0006829425826825636,0.0006829425826825636,0.0006829425826825636,0.0006829425826825636
94,2020-05-19,0.0007150839805013541,0.0007150839805013541,0.0007150839805013541,0.0007150839805013541,0.0007150839805013541,0.0007150839805013541
95,2020-05-20,0.0007490711775165268,0.0007490711775165268,0.0007490711775165268,0.0007490711775165268,0.0007490711775165268,0.0007490711775165268
96,2020-05-21,0.0007851722557320107,0.0007851722557320107,0.0007851722557320107,0.0007851722557320107,0.0007851722557320107,0.0007851722557320107
97,2020-05-22,0.0008235748246059836,0.0008235748246059836,0.0008235748246059836,0.0008235748246059836,0.0008235748246059836,0.0008235748246059836
98,2020-05-23,0.0008642483926421352,0.0008642483926421352,0.0008642483926421352,0.0008642483926421352,0.0008642483926421352,0.0008642483926421352
99,2020-05-24,0.0009063414075056927,0.0009063414075056927,0.0009063414075056927,0.0009063414075056927,0.0009063414075056927,0.0009063414075056927
100,2020-05-25,0.0009492609511656898,0.0009492609511656898,0.0009492609511656898,0.0009492609511656898,0.0009492609511656898,0.0009492609511656898
101,2020-05-26,0.0009929738171514644,0.0009929738171514644,0.0009929738171514644,0.0009929738171514644,0.0009929738171514644,0.0009929738171514644
102,2020-05-27,0.001038482093461461,0.001038482093461461,0.001038482093461461,0.001038482093461461,0.001038482093461461,0.001038482093461461
103,2020-05-28,0.0010862860300233999,0.0010862860300233999,0.0010862860300233999,0.0010862860300233999,0.0010862860300233999,0.0010862860300233999
104,2020-05-29,0.0011355584445372597,0.0011355584445372597,0.0011355584445372597,0.0011355584445372597,0.0011355584445372597,0.0011355584445372597
105,2020-05-30,0.0011857566239231716,0.0011857566239231716,0.0011857566239231716,0.0011857566239231716,0.0011857566239231716,0.0011857566239231716
106,2020-05-31,0.0012368103776731062,0.0012368103776731062,0.0012368103776731062,0.0012368103776731062,0.0012368103776731062,0.0012368103776731062
107,2020-06-01,0.0012887873975030368,0.0012887873975030368,0.0012887873975030368,0.0012887873975030368,0.0012887873975030368,0.0012887873975030368
108,2020-06-02,0.0013417502193365832,0.0013417502193365832,0.0013417502193365832,0.0013417502193365832,0.0013417502193365832,0.0013417502193365832
109,2020-06-03,0.0013958044004229117,0.0013958044004229117,0.0013958044004229117,0.0013958044004229117,0.0013958044004229117,0.0013958044004229117
110,2020-06-04,0.0014511412705887248,0.0014511412705887248,0.0014511412705887248,0.0014511412705887248,0.0014511412705887248,0.0014511412705887248
111,2020-06-05,0.0015080265072638622,0.0015080265072638622,0.0015080265072638622,0.0015080265072638622,0.0015080265072638622,0.0015080265072638622
112,2020-06-06,0.001566772065504472,0.001566772065504472,0.001566772065504472,0.001566772065504472,0.001566772065504472,0.001566772065504472
113,2020-06-07,0.001627674247195777,0.001627674247195777,0.001627674247195777,0.001627674247195777,0.001627674247195777,0.001627674247195777
114,2020-06-08,0.0016908816436824487,0.0016908816436824487,0.0016908816436824487,0.0016908816436824487,0.0016908816436824487,0.0016908816436824487
115,2020-06-09,0.001756380757564158,0.001756380757564158,0.001756380757564158,0.001756380757564158,0.001756380757564158,0.001756380757564158
116,2020-06-10,0.0018241564400958159,0.0018241564400958159,0.0018241564400958159,0.0018241564400958159,0.0018241564400958159,0.0018241564400958159
117,2020-06-11,0.0018942981789135864,0.0018942981789135864,0.0018942981789135864,0.0018942981789135864,0.0018942981789135864,0.0018942981789135864
118,2020-06-12,0.0019670076143021775,0.0019670076143021775,0.0019670076143021775,0.0019670076143021775,0.0019670076143021775,0.0019670076143021775
119,2020-06-13,0.002042569652313563,0.002042569652313563,0.002042569652313563,0.002042569652313563,0.002042569652313563,0.002042569652313563
120,2020-06-14,0.0021212716591256244,0.0021212716591256244,0.0021212716591256244,0.0021212716591256244,0.0021212716591256244,0.0021212716591256244
121,2020-06-15,0.002203226897589675,0.002203226897589675,0.002203226897589675,0.002203226897589675,0.002203226897589675,0.002203226897589675
122,2020-06-16,0.0022883524471378194,0.0022883524471378194,0.0022883524471378194,0.0022883524471378194,0.0022883524471378194,0.0022883524471378194
123,2020-06-17,0.0023765775758001306,0.0023765775758001306,0.0023765775758001306,0.0023765775758001306,0.0023765775758001306,0.0023765775758001306
