,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.11604797386222e-05,5.11604797386222e-05,5.11604797386222e-05,5.11604797386222e-05,5.11604797386222e-05,5.11604797386222e-05
39,2020-03-25,5.4015378380540506e-05,5.4015378380540506e-05,5.4015378380540506e-05,5.4015378380540506e-05,5.4015378380540506e-05,5.4015378380540506e-05
40,2020-03-26,5.720718292175532e-05,5.720718292175532e-05,5.720718292175532e-05,5.720718292175532e-05,5.720718292175532e-05,5.720718292175532e-05
41,2020-03-27,6.0752489732621274e-05,6.0752489732621274e-05,6.0752489732621274e-05,6.0752489732621274e-05,6.0752489732621274e-05,6.0752489732621274e-05
42,2020-03-28,6.461587751421992e-05,6.461587751421992e-05,6.461587751421992e-05,6.461587751421992e-05,6.461587751421992e-05,6.461587751421992e-05
43,2020-03-29,6.858136126126371e-05,6.858136126126371e-05,6.858136126126371e-05,6.858136126126371e-05,6.858136126126371e-05,6.858136126126371e-05
44,2020-03-30,7.254937907271222e-05,7.254937907271222e-05,7.254937907271222e-05,7.254937907271222e-05,7.254937907271222e-05,7.254937907271222e-05
45,2020-03-31,7.670371244789467e-05,7.670371244789467e-05,7.670371244789467e-05,7.670371244789467e-05,7.670371244789467e-05,7.670371244789467e-05
46,2020-04-01,8.11928975415464e-05,8.11928975415464e-05,8.11928975415464e-05,8.11928975415464e-05,8.11928975415464e-05,8.11928975415464e-05
47,2020-04-02,8.608741777883994e-05,8.608741777883994e-05,8.608741777883994e-05,8.608741777883994e-05,8.608741777883994e-05,8.608741777883994e-05
48,2020-04-03,9.14236541649613e-05,9.14236541649613e-05,9.14236541649613e-05,9.14236541649613e-05,9.14236541649613e-05,9.14236541649613e-05
49,2020-04-04,9.71610195700932e-05,9.71610195700932e-05,9.71610195700932e-05,9.71610195700932e-05,9.71610195700932e-05,9.71610195700932e-05
50,2020-04-05,0.00010299410142334467,0.00010299410142334467,0.00010299410142334467,0.00010299410142334467,0.00010299410142334467,0.00010299410142334467
51,2020-04-06,0.00010878600779217024,0.00010878600779217024,0.00010878600779217024,0.00010878600779217024,0.00010878600779217024,0.00010878600779217024
52,2020-04-07,0.00011480917413064243,0.00011480917413064243,0.00011480917413064243,0.00011480917413064243,0.00011480917413064243,0.00011480917413064243
53,2020-04-08,0.00012128295754092481,0.00012128295754092481,0.00012128295754092481,0.00012128295754092481,0.00012128295754092481,0.00012128295754092481
54,2020-04-09,0.00012831204141204401,0.00012831204141204401,0.00012831204141204401,0.00012831204141204401,0.00012831204141204401,0.00012831204141204401
55,2020-04-10,0.00013586511759735147,0.00013586511759735147,0.00013586511759735147,0.00013586511759735147,0.00013586511759735147,0.00013586511759735147
56,2020-04-11,0.00014354409637354197,0.00014354409637354197,0.00014354409637354197,0.00014354409637354197,0.00014354409637354197,0.00014354409637354197
57,2020-04-12,0.00015107774694555757,0.00015107774694555757,0.00015107774694555757,0.00015107774694555757,0.00015107774694555757,0.00015107774694555757
58,2020-04-13,0.0001584638061272686,0.0001584638061272686,0.0001584638061272686,0.0001584638061272686,0.0001584638061272686,0.0001584638061272686
59,2020-04-14,0.00016614603737253217,0.00016614603737253217,0.00016614603737253217,0.00016614603737253217,0.00016614603737253217,0.00016614603737253217
60,2020-04-15,0.00017444486015407316,0.00017444486015407316,0.00017444486015407316,0.00017444486015407316,0.00017444486015407316,0.00017444486015407316
61,2020-04-16,0.00018350431520289652,0.00018350431520289652,0.00018350431520289652,0.00018350431520289652,0.00018350431520289652,0.00018350431520289652
62,2020-04-17,0.00019339200396384978,0.00019339200396384978,0.00019339200396384978,0.00019339200396384978,0.00019339200396384978,0.00019339200396384978
63,2020-04-18,0.0002040278667161889,0.0002040278667161889,0.0002040278667161889,0.0002040278667161889,0.0002040278667161889,0.0002040278667161889
64,2020-04-19,0.00021483902946527295,0.00021483902946527295,0.00021483902946527295,0.00021483902946527295,0.00021483902946527295,0.00021483902946527295
65,2020-04-20,0.0002255675080604747,0.0002255675080604747,0.0002255675080604747,0.0002255675080604747,0.0002255675080604747,0.0002255675080604747
66,2020-04-21,0.0002367161061314309,0.0002367161061314309,0.0002367161061314309,0.0002367161061314309,0.0002367161061314309,0.0002367161061314309
67,2020-04-22,0.0002486896796905498,0.0002486896796905498,0.0002486896796905498,0.0002486896796905498,0.0002486896796905498,0.0002486896796905498
68,2020-04-23,0.00026168075374548397,0.00026168075374548397,0.00026168075374548397,0.00026168075374548397,0.00026168075374548397,0.00026168075374548397
69,2020-04-24,0.0002757883290829152,0.0002757883290829152,0.0002757883290829152,0.0002757883290829152,0.0002757883290829152,0.0002757883290829152
70,2020-04-25,0.000290907061988785,0.000290907061988785,0.000290907061988785,0.000290907061988785,0.000290907061988785,0.000290907061988785
71,2020-04-26,0.0003062356685782851,0.0003062356685782851,0.0003062356685782851,0.0003062356685782851,0.0003062356685782851,0.0003062356685782851
72,2020-04-27,0.0003214168171879033,0.0003214168171879033,0.0003214168171879033,0.0003214168171879033,0.0003214168171879033,0.0003214168171879033
73,2020-04-28,0.00033716570198185866,0.00033716570198185866,0.00033716570198185866,0.00033716570198185866,0.00033716570198185866,0.00033716570198185866
74,2020-04-29,0.0003540575973036693,0.0003540575973036693,0.0003540575973036693,0.0003540575973036693,0.0003540575973036693,0.0003540575973036693
75,2020-04-30,0.0003723667237649482,0.0003723667237649482,0.0003723667237649482,0.0003723667237649482,0.0003723667237649482,0.0003723667237649482
76,2020-05-01,0.00039223428695749307,0.00039223428695749307,0.00039223428695749307,0.00039223428695749307,0.00039223428695749307,0.00039223428695749307
77,2020-05-02,0.00041351316071738705,0.00041351316071738705,0.00041351316071738705,0.00041351316071738705,0.00041351316071738705,0.00041351316071738705
78,2020-05-03,0.00043507697805040635,0.00043507697805040635,0.00043507697805040635,0.00043507697805040635,0.00043507697805040635,0.00043507697805040635
79,2020-05-04,0.0004564239351881095,0.0004564239351881095,0.0004564239351881095,0.0004564239351881095,0.0004564239351881095,0.0004564239351881095
80,2020-05-05,0.00047856006117785786,0.00047856006117785786,0.00047856006117785786,0.00047856006117785786,0.00047856006117785786,0.00047856006117785786
81,2020-05-06,0.0005022943689810407,0.0005022943689810407,0.0005022943689810407,0.0005022943689810407,0.0005022943689810407,0.0005022943689810407
82,2020-05-07,0.0005280123914192471,0.0005280123914192471,0.0005280123914192471,0.0005280123914192471,0.0005280123914192471,0.0005280123914192471
83,2020-05-08,0.0005559124776519775,0.0005559124776519775,0.0005559124776519775,0.0005559124776519775,0.0005559124776519775,0.0005559124776519775
84,2020-05-09,0.0005857880208515632,0.0005857880208515632,0.0005857880208515632,0.0005857880208515632,0.0005857880208515632,0.0005857880208515632
85,2020-05-10,0.0006160579830824187,0.0006160579830824187,0.0006160579830824187,0.0006160579830824187,0.0006160579830824187,0.0006160579830824187
86,2020-05-11,0.0006460181686936445,0.0006460181686936445,0.0006460181686936445,0.0006460181686936445,0.0006460181686936445,0.0006460181686936445
87,2020-05-12,0.0006770803373789213,0.0006770803373789213,0.0006770803373789213,0.0006770803373789213,0.0006770803373789213,0.0006770803373789213
88,2020-05-13,0.0007103796303062201,0.0007103796303062201,0.0007103796303062201,0.0007103796303062201,0.0007103796303062201,0.0007103796303062201
89,2020-05-14,0.0007464568006430263,0.0007464568006430263,0.0007464568006430263,0.0007464568006430263,0.0007464568006430263,0.0007464568006430263
90,2020-05-15,0.0007855898140406147,0.0007855898140406147,0.0007855898140406147,0.0007855898140406147,0.0007855898140406147,0.0007855898140406147
91,2020-05-16,0.0008274886713026192,0.0008274886713026192,0.0008274886713026192,0.0008274886713026192,0.0008274886713026192,0.0008274886713026192
92,2020-05-17,0.0008699363727481562,0.0008699363727481562,0.0008699363727481562,0.0008699363727481562,0.0008699363727481562,0.0008699363727481562
93,2020-05-18,0.0009119455004099091,0.0009119455004099091,0.0009119455004099091,0.0009119455004099091,0.0009119455004099091,0.0009119455004099091
94,2020-05-19,0.0009554949722160962,0.0009554949722160962,0.0009554949722160962,0.0009554949722160962,0.0009554949722160962,0.0009554949722160962
95,2020-05-20,0.0010021757577706658,0.0010021757577706658,0.0010021757577706658,0.0010021757577706658,0.0010021757577706658,0.0010021757577706658
96,2020-05-21,0.0010527454145883423,0.0010527454145883423,0.0010527454145883423,0.0010527454145883423,0.0010527454145883423,0.0010527454145883423
97,2020-05-22,0.001107592954155402,0.001107592954155402,0.001107592954155402,0.001107592954155402,0.001107592954155402,0.001107592954155402
98,2020-05-23,0.0011663114518393703,0.0011663114518393703,0.0011663114518393703,0.0011663114518393703,0.0011663114518393703,0.0011663114518393703
99,2020-05-24,0.0012257943606649108,0.0012257943606649108,0.0012257943606649108,0.0012257943606649108,0.0012257943606649108,0.0012257943606649108
100,2020-05-25,0.001283959357353037,0.001283959357353037,0.001283959357353037,0.001283959357353037,0.001283959357353037,0.001283959357353037
101,2020-05-26,0.0013408071075799385,0.0013408071075799385,0.0013408071075799385,0.0013408071075799385,0.0013408071075799385,0.0013408071075799385
102,2020-05-27,0.0013997573175287524,0.0013997573175287524,0.0013997573175287524,0.0013997573175287524,0.0013997573175287524,0.0013997573175287524
103,2020-05-28,0.0014632480482849309,0.0014632480482849309,0.0014632480482849309,0.0014632480482849309,0.0014632480482849309,0.0014632480482849309
104,2020-05-29,0.0015322244394772463,0.0015322244394772463,0.0015322244394772463,0.0015322244394772463,0.0015322244394772463,0.0015322244394772463
105,2020-05-30,0.0016062519366681802,0.0016062519366681802,0.0016062519366681802,0.0016062519366681802,0.0016062519366681802,0.0016062519366681802
106,2020-05-31,0.0016814293764178697,0.0016814293764178697,0.0016814293764178697,0.0016814293764178697,0.0016814293764178697,0.0016814293764178697
107,2020-06-01,0.0017559514511766956,0.0017559514511766956,0.0017559514511766956,0.0017559514511766956,0.0017559514511766956,0.0017559514511766956
108,2020-06-02,0.001833113147497788,0.001833113147497788,0.001833113147497788,0.001833113147497788,0.001833113147497788,0.001833113147497788
109,2020-06-03,0.0019155304274770092,0.0019155304274770092,0.0019155304274770092,0.0019155304274770092,0.0019155304274770092,0.0019155304274770092
110,2020-06-04,0.0020043658974224277,0.0020043658974224277,0.0020043658974224277,0.0020043658974224277,0.0020043658974224277,0.0020043658974224277
111,2020-06-05,0.002100128554075794,0.002100128554075794,0.002100128554075794,0.002100128554075794,0.002100128554075794,0.002100128554075794
112,2020-06-06,0.0022019815380387533,0.0022019815380387533,0.0022019815380387533,0.0022019815380387533,0.0022019815380387533,0.0022019815380387533
113,2020-06-07,0.0023046174224864158,0.0023046174224864158,0.0023046174224864158,0.0023046174224864158,0.0023046174224864158,0.0023046174224864158
114,2020-06-08,0.0024056443561820792,0.0024056443561820792,0.0024056443561820792,0.0024056443561820792,0.0024056443561820792,0.0024056443561820792
115,2020-06-09,0.002509553922141374,0.002509553922141374,0.002509553922141374,0.002509553922141374,0.002509553922141374,0.002509553922141374
116,2020-06-10,0.002619925826414954,0.002619925826414954,0.002619925826414954,0.002619925826414954,0.002619925826414954,0.002619925826414954
117,2020-06-11,0.002738378684520712,0.002738378684520712,0.002738378684520712,0.002738378684520712,0.002738378684520712,0.002738378684520712
118,2020-06-12,0.0028656410543136117,0.0028656410543136117,0.0028656410543136117,0.0028656410543136117,0.0028656410543136117,0.0028656410543136117
119,2020-06-13,0.0030006428326758827,0.0030006428326758827,0.0030006428326758827,0.0030006428326758827,0.0030006428326758827,0.0030006428326758827
120,2020-06-14,0.0031363900915181596,0.0031363900915181596,0.0031363900915181596,0.0031363900915181596,0.0031363900915181596,0.0031363900915181596
121,2020-06-15,0.003269748840348958,0.003269748840348958,0.003269748840348958,0.003269748840348958,0.003269748840348958,0.003269748840348958
122,2020-06-16,0.003406671598303415,0.003406671598303415,0.003406671598303415,0.003406671598303415,0.003406671598303415,0.003406671598303415
123,2020-06-17,0.0035518974022371434,0.0035518974022371434,0.0035518974022371434,0.0035518974022371434,0.0035518974022371434,0.0035518974022371434
124,2020-06-18,0.003707569644707834,0.003707569644707834,0.003707569644707834,0.003707569644707834,0.003707569644707834,0.003707569644707834
