,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.192462837284826e-08,2.192462837284826e-08,2.192462837284826e-08,2.192462837284826e-08,2.192462837284826e-08,2.192462837284826e-08
39,2020-03-25,2.2187414467954716e-08,2.2187414467954716e-08,2.2187414467954716e-08,2.2187414467954716e-08,2.2187414467954716e-08,2.2187414467954716e-08
40,2020-03-26,2.2479658582922304e-08,2.2479658582922304e-08,2.2479658582922304e-08,2.2479658582922304e-08,2.2479658582922304e-08,2.2479658582922304e-08
41,2020-03-27,2.2832605457147463e-08,2.2832605457147463e-08,2.2832605457147463e-08,2.2832605457147463e-08,2.2832605457147463e-08,2.2832605457147463e-08
42,2020-03-28,2.3265132122097165e-08,2.3265132122097165e-08,2.3265132122097165e-08,2.3265132122097165e-08,2.3265132122097165e-08,2.3265132122097165e-08
43,2020-03-29,2.3782284620713892e-08,2.3782284620713892e-08,2.3782284620713892e-08,2.3782284620713892e-08,2.3782284620713892e-08,2.3782284620713892e-08
44,2020-03-30,2.436405390477101e-08,2.436405390477101e-08,2.436405390477101e-08,2.436405390477101e-08,2.436405390477101e-08,2.436405390477101e-08
45,2020-03-31,2.4983729353359044e-08,2.4983729353359044e-08,2.4983729353359044e-08,2.4983729353359044e-08,2.4983729353359044e-08,2.4983729353359044e-08
46,2020-04-01,2.5638918297012473e-08,2.5638918297012473e-08,2.5638918297012473e-08,2.5638918297012473e-08,2.5638918297012473e-08,2.5638918297012473e-08
47,2020-04-02,2.6346419944440616e-08,2.6346419944440616e-08,2.6346419944440616e-08,2.6346419944440616e-08,2.6346419944440616e-08,2.6346419944440616e-08
48,2020-04-03,2.7127354862537755e-08,2.7127354862537755e-08,2.7127354862537755e-08,2.7127354862537755e-08,2.7127354862537755e-08,2.7127354862537755e-08
49,2020-04-04,2.800078977490401e-08,2.800078977490401e-08,2.800078977490401e-08,2.800078977490401e-08,2.800078977490401e-08,2.800078977490401e-08
50,2020-04-05,2.8974038894864935e-08,2.8974038894864935e-08,2.8974038894864935e-08,2.8974038894864935e-08,2.8974038894864935e-08,2.8974038894864935e-08
51,2020-04-06,3.00238268886482e-08,3.00238268886482e-08,3.00238268886482e-08,3.00238268886482e-08,3.00238268886482e-08,3.00238268886482e-08
52,2020-04-07,3.1118198444394954e-08,3.1118198444394954e-08,3.1118198444394954e-08,3.1118198444394954e-08,3.1118198444394954e-08,3.1118198444394954e-08
53,2020-04-08,3.225654896745463e-08,3.225654896745463e-08,3.225654896745463e-08,3.225654896745463e-08,3.225654896745463e-08,3.225654896745463e-08
54,2020-04-09,3.346278591552937e-08,3.346278591552937e-08,3.346278591552937e-08,3.346278591552937e-08,3.346278591552937e-08,3.346278591552937e-08
55,2020-04-10,3.4765665427923365e-08,3.4765665427923365e-08,3.4765665427923365e-08,3.4765665427923365e-08,3.4765665427923365e-08,3.4765665427923365e-08
56,2020-04-11,3.618039944989242e-08,3.618039944989242e-08,3.618039944989242e-08,3.618039944989242e-08,3.618039944989242e-08,3.618039944989242e-08
57,2020-04-12,3.768183111309691e-08,3.768183111309691e-08,3.768183111309691e-08,3.768183111309691e-08,3.768183111309691e-08,3.768183111309691e-08
58,2020-04-13,3.922101988997802e-08,3.922101988997802e-08,3.922101988997802e-08,3.922101988997802e-08,3.922101988997802e-08,3.922101988997802e-08
59,2020-04-14,4.0762060622595875e-08,4.0762060622595875e-08,4.0762060622595875e-08,4.0762060622595875e-08,4.0762060622595875e-08,4.0762060622595875e-08
60,2020-04-15,4.2318249736751294e-08,4.2318249736751294e-08,4.2318249736751294e-08,4.2318249736751294e-08,4.2318249736751294e-08,4.2318249736751294e-08
61,2020-04-16,4.393491731443005e-08,4.393491731443005e-08,4.393491731443005e-08,4.393491731443005e-08,4.393491731443005e-08,4.393491731443005e-08
62,2020-04-17,4.566105276115164e-08,4.566105276115164e-08,4.566105276115164e-08,4.566105276115164e-08,4.566105276115164e-08,4.566105276115164e-08
63,2020-04-18,4.753822334762332e-08,4.753822334762332e-08,4.753822334762332e-08,4.753822334762332e-08,4.753822334762332e-08,4.753822334762332e-08
64,2020-04-19,4.9584074639499935e-08,4.9584074639499935e-08,4.9584074639499935e-08,4.9584074639499935e-08,4.9584074639499935e-08,4.9584074639499935e-08
65,2020-04-20,5.175931935250064e-08,5.175931935250064e-08,5.175931935250064e-08,5.175931935250064e-08,5.175931935250064e-08,5.175931935250064e-08
66,2020-04-21,5.40076574767244e-08,5.40076574767244e-08,5.40076574767244e-08,5.40076574767244e-08,5.40076574767244e-08,5.40076574767244e-08
67,2020-04-22,5.632832060753992e-08,5.632832060753992e-08,5.632832060753992e-08,5.632832060753992e-08,5.632832060753992e-08,5.632832060753992e-08
68,2020-04-23,5.8764221718870586e-08,5.8764221718870586e-08,5.8764221718870586e-08,5.8764221718870586e-08,5.8764221718870586e-08,5.8764221718870586e-08
69,2020-04-24,6.136728980538836e-08,6.136728980538836e-08,6.136728980538836e-08,6.136728980538836e-08,6.136728980538836e-08,6.136728980538836e-08
70,2020-04-25,6.418395855232609e-08,6.418395855232609e-08,6.418395855232609e-08,6.418395855232609e-08,6.418395855232609e-08,6.418395855232609e-08
71,2020-04-26,6.723172448709166e-08,6.723172448709166e-08,6.723172448709166e-08,6.723172448709166e-08,6.723172448709166e-08,6.723172448709166e-08
72,2020-04-27,7.045242624364652e-08,7.045242624364652e-08,7.045242624364652e-08,7.045242624364652e-08,7.045242624364652e-08,7.045242624364652e-08
73,2020-04-28,7.376634613962431e-08,7.376634613962431e-08,7.376634613962431e-08,7.376634613962431e-08,7.376634613962431e-08,7.376634613962431e-08
74,2020-04-29,7.717185407813226e-08,7.717185407813226e-08,7.717185407813226e-08,7.717185407813226e-08,7.717185407813226e-08,7.717185407813226e-08
75,2020-04-30,8.072854726148932e-08,8.072854726148932e-08,8.072854726148932e-08,8.072854726148932e-08,8.072854726148932e-08,8.072854726148932e-08
76,2020-05-01,8.450896874723016e-08,8.450896874723016e-08,8.450896874723016e-08,8.450896874723016e-08,8.450896874723016e-08,8.450896874723016e-08
77,2020-05-02,8.857833561686343e-08,8.857833561686343e-08,8.857833561686343e-08,8.857833561686343e-08,8.857833561686343e-08,8.857833561686343e-08
78,2020-05-03,9.296176406070945e-08,9.296176406070945e-08,9.296176406070945e-08,9.296176406070945e-08,9.296176406070945e-08,9.296176406070945e-08
79,2020-05-04,9.757898339478477e-08,9.757898339478477e-08,9.757898339478477e-08,9.757898339478477e-08,9.757898339478477e-08,9.757898339478477e-08
80,2020-05-05,1.0231962311817739e-07,1.0231962311817739e-07,1.0231962311817739e-07,1.0231962311817739e-07,1.0231962311817739e-07,1.0231962311817739e-07
81,2020-05-06,1.0718216245183696e-07,1.0718216245183696e-07,1.0718216245183696e-07,1.0718216245183696e-07,1.0718216245183696e-07,1.0718216245183696e-07
82,2020-05-07,1.1225042097122809e-07,1.1225042097122809e-07,1.1225042097122809e-07,1.1225042097122809e-07,1.1225042097122809e-07,1.1225042097122809e-07
83,2020-05-08,1.1762622167043353e-07,1.1762622167043353e-07,1.1762622167043353e-07,1.1762622167043353e-07,1.1762622167043353e-07,1.1762622167043353e-07
84,2020-05-09,1.2340113281916867e-07,1.2340113281916867e-07,1.2340113281916867e-07,1.2340113281916867e-07,1.2340113281916867e-07,1.2340113281916867e-07
85,2020-05-10,1.2961065288395542e-07,1.2961065288395542e-07,1.2961065288395542e-07,1.2961065288395542e-07,1.2961065288395542e-07,1.2961065288395542e-07
86,2020-05-11,1.3614286335730596e-07,1.3614286335730596e-07,1.3614286335730596e-07,1.3614286335730596e-07,1.3614286335730596e-07,1.3614286335730596e-07
87,2020-05-12,1.4284370005753824e-07,1.4284370005753824e-07,1.4284370005753824e-07,1.4284370005753824e-07,1.4284370005753824e-07,1.4284370005753824e-07
88,2020-05-13,1.497113425797885e-07,1.497113425797885e-07,1.497113425797885e-07,1.497113425797885e-07,1.497113425797885e-07,1.497113425797885e-07
89,2020-05-14,1.5686333472656452e-07,1.5686333472656452e-07,1.5686333472656452e-07,1.5686333472656452e-07,1.5686333472656452e-07,1.5686333472656452e-07
90,2020-05-15,1.6444238563777465e-07,1.6444238563777465e-07,1.6444238563777465e-07,1.6444238563777465e-07,1.6444238563777465e-07,1.6444238563777465e-07
91,2020-05-16,1.725768450102079e-07,1.725768450102079e-07,1.725768450102079e-07,1.725768450102079e-07,1.725768450102079e-07,1.725768450102079e-07
92,2020-05-17,1.8131656356300987e-07,1.8131656356300987e-07,1.8131656356300987e-07,1.8131656356300987e-07,1.8131656356300987e-07,1.8131656356300987e-07
93,2020-05-18,1.9050497549813085e-07,1.9050497549813085e-07,1.9050497549813085e-07,1.9050497549813085e-07,1.9050497549813085e-07,1.9050497549813085e-07
94,2020-05-19,1.999264855136141e-07,1.999264855136141e-07,1.999264855136141e-07,1.999264855136141e-07,1.999264855136141e-07,1.999264855136141e-07
95,2020-05-20,2.095786616017363e-07,2.095786616017363e-07,2.095786616017363e-07,2.095786616017363e-07,2.095786616017363e-07,2.095786616017363e-07
96,2020-05-21,2.1962619244483078e-07,2.1962619244483078e-07,2.1962619244483078e-07,2.1962619244483078e-07,2.1962619244483078e-07,2.1962619244483078e-07
97,2020-05-22,2.3026898163650767e-07,2.3026898163650767e-07,2.3026898163650767e-07,2.3026898163650767e-07,2.3026898163650767e-07,2.3026898163650767e-07
98,2020-05-23,2.416868023747966e-07,2.416868023747966e-07,2.416868023747966e-07,2.416868023747966e-07,2.416868023747966e-07,2.416868023747966e-07
99,2020-05-24,2.5394947986339676e-07,2.5394947986339676e-07,2.5394947986339676e-07,2.5394947986339676e-07,2.5394947986339676e-07,2.5394947986339676e-07
100,2020-05-25,2.668359446683447e-07,2.668359446683447e-07,2.668359446683447e-07,2.668359446683447e-07,2.668359446683447e-07,2.668359446683447e-07
101,2020-05-26,2.799591966812734e-07,2.799591966812734e-07,2.799591966812734e-07,2.799591966812734e-07,2.799591966812734e-07,2.799591966812734e-07
102,2020-05-27,2.930365712040312e-07,2.930365712040312e-07,2.930365712040312e-07,2.930365712040312e-07,2.930365712040312e-07,2.930365712040312e-07
103,2020-05-28,3.0615405177880296e-07,3.0615405177880296e-07,3.0615405177880296e-07,3.0615405177880296e-07,3.0615405177880296e-07,3.0615405177880296e-07
104,2020-05-29,3.1954564920351636e-07,3.1954564920351636e-07,3.1954564920351636e-07,3.1954564920351636e-07,3.1954564920351636e-07,3.1954564920351636e-07
105,2020-05-30,3.331674243572949e-07,3.331674243572949e-07,3.331674243572949e-07,3.331674243572949e-07,3.331674243572949e-07,3.331674243572949e-07
106,2020-05-31,3.467762068655222e-07,3.467762068655222e-07,3.467762068655222e-07,3.467762068655222e-07,3.467762068655222e-07,3.467762068655222e-07
107,2020-06-01,3.601413283757754e-07,3.601413283757754e-07,3.601413283757754e-07,3.601413283757754e-07,3.601413283757754e-07,3.601413283757754e-07
108,2020-06-02,3.7311260508677986e-07,3.7311260508677986e-07,3.7311260508677986e-07,3.7311260508677986e-07,3.7311260508677986e-07,3.7311260508677986e-07
109,2020-06-03,3.8561788812487626e-07,3.8561788812487626e-07,3.8561788812487626e-07,3.8561788812487626e-07,3.8561788812487626e-07,3.8561788812487626e-07
110,2020-06-04,3.9765510578599894e-07,3.9765510578599894e-07,3.9765510578599894e-07,3.9765510578599894e-07,3.9765510578599894e-07,3.9765510578599894e-07
111,2020-06-05,4.0928925191359625e-07,4.0928925191359625e-07,4.0928925191359625e-07,4.0928925191359625e-07,4.0928925191359625e-07,4.0928925191359625e-07
112,2020-06-06,4.2064548032495923e-07,4.2064548032495923e-07,4.2064548032495923e-07,4.2064548032495923e-07,4.2064548032495923e-07,4.2064548032495923e-07
113,2020-06-07,4.3189632324045126e-07,4.3189632324045126e-07,4.3189632324045126e-07,4.3189632324045126e-07,4.3189632324045126e-07,4.3189632324045126e-07
114,2020-06-08,4.432384959149878e-07,4.432384959149878e-07,4.432384959149878e-07,4.432384959149878e-07,4.432384959149878e-07,4.432384959149878e-07
115,2020-06-09,4.548524140826107e-07,4.548524140826107e-07,4.548524140826107e-07,4.548524140826107e-07,4.548524140826107e-07,4.548524140826107e-07
116,2020-06-10,4.6686967554390996e-07,4.6686967554390996e-07,4.6686967554390996e-07,4.6686967554390996e-07,4.6686967554390996e-07,4.6686967554390996e-07
117,2020-06-11,4.793787302241804e-07,4.793787302241804e-07,4.793787302241804e-07,4.793787302241804e-07,4.793787302241804e-07,4.793787302241804e-07
118,2020-06-12,4.924530656990372e-07,4.924530656990372e-07,4.924530656990372e-07,4.924530656990372e-07,4.924530656990372e-07,4.924530656990372e-07
119,2020-06-13,5.061756258673109e-07,5.061756258673109e-07,5.061756258673109e-07,5.061756258673109e-07,5.061756258673109e-07,5.061756258673109e-07
120,2020-06-14,5.20650654870148e-07,5.20650654870148e-07,5.20650654870148e-07,5.20650654870148e-07,5.20650654870148e-07,5.20650654870148e-07
121,2020-06-15,5.359951315127688e-07,5.359951315127688e-07,5.359951315127688e-07,5.359951315127688e-07,5.359951315127688e-07,5.359951315127688e-07
122,2020-06-16,5.52300941624559e-07,5.52300941624559e-07,5.52300941624559e-07,5.52300941624559e-07,5.52300941624559e-07,5.52300941624559e-07
123,2020-06-17,5.696021981397991e-07,5.696021981397991e-07,5.696021981397991e-07,5.696021981397991e-07,5.696021981397991e-07,5.696021981397991e-07
124,2020-06-18,5.878888041593135e-07,5.878888041593135e-07,5.878888041593135e-07,5.878888041593135e-07,5.878888041593135e-07,5.878888041593135e-07
125,2020-06-19,6.071466750231419e-07,6.071466750231419e-07,6.071466750231419e-07,6.071466750231419e-07,6.071466750231419e-07,6.071466750231419e-07
126,2020-06-20,6.273908833306816e-07,6.273908833306816e-07,6.273908833306816e-07,6.273908833306816e-07,6.273908833306816e-07,6.273908833306816e-07
127,2020-06-21,6.486808544193201e-07,6.486808544193201e-07,6.486808544193201e-07,6.486808544193201e-07,6.486808544193201e-07,6.486808544193201e-07
128,2020-06-22,6.711079216725643e-07,6.711079216725643e-07,6.711079216725643e-07,6.711079216725643e-07,6.711079216725643e-07,6.711079216725643e-07
129,2020-06-23,6.947440981091061e-07,6.947440981091061e-07,6.947440981091061e-07,6.947440981091061e-07,6.947440981091061e-07,6.947440981091061e-07
130,2020-06-24,7.195974304916175e-07,7.195974304916175e-07,7.195974304916175e-07,7.195974304916175e-07,7.195974304916175e-07,7.195974304916175e-07
131,2020-06-25,7.456278907316913e-07,7.456278907316913e-07,7.456278907316913e-07,7.456278907316913e-07,7.456278907316913e-07,7.456278907316913e-07
132,2020-06-26,7.727982604774247e-07,7.727982604774247e-07,7.727982604774247e-07,7.727982604774247e-07,7.727982604774247e-07,7.727982604774247e-07
133,2020-06-27,8.011159184955143e-07,8.011159184955143e-07,8.011159184955143e-07,8.011159184955143e-07,8.011159184955143e-07,8.011159184955143e-07
134,2020-06-28,8.306513352110154e-07,8.306513352110154e-07,8.306513352110154e-07,8.306513352110154e-07,8.306513352110154e-07,8.306513352110154e-07
135,2020-06-29,8.615206684609517e-07,8.615206684609517e-07,8.615206684609517e-07,8.615206684609517e-07,8.615206684609517e-07,8.615206684609517e-07
136,2020-06-30,8.938179809206169e-07,8.938179809206169e-07,8.938179809206169e-07,8.938179809206169e-07,8.938179809206169e-07,8.938179809206169e-07
137,2020-07-01,9.275562213107219e-07,9.275562213107219e-07,9.275562213107219e-07,9.275562213107219e-07,9.275562213107219e-07,9.275562213107219e-07
138,2020-07-02,9.62687234008837e-07,9.62687234008837e-07,9.62687234008837e-07,9.62687234008837e-07,9.62687234008837e-07,9.62687234008837e-07
139,2020-07-03,9.991674770706556e-07,9.991674770706556e-07,9.991674770706556e-07,9.991674770706556e-07,9.991674770706556e-07,9.991674770706556e-07
140,2020-07-04,1.0370119907085586e-06,1.0370119907085586e-06,1.0370119907085586e-06,1.0370119907085586e-06,1.0370119907085586e-06,1.0370119907085586e-06
141,2020-07-05,1.0763181132591403e-06,1.0763181132591403e-06,1.0763181132591403e-06,1.0763181132591403e-06,1.0763181132591403e-06,1.0763181132591403e-06
142,2020-07-06,1.1172425821506289e-06,1.1172425821506289e-06,1.1172425821506289e-06,1.1172425821506289e-06,1.1172425821506289e-06,1.1172425821506289e-06
143,2020-07-07,1.1599132662511609e-06,1.1599132662511609e-06,1.1599132662511609e-06,1.1599132662511609e-06,1.1599132662511609e-06,1.1599132662511609e-06
144,2020-07-08,1.204352359382657e-06,1.204352359382657e-06,1.204352359382657e-06,1.204352359382657e-06,1.204352359382657e-06,1.204352359382657e-06
145,2020-07-09,1.250502223608953e-06,1.250502223608953e-06,1.250502223608953e-06,1.250502223608953e-06,1.250502223608953e-06,1.250502223608953e-06
146,2020-07-10,1.2983105852949677e-06,1.2983105852949677e-06,1.2983105852949677e-06,1.2983105852949677e-06,1.2983105852949677e-06,1.2983105852949677e-06
147,2020-07-11,1.3478004852025813e-06,1.3478004852025813e-06,1.3478004852025813e-06,1.3478004852025813e-06,1.3478004852025813e-06,1.3478004852025813e-06
148,2020-07-12,1.3991009680064533e-06,1.3991009680064533e-06,1.3991009680064533e-06,1.3991009680064533e-06,1.3991009680064533e-06,1.3991009680064533e-06
149,2020-07-13,1.4524173711474747e-06,1.4524173711474747e-06,1.4524173711474747e-06,1.4524173711474747e-06,1.4524173711474747e-06,1.4524173711474747e-06
150,2020-07-14,1.5079170400159858e-06,1.5079170400159858e-06,1.5079170400159858e-06,1.5079170400159858e-06,1.5079170400159858e-06,1.5079170400159858e-06
151,2020-07-15,1.5656299302352736e-06,1.5656299302352736e-06,1.5656299302352736e-06,1.5656299302352736e-06,1.5656299302352736e-06,1.5656299302352736e-06
152,2020-07-16,1.6254820040171879e-06,1.6254820040171879e-06,1.6254820040171879e-06,1.6254820040171879e-06,1.6254820040171879e-06,1.6254820040171879e-06
153,2020-07-17,1.6874053661803449e-06,1.6874053661803449e-06,1.6874053661803449e-06,1.6874053661803449e-06,1.6874053661803449e-06,1.6874053661803449e-06
154,2020-07-18,1.7514286517844482e-06,1.7514286517844482e-06,1.7514286517844482e-06,1.7514286517844482e-06,1.7514286517844482e-06,1.7514286517844482e-06
155,2020-07-19,1.8177166219883962e-06,1.8177166219883962e-06,1.8177166219883962e-06,1.8177166219883962e-06,1.8177166219883962e-06,1.8177166219883962e-06
156,2020-07-20,1.8865317916215846e-06,1.8865317916215846e-06,1.8865317916215846e-06,1.8865317916215846e-06,1.8865317916215846e-06,1.8865317916215846e-06
157,2020-07-21,1.958087101475412e-06,1.958087101475412e-06,1.958087101475412e-06,1.958087101475412e-06,1.958087101475412e-06,1.958087101475412e-06
158,2020-07-22,2.032417850438705e-06,2.032417850438705e-06,2.032417850438705e-06,2.032417850438705e-06,2.032417850438705e-06,2.032417850438705e-06
159,2020-07-23,2.1094246508465623e-06,2.1094246508465623e-06,2.1094246508465623e-06,2.1094246508465623e-06,2.1094246508465623e-06,2.1094246508465623e-06
160,2020-07-24,2.189015144028708e-06,2.189015144028708e-06,2.189015144028708e-06,2.189015144028708e-06,2.189015144028708e-06,2.189015144028708e-06
161,2020-07-25,2.271220233398595e-06,2.271220233398595e-06,2.271220233398595e-06,2.271220233398595e-06,2.271220233398595e-06,2.271220233398595e-06
162,2020-07-26,2.356244892108127e-06,2.356244892108127e-06,2.356244892108127e-06,2.356244892108127e-06,2.356244892108127e-06,2.356244892108127e-06
163,2020-07-27,2.444418822405292e-06,2.444418822405292e-06,2.444418822405292e-06,2.444418822405292e-06,2.444418822405292e-06,2.444418822405292e-06
164,2020-07-28,2.5360075191247046e-06,2.5360075191247046e-06,2.5360075191247046e-06,2.5360075191247046e-06,2.5360075191247046e-06,2.5360075191247046e-06
165,2020-07-29,2.6310481422240705e-06,2.6310481422240705e-06,2.6310481422240705e-06,2.6310481422240705e-06,2.6310481422240705e-06,2.6310481422240705e-06
166,2020-07-30,2.7294044222127974e-06,2.7294044222127974e-06,2.7294044222127974e-06,2.7294044222127974e-06,2.7294044222127974e-06,2.7294044222127974e-06
167,2020-07-31,2.830947934361737e-06,2.830947934361737e-06,2.830947934361737e-06,2.830947934361737e-06,2.830947934361737e-06,2.830947934361737e-06
168,2020-08-01,2.9357066597101895e-06,2.9357066597101895e-06,2.9357066597101895e-06,2.9357066597101895e-06,2.9357066597101895e-06,2.9357066597101895e-06
169,2020-08-02,3.0439297383014123e-06,3.0439297383014123e-06,3.0439297383014123e-06,3.0439297383014123e-06,3.0439297383014123e-06,3.0439297383014123e-06
170,2020-08-03,3.156024394401016e-06,3.156024394401016e-06,3.156024394401016e-06,3.156024394401016e-06,3.156024394401016e-06,3.156024394401016e-06
