,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1579404368066064e-05,1.1579404368066064e-05,1.1579404368066064e-05,1.1579404368066064e-05,1.1579404368066064e-05,1.1579404368066064e-05
39,2020-03-25,1.2160218459304383e-05,1.2160218459304383e-05,1.2160218459304383e-05,1.2160218459304383e-05,1.2160218459304383e-05,1.2160218459304383e-05
40,2020-03-26,1.2755334503422832e-05,1.2755334503422832e-05,1.2755334503422832e-05,1.2755334503422832e-05,1.2755334503422832e-05,1.2755334503422832e-05
41,2020-03-27,1.339354322275935e-05,1.339354322275935e-05,1.339354322275935e-05,1.339354322275935e-05,1.339354322275935e-05,1.339354322275935e-05
42,2020-03-28,1.3951203717442435e-05,1.3951203717442435e-05,1.3951203717442435e-05,1.3951203717442435e-05,1.3951203717442435e-05,1.3951203717442435e-05
43,2020-03-29,1.3515632355924123e-05,1.3515632355924123e-05,1.3515632355924123e-05,1.3515632355924123e-05,1.3515632355924123e-05,1.3515632355924123e-05
44,2020-03-30,1.3484651497977731e-05,1.3484651497977731e-05,1.3484651497977731e-05,1.3484651497977731e-05,1.3484651497977731e-05,1.3484651497977731e-05
45,2020-03-31,1.4694310214126307e-05,1.4694310214126307e-05,1.4694310214126307e-05,1.4694310214126307e-05,1.4694310214126307e-05,1.4694310214126307e-05
46,2020-04-01,1.574459051169825e-05,1.574459051169825e-05,1.574459051169825e-05,1.574459051169825e-05,1.574459051169825e-05,1.574459051169825e-05
47,2020-04-02,1.674878430775131e-05,1.674878430775131e-05,1.674878430775131e-05,1.674878430775131e-05,1.674878430775131e-05,1.674878430775131e-05
48,2020-04-03,1.7769304050359125e-05,1.7769304050359125e-05,1.7769304050359125e-05,1.7769304050359125e-05,1.7769304050359125e-05,1.7769304050359125e-05
49,2020-04-04,1.8658486798342288e-05,1.8658486798342288e-05,1.8658486798342288e-05,1.8658486798342288e-05,1.8658486798342288e-05,1.8658486798342288e-05
50,2020-04-05,1.821025521887953e-05,1.821025521887953e-05,1.821025521887953e-05,1.821025521887953e-05,1.821025521887953e-05,1.821025521887953e-05
51,2020-04-06,1.827829114597745e-05,1.827829114597745e-05,1.827829114597745e-05,1.827829114597745e-05,1.827829114597745e-05,1.827829114597745e-05
52,2020-04-07,1.999338336169973e-05,1.999338336169973e-05,1.999338336169973e-05,1.999338336169973e-05,1.999338336169973e-05,1.999338336169973e-05
53,2020-04-08,2.1491555229912456e-05,2.1491555229912456e-05,2.1491555229912456e-05,2.1491555229912456e-05,2.1491555229912456e-05,2.1491555229912456e-05
54,2020-04-09,2.292877230451873e-05,2.292877230451873e-05,2.292877230451873e-05,2.292877230451873e-05,2.292877230451873e-05,2.292877230451873e-05
55,2020-04-10,2.4154821679017977e-05,2.4154821679017977e-05,2.4154821679017977e-05,2.4154821679017977e-05,2.4154821679017977e-05,2.4154821679017977e-05
56,2020-04-11,2.363045312412935e-05,2.363045312412935e-05,2.363045312412935e-05,2.363045312412935e-05,2.363045312412935e-05,2.363045312412935e-05
57,2020-04-12,2.350440261220309e-05,2.350440261220309e-05,2.350440261220309e-05,2.350440261220309e-05,2.350440261220309e-05,2.350440261220309e-05
58,2020-04-13,2.3827909097063973e-05,2.3827909097063973e-05,2.3827909097063973e-05,2.3827909097063973e-05,2.3827909097063973e-05,2.3827909097063973e-05
59,2020-04-14,2.6202337298205443e-05,2.6202337298205443e-05,2.6202337298205443e-05,2.6202337298205443e-05,2.6202337298205443e-05,2.6202337298205443e-05
60,2020-04-15,2.821792020621583e-05,2.821792020621583e-05,2.821792020621583e-05,2.821792020621583e-05,2.821792020621583e-05,2.821792020621583e-05
61,2020-04-16,3.0117668636308362e-05,3.0117668636308362e-05,3.0117668636308362e-05,3.0117668636308362e-05,3.0117668636308362e-05,3.0117668636308362e-05
62,2020-04-17,3.203318854065229e-05,3.203318854065229e-05,3.203318854065229e-05,3.203318854065229e-05,3.203318854065229e-05,3.203318854065229e-05
63,2020-04-18,3.3708337775556504e-05,3.3708337775556504e-05,3.3708337775556504e-05,3.3708337775556504e-05,3.3708337775556504e-05,3.3708337775556504e-05
64,2020-04-19,3.297452951102579e-05,3.297452951102579e-05,3.297452951102579e-05,3.297452951102579e-05,3.297452951102579e-05,3.297452951102579e-05
65,2020-04-20,3.316049757154918e-05,3.316049757154918e-05,3.316049757154918e-05,3.316049757154918e-05,3.316049757154918e-05,3.316049757154918e-05
66,2020-04-21,3.6313683078168853e-05,3.6313683078168853e-05,3.6313683078168853e-05,3.6313683078168853e-05,3.6313683078168853e-05,3.6313683078168853e-05
67,2020-04-22,3.9075499334432575e-05,3.9075499334432575e-05,3.9075499334432575e-05,3.9075499334432575e-05,3.9075499334432575e-05,3.9075499334432575e-05
68,2020-04-23,4.1729196103914086e-05,4.1729196103914086e-05,4.1729196103914086e-05,4.1729196103914086e-05,4.1729196103914086e-05,4.1729196103914086e-05
69,2020-04-24,4.442985111103712e-05,4.442985111103712e-05,4.442985111103712e-05,4.442985111103712e-05,4.442985111103712e-05,4.442985111103712e-05
70,2020-04-25,4.680940680445989e-05,4.680940680445989e-05,4.680940680445989e-05,4.680940680445989e-05,4.680940680445989e-05,4.680940680445989e-05
71,2020-04-26,4.585423798335925e-05,4.585423798335925e-05,4.585423798335925e-05,4.585423798335925e-05,4.585423798335925e-05,4.585423798335925e-05
72,2020-04-27,4.6167652419447616e-05,4.6167652419447616e-05,4.6167652419447616e-05,4.6167652419447616e-05,4.6167652419447616e-05,4.6167652419447616e-05
73,2020-04-28,5.059581492007291e-05,5.059581492007291e-05,5.059581492007291e-05,5.059581492007291e-05,5.059581492007291e-05,5.059581492007291e-05
74,2020-04-29,5.4480178013067517e-05,5.4480178013067517e-05,5.4480178013067517e-05,5.4480178013067517e-05,5.4480178013067517e-05,5.4480178013067517e-05
75,2020-04-30,5.821544195958141e-05,5.821544195958141e-05,5.821544195958141e-05,5.821544195958141e-05,5.821544195958141e-05,5.821544195958141e-05
76,2020-05-01,6.201755398601471e-05,6.201755398601471e-05,6.201755398601471e-05,6.201755398601471e-05,6.201755398601471e-05,6.201755398601471e-05
77,2020-05-02,6.537286601737268e-05,6.537286601737268e-05,6.537286601737268e-05,6.537286601737268e-05,6.537286601737268e-05,6.537286601737268e-05
78,2020-05-03,6.407520603427619e-05,6.407520603427619e-05,6.407520603427619e-05,6.407520603427619e-05,6.407520603427619e-05,6.407520603427619e-05
79,2020-05-04,6.454330068197264e-05,6.454330068197264e-05,6.454330068197264e-05,6.454330068197264e-05,6.454330068197264e-05,6.454330068197264e-05
80,2020-05-05,7.075384481967868e-05,7.075384481967868e-05,7.075384481967868e-05,7.075384481967868e-05,7.075384481967868e-05,7.075384481967868e-05
81,2020-05-06,7.62047149665553e-05,7.62047149665553e-05,7.62047149665553e-05,7.62047149665553e-05,7.62047149665553e-05,7.62047149665553e-05
82,2020-05-07,8.144784113349548e-05,8.144784113349548e-05,8.144784113349548e-05,8.144784113349548e-05,8.144784113349548e-05,8.144784113349548e-05
83,2020-05-08,8.678503629134397e-05,8.678503629134397e-05,8.678503629134397e-05,8.678503629134397e-05,8.678503629134397e-05,8.678503629134397e-05
84,2020-05-09,9.149755227446956e-05,9.149755227446956e-05,9.149755227446956e-05,9.149755227446956e-05,9.149755227446956e-05,9.149755227446956e-05
85,2020-05-10,8.970020953940067e-05,8.970020953940067e-05,8.970020953940067e-05,8.970020953940067e-05,8.970020953940067e-05,8.970020953940067e-05
86,2020-05-11,9.037062716432746e-05,9.037062716432746e-05,9.037062716432746e-05,9.037062716432746e-05,9.037062716432746e-05,9.037062716432746e-05
87,2020-05-12,9.907487502011032e-05,9.907487502011032e-05,9.907487502011032e-05,9.907487502011032e-05,9.907487502011032e-05,9.907487502011032e-05
88,2020-05-13,0.00010671533462408213,0.00010671533462408213,0.00010671533462408213,0.00010671533462408213,0.00010671533462408213,0.00010671533462408213
89,2020-05-14,0.0001140647114729176,0.0001140647114729176,0.0001140647114729176,0.0001140647114729176,0.0001140647114729176,0.0001140647114729176
90,2020-05-15,0.00012154541503699112,0.00012154541503699112,0.00012154541503699112,0.00012154541503699112,0.00012154541503699112,0.00012154541503699112
91,2020-05-16,0.0001281508913055579,0.0001281508913055579,0.0001281508913055579,0.0001281508913055579,0.0001281508913055579,0.0001281508913055579
92,2020-05-17,0.00012564048167211975,0.00012564048167211975,0.00012564048167211975,0.00012564048167211975,0.00012564048167211975,0.00012564048167211975
93,2020-05-18,0.00012658373280812217,0.00012658373280812217,0.00012658373280812217,0.00012658373280812217,0.00012658373280812217,0.00012658373280812217
94,2020-05-19,0.00013877479252541016,0.00013877479252541016,0.00013877479252541016,0.00013877479252541016,0.00013877479252541016,0.00013877479252541016
95,2020-05-20,0.00014947484777348238,0.00014947484777348238,0.00014947484777348238,0.00014947484777348238,0.00014947484777348238,0.00014947484777348238
96,2020-05-21,0.00015976588527768324,0.00015976588527768324,0.00015976588527768324,0.00015976588527768324,0.00015976588527768324,0.00015976588527768324
97,2020-05-22,0.00017023923020208285,0.00017023923020208285,0.00017023923020208285,0.00017023923020208285,0.00017023923020208285,0.00017023923020208285
98,2020-05-23,0.000179485244800034,0.000179485244800034,0.000179485244800034,0.000179485244800034,0.000179485244800034,0.000179485244800034
99,2020-05-24,0.00017596543406578,0.00017596543406578,0.00017596543406578,0.00017596543406578,0.00017596543406578,0.00017596543406578
100,2020-05-25,0.00017539039497603854,0.00017539039497603854,0.00017539039497603854,0.00017539039497603854,0.00017539039497603854,0.00017539039497603854
101,2020-05-26,0.00017811348011623811,0.00017811348011623811,0.00017811348011623811,0.00017811348011623811,0.00017811348011623811,0.00017811348011623811
102,2020-05-27,0.0001960472043167024,0.0001960472043167024,0.0001960472043167024,0.0001960472043167024,0.0001960472043167024,0.0001960472043167024
103,2020-05-28,0.0002096464447589968,0.0002096464447589968,0.0002096464447589968,0.0002096464447589968,0.0002096464447589968,0.0002096464447589968
104,2020-05-29,0.00020969664272628587,0.00020969664272628587,0.00020969664272628587,0.00020969664272628587,0.00020969664272628587,0.00020969664272628587
105,2020-05-30,0.00021229866177695654,0.00021229866177695654,0.00021229866177695654,0.00021229866177695654,0.00021229866177695654,0.00021229866177695654
106,2020-05-31,0.00021337775309569158,0.00021337775309569158,0.00021337775309569158,0.00021337775309569158,0.00021337775309569158,0.00021337775309569158
107,2020-06-01,0.00021645117211027055,0.00021645117211027055,0.00021645117211027055,0.00021645117211027055,0.00021645117211027055,0.00021645117211027055
108,2020-06-02,0.00022380328582862364,0.00022380328582862364,0.00022380328582862364,0.00022380328582862364,0.00022380328582862364,0.00022380328582862364
109,2020-06-03,0.00023112365437730407,0.00023112365437730407,0.00023112365437730407,0.00023112365437730407,0.00023112365437730407,0.00023112365437730407
110,2020-06-04,0.00023905965689577255,0.00023905965689577255,0.00023905965689577255,0.00023905965689577255,0.00023905965689577255,0.00023905965689577255
111,2020-06-05,0.00024789509520481916,0.00024789509520481916,0.00024789509520481916,0.00024789509520481916,0.00024789509520481916,0.00024789509520481916
112,2020-06-06,0.0002571320359337457,0.0002571320359337457,0.0002571320359337457,0.0002571320359337457,0.0002571320359337457,0.0002571320359337457
113,2020-06-07,0.0002624915347650161,0.0002624915347650161,0.0002624915347650161,0.0002624915347650161,0.0002624915347650161,0.0002624915347650161
114,2020-06-08,0.00026926574788924644,0.00026926574788924644,0.00026926574788924644,0.00026926574788924644,0.00026926574788924644,0.00026926574788924644
115,2020-06-09,0.0002808716684702908,0.0002808716684702908,0.0002808716684702908,0.0002808716684702908,0.0002808716684702908,0.0002808716684702908
116,2020-06-10,0.0002919345708173546,0.0002919345708173546,0.0002919345708173546,0.0002919345708173546,0.0002919345708173546,0.0002919345708173546
117,2020-06-11,0.00030348302231522064,0.00030348302231522064,0.00030348302231522064,0.00030348302231522064,0.00030348302231522064,0.00030348302231522064
118,2020-06-12,0.0003159959097503654,0.0003159959097503654,0.0003159959097503654,0.0003159959097503654,0.0003159959097503654,0.0003159959097503654
119,2020-06-13,0.0003288853364882837,0.0003288853364882837,0.0003288853364882837,0.0003288853364882837,0.0003288853364882837,0.0003288853364882837
120,2020-06-14,0.0003365876317803319,0.0003365876317803319,0.0003365876317803319,0.0003365876317803319,0.0003365876317803319,0.0003365876317803319
121,2020-06-15,0.00034603798130933495,0.00034603798130933495,0.00034603798130933495,0.00034603798130933495,0.00034603798130933495,0.00034603798130933495
122,2020-06-16,0.00036171243371609443,0.00036171243371609443,0.00036171243371609443,0.00036171243371609443,0.00036171243371609443,0.00036171243371609443
123,2020-06-17,0.0003766052095095503,0.0003766052095095503,0.0003766052095095503,0.0003766052095095503,0.0003766052095095503,0.0003766052095095503
124,2020-06-18,0.0003920756590263365,0.0003920756590263365,0.0003920756590263365,0.0003920756590263365,0.0003920756590263365,0.0003920756590263365
125,2020-06-19,0.00040875734840300414,0.00040875734840300414,0.00040875734840300414,0.00040875734840300414,0.00040875734840300414,0.00040875734840300414
126,2020-06-20,0.00042588734448262457,0.00042588734448262457,0.00042588734448262457,0.00042588734448262457,0.00042588734448262457,0.00042588734448262457
127,2020-06-21,0.00043620681048467543,0.00043620681048467543,0.00043620681048467543,0.00043620681048467543,0.00043620681048467543,0.00043620681048467543
128,2020-06-22,0.0004487635048358464,0.0004487635048358464,0.0004487635048358464,0.0004487635048358464,0.0004487635048358464,0.0004487635048358464
129,2020-06-23,0.0004693940377381109,0.0004693940377381109,0.0004693940377381109,0.0004693940377381109,0.0004693940377381109,0.0004693940377381109
130,2020-06-24,0.0004889653323396371,0.0004889653323396371,0.0004889653323396371,0.0004889653323396371,0.0004889653323396371,0.0004889653323396371
131,2020-06-25,0.000509254442372441,0.000509254442372441,0.000509254442372441,0.000509254442372441,0.000509254442372441,0.000509254442372441
132,2020-06-26,0.000531089141994983,0.000531089141994983,0.000531089141994983,0.000531089141994983,0.000531089141994983,0.000531089141994983
133,2020-06-27,0.0005534761289603663,0.0005534761289603663,0.0005534761289603663,0.0005534761289603663,0.0005534761289603663,0.0005534761289603663
134,2020-06-28,0.000566962151731903,0.000566962151731903,0.000566962151731903,0.000566962151731903,0.000566962151731903,0.000566962151731903
135,2020-06-29,0.0005833329985702428,0.0005833329985702428,0.0005833329985702428,0.0005833329985702428,0.0005833329985702428,0.0005833329985702428
136,2020-06-30,0.0006101840517348557,0.0006101840517348557,0.0006101840517348557,0.0006101840517348557,0.0006101840517348557,0.0006101840517348557
137,2020-07-01,0.0006356233846694278,0.0006356233846694278,0.0006356233846694278,0.0006356233846694278,0.0006356233846694278,0.0006356233846694278
138,2020-07-02,0.0006619633686960162,0.0006619633686960162,0.0006619633686960162,0.0006619633686960162,0.0006619633686960162,0.0006619633686960162
139,2020-07-03,0.0006902797671019756,0.0006902797671019756,0.0006902797671019756,0.0006902797671019756,0.0006902797671019756,0.0006902797671019756
140,2020-07-04,0.000719279800216122,0.000719279800216122,0.000719279800216122,0.000719279800216122,0.000719279800216122,0.000719279800216122
141,2020-07-05,0.0007366796945253595,0.0007366796945253595,0.0007366796945253595,0.0007366796945253595,0.0007366796945253595,0.0007366796945253595
142,2020-07-06,0.0007578019937882151,0.0007578019937882151,0.0007578019937882151,0.0007578019937882151,0.0007578019937882151,0.0007578019937882151
143,2020-07-07,0.0007925067252819136,0.0007925067252819136,0.0007925067252819136,0.0007925067252819136,0.0007925067252819136,0.0007925067252819136
144,2020-07-08,0.0008253393866787656,0.0008253393866787656,0.0008253393866787656,0.0008253393866787656,0.0008253393866787656,0.0008253393866787656
145,2020-07-09,0.0008592976646092962,0.0008592976646092962,0.0008592976646092962,0.0008592976646092962,0.0008592976646092962,0.0008592976646092962
146,2020-07-10,0.0008957736001691502,0.0008957736001691502,0.0008957736001691502,0.0008957736001691502,0.0008957736001691502,0.0008957736001691502
147,2020-07-11,0.000933087484887404,0.000933087484887404,0.000933087484887404,0.000933087484887404,0.000933087484887404,0.000933087484887404
148,2020-07-12,0.0009553231342992231,0.0009553231342992231,0.0009553231342992231,0.0009553231342992231,0.0009553231342992231,0.0009553231342992231
149,2020-07-13,0.0009823491633467873,0.0009823491633467873,0.0009823491633467873,0.0009823491633467873,0.0009823491633467873,0.0009823491633467873
150,2020-07-14,0.0010269252239782048,0.0010269252239782048,0.0010269252239782048,0.0010269252239782048,0.0010269252239782048,0.0010269252239782048
151,2020-07-15,0.0010690209045431801,0.0010690209045431801,0.0010690209045431801,0.0010690209045431801,0.0010690209045431801,0.0010690209045431801
152,2020-07-16,0.0011125066597045762,0.0011125066597045762,0.0011125066597045762,0.0011125066597045762,0.0011125066597045762,0.0011125066597045762
153,2020-07-17,0.0011591755230728866,0.0011591755230728866,0.0011591755230728866,0.0011591755230728866,0.0011591755230728866,0.0011591755230728866
154,2020-07-18,0.001206850959079965,0.001206850959079965,0.001206850959079965,0.001206850959079965,0.001206850959079965,0.001206850959079965
155,2020-07-19,0.001234986892926669,0.001234986892926669,0.001234986892926669,0.001234986892926669,0.001234986892926669,0.001234986892926669
156,2020-07-20,0.0012692581166726328,0.0012692581166726328,0.0012692581166726328,0.0012692581166726328,0.0012692581166726328,0.0012692581166726328
157,2020-07-21,0.001326109425263638,0.001326109425263638,0.001326109425263638,0.001326109425263638,0.001326109425263638,0.001326109425263638
158,2020-07-22,0.0013796725152618282,0.0013796725152618282,0.0013796725152618282,0.0013796725152618282,0.0013796725152618282,0.0013796725152618282
159,2020-07-23,0.0014349203016891883,0.0014349203016891883,0.0014349203016891883,0.0014349203016891883,0.0014349203016891883,0.0014349203016891883
160,2020-07-24,0.00149414955754238,0.00149414955754238,0.00149414955754238,0.00149414955754238,0.00149414955754238,0.00149414955754238
161,2020-07-25,0.0015545505465200517,0.0015545505465200517,0.0015545505465200517,0.0015545505465200517,0.0015545505465200517,0.0015545505465200517
162,2020-07-26,0.001589728075269242,0.001589728075269242,0.001589728075269242,0.001589728075269242,0.001589728075269242,0.001589728075269242
163,2020-07-27,0.001632711454530541,0.001632711454530541,0.001632711454530541,0.001632711454530541,0.001632711454530541,0.001632711454530541
164,2020-07-28,0.0017045838423726286,0.0017045838423726286,0.0017045838423726286,0.0017045838423726286,0.0017045838423726286,0.0017045838423726286
165,2020-07-29,0.0017720934813521124,0.0017720934813521124,0.0017720934813521124,0.0017720934813521124,0.0017720934813521124,0.0017720934813521124
166,2020-07-30,0.0018415905727005705,0.0018415905727005705,0.0018415905727005705,0.0018415905727005705,0.0018415905727005705,0.0018415905727005705
