,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012124353067820517,0.00012124353067820517,0.00012124353067820517,0.00012124353067820517,0.00012124353067820517,0.00012124353067820517
39,2020-03-25,0.0001260131022691317,0.0001260131022691317,0.0001260131022691317,0.0001260131022691317,0.0001260131022691317,0.0001260131022691317
40,2020-03-26,0.00013099665583665007,0.00013099665583665007,0.00013099665583665007,0.00013099665583665007,0.00013099665583665007,0.00013099665583665007
41,2020-03-27,0.00013621942099281196,0.00013621942099281196,0.00013621942099281196,0.00013621942099281196,0.00013621942099281196,0.00013621942099281196
42,2020-03-28,0.00014149562179003908,0.00014149562179003908,0.00014149562179003908,0.00014149562179003908,0.00014149562179003908,0.00014149562179003908
43,2020-03-29,0.00014665325983316972,0.00014665325983316972,0.00014665325983316972,0.00014665325983316972,0.00014665325983316972,0.00014665325983316972
44,2020-03-30,0.00015199527509501034,0.00015199527509501034,0.00015199527509501034,0.00015199527509501034,0.00015199527509501034,0.00015199527509501034
45,2020-03-31,0.00015776462795882707,0.00015776462795882707,0.00015776462795882707,0.00015776462795882707,0.00015776462795882707,0.00015776462795882707
46,2020-04-01,0.00016392085346624986,0.00016392085346624986,0.00016392085346624986,0.00016392085346624986,0.00016392085346624986,0.00016392085346624986
47,2020-04-02,0.00017045914779177974,0.00017045914779177974,0.00017045914779177974,0.00017045914779177974,0.00017045914779177974,0.00017045914779177974
48,2020-04-03,0.0001773940433836459,0.0001773940433836459,0.0001773940433836459,0.0001773940433836459,0.0001773940433836459,0.0001773940433836459
49,2020-04-04,0.0001844717969675314,0.0001844717969675314,0.0001844717969675314,0.0001844717969675314,0.0001844717969675314,0.0001844717969675314
50,2020-04-05,0.00019145619447778596,0.00019145619447778596,0.00019145619447778596,0.00019145619447778596,0.00019145619447778596,0.00019145619447778596
51,2020-04-06,0.00019873377802550764,0.00019873377802550764,0.00019873377802550764,0.00019873377802550764,0.00019873377802550764,0.00019873377802550764
52,2020-04-07,0.00020661898830201612,0.00020661898830201612,0.00020661898830201612,0.00020661898830201612,0.00020661898830201612,0.00020661898830201612
53,2020-04-08,0.00021505681646628882,0.00021505681646628882,0.00021505681646628882,0.00021505681646628882,0.00021505681646628882,0.00021505681646628882
54,2020-04-09,0.00022404136261262134,0.00022404136261262134,0.00022404136261262134,0.00022404136261262134,0.00022404136261262134,0.00022404136261262134
55,2020-04-10,0.00023323402663354113,0.00023323402663354113,0.00023323402663354113,0.00023323402663354113,0.00023323402663354113,0.00023323402663354113
56,2020-04-11,0.0002423236498909288,0.0002423236498909288,0.0002423236498909288,0.0002423236498909288,0.0002423236498909288,0.0002423236498909288
57,2020-04-12,0.00025141836058977033,0.00025141836058977033,0.00025141836058977033,0.00025141836058977033,0.00025141836058977033,0.00025141836058977033
58,2020-04-13,0.0002609565019619717,0.0002609565019619717,0.0002609565019619717,0.0002609565019619717,0.0002609565019619717,0.0002609565019619717
59,2020-04-14,0.0002713156280992846,0.0002713156280992846,0.0002713156280992846,0.0002713156280992846,0.0002713156280992846,0.0002713156280992846
60,2020-04-15,0.00028240370217530306,0.00028240370217530306,0.00028240370217530306,0.00028240370217530306,0.00028240370217530306,0.00028240370217530306
61,2020-04-16,0.000294204571825572,0.000294204571825572,0.000294204571825572,0.000294204571825572,0.000294204571825572,0.000294204571825572
62,2020-04-17,0.00030674236181860317,0.00030674236181860317,0.00030674236181860317,0.00030674236181860317,0.00030674236181860317,0.00030674236181860317
63,2020-04-18,0.0003195632147593464,0.0003195632147593464,0.0003195632147593464,0.0003195632147593464,0.0003195632147593464,0.0003195632147593464
64,2020-04-19,0.0003322422570168503,0.0003322422570168503,0.0003322422570168503,0.0003322422570168503,0.0003322422570168503,0.0003322422570168503
65,2020-04-20,0.0003454707999155002,0.0003454707999155002,0.0003454707999155002,0.0003454707999155002,0.0003454707999155002,0.0003454707999155002
66,2020-04-21,0.0003598136753804346,0.0003598136753804346,0.0003598136753804346,0.0003598136753804346,0.0003598136753804346,0.0003598136753804346
67,2020-04-22,0.0003751729162498669,0.0003751729162498669,0.0003751729162498669,0.0003751729162498669,0.0003751729162498669,0.0003751729162498669
68,2020-04-23,0.0003915394795189303,0.0003915394795189303,0.0003915394795189303,0.0003915394795189303,0.0003915394795189303,0.0003915394795189303
69,2020-04-24,0.0004089522085688871,0.0004089522085688871,0.0004089522085688871,0.0004089522085688871,0.0004089522085688871,0.0004089522085688871
70,2020-04-25,0.00042678624717056094,0.00042678624717056094,0.00042678624717056094,0.00042678624717056094,0.00042678624717056094,0.00042678624717056094
71,2020-04-26,0.0004444524601755039,0.0004444524601755039,0.0004444524601755039,0.0004444524601755039,0.0004444524601755039,0.0004444524601755039
72,2020-04-27,0.0004629034083956464,0.0004629034083956464,0.0004629034083956464,0.0004629034083956464,0.0004629034083956464,0.0004629034083956464
73,2020-04-28,0.0004829192538043421,0.0004829192538043421,0.0004829192538043421,0.0004829192538043421,0.0004829192538043421,0.0004829192538043421
74,2020-04-29,0.0005043639887727335,0.0005043639887727335,0.0005043639887727335,0.0005043639887727335,0.0005043639887727335,0.0005043639887727335
75,2020-04-30,0.0005272255582929144,0.0005272255582929144,0.0005272255582929144,0.0005272255582929144,0.0005272255582929144,0.0005272255582929144
76,2020-05-01,0.0005515586123499817,0.0005515586123499817,0.0005515586123499817,0.0005515586123499817,0.0005515586123499817,0.0005515586123499817
77,2020-05-02,0.0005764926110574052,0.0005764926110574052,0.0005764926110574052,0.0005764926110574052,0.0005764926110574052,0.0005764926110574052
78,2020-05-03,0.0006012052271216164,0.0006012052271216164,0.0006012052271216164,0.0006012052271216164,0.0006012052271216164,0.0006012052271216164
79,2020-05-04,0.0006270234023361716,0.0006270234023361716,0.0006270234023361716,0.0006270234023361716,0.0006270234023361716,0.0006270234023361716
80,2020-05-05,0.0006550349873253392,0.0006550349873253392,0.0006550349873253392,0.0006550349873253392,0.0006550349873253392,0.0006550349873253392
81,2020-05-06,0.0006850502840436253,0.0006850502840436253,0.0006850502840436253,0.0006850502840436253,0.0006850502840436253,0.0006850502840436253
82,2020-05-07,0.000717052879900104,0.000717052879900104,0.000717052879900104,0.000717052879900104,0.000717052879900104,0.000717052879900104
83,2020-05-08,0.0007511195504349462,0.0007511195504349462,0.0007511195504349462,0.0007511195504349462,0.0007511195504349462,0.0007511195504349462
84,2020-05-09,0.0007860330291537071,0.0007860330291537071,0.0007860330291537071,0.0007860330291537071,0.0007860330291537071,0.0007860330291537071
85,2020-05-10,0.0008206426750998748,0.0008206426750998748,0.0008206426750998748,0.0008206426750998748,0.0008206426750998748,0.0008206426750998748
86,2020-05-11,0.0008568038064365496,0.0008568038064365496,0.0008568038064365496,0.0008568038064365496,0.0008568038064365496,0.0008568038064365496
87,2020-05-12,0.0008960378715049691,0.0008960378715049691,0.0008960378715049691,0.0008960378715049691,0.0008960378715049691,0.0008960378715049691
88,2020-05-13,0.0009380793355328968,0.0009380793355328968,0.0009380793355328968,0.0009380793355328968,0.0009380793355328968,0.0009380793355328968
89,2020-05-14,0.0009829052231535706,0.0009829052231535706,0.0009829052231535706,0.0009829052231535706,0.0009829052231535706,0.0009829052231535706
90,2020-05-15,0.0010306229434463212,0.0010306229434463212,0.0010306229434463212,0.0010306229434463212,0.0010306229434463212,0.0010306229434463212
91,2020-05-16,0.0010795281866928335,0.0010795281866928335,0.0010795281866928335,0.0010795281866928335,0.0010795281866928335,0.0010795281866928335
92,2020-05-17,0.0011280096199498618,0.0011280096199498618,0.0011280096199498618,0.0011280096199498618,0.0011280096199498618,0.0011280096199498618
93,2020-05-18,0.0011786641417001165,0.0011786641417001165,0.0011786641417001165,0.0011786641417001165,0.0011786641417001165,0.0011786641417001165
94,2020-05-19,0.0012336213221430389,0.0012336213221430389,0.0012336213221430389,0.0012336213221430389,0.0012336213221430389,0.0012336213221430389
95,2020-05-20,0.0012925088847484867,0.0012925088847484867,0.0012925088847484867,0.0012925088847484867,0.0012925088847484867,0.0012925088847484867
96,2020-05-21,0.0013552941410342996,0.0013552941410342996,0.0013552941410342996,0.0013552941410342996,0.0013552941410342996,0.0013552941410342996
97,2020-05-22,0.001422126872274137,0.001422126872274137,0.001422126872274137,0.001422126872274137,0.001422126872274137,0.001422126872274137
98,2020-05-23,0.0014906202712509533,0.0014906202712509533,0.0014906202712509533,0.0014906202712509533,0.0014906202712509533,0.0014906202712509533
99,2020-05-24,0.0015585178235639776,0.0015585178235639776,0.0015585178235639776,0.0015585178235639776,0.0015585178235639776,0.0015585178235639776
100,2020-05-25,0.0016266001287759879,0.0016266001287759879,0.0016266001287759879,0.0016266001287759879,0.0016266001287759879,0.0016266001287759879
101,2020-05-26,0.001698087614747584,0.001698087614747584,0.001698087614747584,0.001698087614747584,0.001698087614747584,0.001698087614747584
102,2020-05-27,0.0017757658692693903,0.0017757658692693903,0.0017757658692693903,0.0017757658692693903,0.0017757658692693903,0.0017757658692693903
103,2020-05-28,0.0018557875335945512,0.0018557875335945512,0.0018557875335945512,0.0018557875335945512,0.0018557875335945512,0.0018557875335945512
104,2020-05-29,0.0019352241781859382,0.0019352241781859382,0.0019352241781859382,0.0019352241781859382,0.0019352241781859382,0.0019352241781859382
105,2020-05-30,0.0020154054341020903,0.0020154054341020903,0.0020154054341020903,0.0020154054341020903,0.0020154054341020903,0.0020154054341020903
106,2020-05-31,0.002097082509088207,0.002097082509088207,0.002097082509088207,0.002097082509088207,0.002097082509088207,0.002097082509088207
107,2020-06-01,0.002180422726063263,0.002180422726063263,0.002180422726063263,0.002180422726063263,0.002180422726063263,0.002180422726063263
108,2020-06-02,0.0022655390531496926,0.0022655390531496926,0.0022655390531496926,0.0022655390531496926,0.0022655390531496926,0.0022655390531496926
109,2020-06-03,0.0023528099672982692,0.0023528099672982692,0.0023528099672982692,0.0023528099672982692,0.0023528099672982692,0.0023528099672982692
110,2020-06-04,0.0024427412005983908,0.0024427412005983908,0.0024427412005983908,0.0024427412005983908,0.0024427412005983908,0.0024427412005983908
