,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10
2,2020-02-17,1.923011278873469e-09,1.923011278873469e-09,1.923011278873469e-09,1.923011278873469e-09,1.923011278873469e-09,1.923011278873469e-09
3,2020-02-18,5.246223016645701e-09,5.246223016645701e-09,5.246223016645701e-09,5.246223016645701e-09,5.246223016645701e-09,5.246223016645701e-09
4,2020-02-19,1.1112144131316011e-08,1.1112144131316011e-08,1.1112144131316011e-08,1.1112144131316011e-08,1.1112144131316011e-08,1.1112144131316011e-08
5,2020-02-20,2.2977549402629827e-08,2.2977549402629827e-08,2.2977549402629827e-08,2.2977549402629827e-08,2.2977549402629827e-08,2.2977549402629827e-08
6,2020-02-21,4.193462150388759e-08,4.193462150388759e-08,4.193462150388759e-08,4.193462150388759e-08,4.193462150388759e-08,4.193462150388759e-08
7,2020-02-22,6.80621770466163e-08,6.80621770466163e-08,6.80621770466163e-08,6.80621770466163e-08,6.80621770466163e-08,6.80621770466163e-08
8,2020-02-23,1.0028358762416448e-07,1.0028358762416448e-07,1.0028358762416448e-07,1.0028358762416448e-07,1.0028358762416448e-07,1.0028358762416448e-07
9,2020-02-24,1.347305518930408e-07,1.347305518930408e-07,1.347305518930408e-07,1.347305518930408e-07,1.347305518930408e-07,1.347305518930408e-07
10,2020-02-25,1.7070723293805295e-07,1.7070723293805295e-07,1.7070723293805295e-07,1.7070723293805295e-07,1.7070723293805295e-07,1.7070723293805295e-07
11,2020-02-26,2.115359056363427e-07,2.115359056363427e-07,2.115359056363427e-07,2.115359056363427e-07,2.115359056363427e-07,2.115359056363427e-07
12,2020-02-27,2.585876881443465e-07,2.585876881443465e-07,2.585876881443465e-07,2.585876881443465e-07,2.585876881443465e-07,2.585876881443465e-07
13,2020-02-28,3.118929704341271e-07,3.118929704341271e-07,3.118929704341271e-07,3.118929704341271e-07,3.118929704341271e-07,3.118929704341271e-07
14,2020-02-29,3.7117071662816684e-07,3.7117071662816684e-07,3.7117071662816684e-07,3.7117071662816684e-07,3.7117071662816684e-07,3.7117071662816684e-07
15,2020-03-01,4.348182595597282e-07,4.348182595597282e-07,4.348182595597282e-07,4.348182595597282e-07,4.348182595597282e-07,4.348182595597282e-07
16,2020-03-02,4.979345738701289e-07,4.979345738701289e-07,4.979345738701289e-07,4.979345738701289e-07,4.979345738701289e-07,4.979345738701289e-07
17,2020-03-03,5.596517938292636e-07,5.596517938292636e-07,5.596517938292636e-07,5.596517938292636e-07,5.596517938292636e-07,5.596517938292636e-07
18,2020-03-04,6.242962931026875e-07,6.242962931026875e-07,6.242962931026875e-07,6.242962931026875e-07,6.242962931026875e-07,6.242962931026875e-07
19,2020-03-05,6.940050929525902e-07,6.940050929525902e-07,6.940050929525902e-07,6.940050929525902e-07,6.940050929525902e-07,6.940050929525902e-07
20,2020-03-06,7.693730649104954e-07,7.693730649104954e-07,7.693730649104954e-07,7.693730649104954e-07,7.693730649104954e-07,7.693730649104954e-07
21,2020-03-07,8.506645131036147e-07,8.506645131036147e-07,8.506645131036147e-07,8.506645131036147e-07,8.506645131036147e-07,8.506645131036147e-07
22,2020-03-08,9.364175121411584e-07,9.364175121411584e-07,9.364175121411584e-07,9.364175121411584e-07,9.364175121411584e-07,9.364175121411584e-07
23,2020-03-09,1.020742404478795e-06,1.020742404478795e-06,1.020742404478795e-06,1.020742404478795e-06,1.020742404478795e-06,1.020742404478795e-06
24,2020-03-10,1.1028789578944628e-06,1.1028789578944628e-06,1.1028789578944628e-06,1.1028789578944628e-06,1.1028789578944628e-06,1.1028789578944628e-06
25,2020-03-11,1.1888997522401039e-06,1.1888997522401039e-06,1.1888997522401039e-06,1.1888997522401039e-06,1.1888997522401039e-06,1.1888997522401039e-06
26,2020-03-12,1.2819701796519603e-06,1.2819701796519603e-06,1.2819701796519603e-06,1.2819701796519603e-06,1.2819701796519603e-06,1.2819701796519603e-06
27,2020-03-13,1.3832339434523689e-06,1.3832339434523689e-06,1.3832339434523689e-06,1.3832339434523689e-06,1.3832339434523689e-06,1.3832339434523689e-06
28,2020-03-14,1.4934086631827225e-06,1.4934086631827225e-06,1.4934086631827225e-06,1.4934086631827225e-06,1.4934086631827225e-06,1.4934086631827225e-06
29,2020-03-15,1.6107345146911847e-06,1.6107345146911847e-06,1.6107345146911847e-06,1.6107345146911847e-06,1.6107345146911847e-06,1.6107345146911847e-06
30,2020-03-16,1.727035051948462e-06,1.727035051948462e-06,1.727035051948462e-06,1.727035051948462e-06,1.727035051948462e-06,1.727035051948462e-06
31,2020-03-17,1.8384803684372147e-06,1.8384803684372147e-06,1.8384803684372147e-06,1.8384803684372147e-06,1.8384803684372147e-06,1.8384803684372147e-06
