,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05
1,2020-02-16,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844
2,2020-02-17,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741
3,2020-02-18,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099
4,2020-02-19,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185
5,2020-02-20,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477
6,2020-02-21,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176
7,2020-02-22,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598
8,2020-02-23,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425
9,2020-02-24,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926
10,2020-02-25,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762
11,2020-02-26,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545
12,2020-02-27,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253
13,2020-02-28,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124
14,2020-02-29,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914
15,2020-03-01,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501
16,2020-03-02,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844
17,2020-03-03,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938
18,2020-03-04,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224
19,2020-03-05,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539
20,2020-03-06,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832
21,2020-03-07,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863
22,2020-03-08,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844
23,2020-03-09,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905
24,2020-03-10,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139
25,2020-03-11,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822
26,2020-03-12,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587
27,2020-03-13,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652
28,2020-03-14,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419
29,2020-03-15,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953
30,2020-03-16,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633
31,2020-03-17,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992
32,2020-03-18,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705
33,2020-03-19,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298
34,2020-03-20,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765
35,2020-03-21,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643
36,2020-03-22,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656
37,2020-03-23,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624
38,2020-03-24,3.122943411320819,3.122943411320819,3.122943411320819,3.122943411320819,3.122943411320819,3.122943411320819
39,2020-03-25,3.3138486575016377,3.3138486575016377,3.3138486575016377,3.3138486575016377,3.3138486575016377,3.3138486575016377
40,2020-03-26,3.5113090817801167,3.5113090817801167,3.5113090817801167,3.5113090817801167,3.5113090817801167,3.5113090817801167
41,2020-03-27,3.7160748645205515,3.7160748645205515,3.7160748645205515,3.7160748645205515,3.7160748645205515,3.7160748645205515
42,2020-03-28,3.9288044403812092,3.9288044403812092,3.9288044403812092,3.9288044403812092,3.9288044403812092,3.9288044403812092
43,2020-03-29,4.148534545034434,4.148534545034434,4.148534545034434,4.148534545034434,4.148534545034434,4.148534545034434
44,2020-03-30,4.375077577648236,4.375077577648236,4.375077577648236,4.375077577648236,4.375077577648236,4.375077577648236
45,2020-03-31,4.61047646390158,4.61047646390158,4.61047646390158,4.61047646390158,4.61047646390158,4.61047646390158
46,2020-04-01,4.856429469107157,4.856429469107157,4.856429469107157,4.856429469107157,4.856429469107157,4.856429469107157
47,2020-04-02,5.1141857376630275,5.1141857376630275,5.1141857376630275,5.1141857376630275,5.1141857376630275,5.1141857376630275
48,2020-04-03,5.3849855780305305,5.3849855780305305,5.3849855780305305,5.3849855780305305,5.3849855780305305,5.3849855780305305
49,2020-04-04,5.669633052231677,5.669633052231677,5.669633052231677,5.669633052231677,5.669633052231677,5.669633052231677
50,2020-04-05,5.9666570324931305,5.9666570324931305,5.9666570324931305,5.9666570324931305,5.9666570324931305,5.9666570324931305
51,2020-04-06,6.275503420415612,6.275503420415612,6.275503420415612,6.275503420415612,6.275503420415612,6.275503420415612
52,2020-04-07,6.5985381366672575,6.5985381366672575,6.5985381366672575,6.5985381366672575,6.5985381366672575,6.5985381366672575
53,2020-04-08,6.937720699544703,6.937720699544703,6.937720699544703,6.937720699544703,6.937720699544703,6.937720699544703
54,2020-04-09,7.294501629905868,7.294501629905868,7.294501629905868,7.294501629905868,7.294501629905868,7.294501629905868
55,2020-04-10,7.669677757158738,7.669677757158738,7.669677757158738,7.669677757158738,7.669677757158738,7.669677757158738
56,2020-04-11,8.061138889408493,8.061138889408493,8.061138889408493,8.061138889408493,8.061138889408493,8.061138889408493
57,2020-04-12,8.467241806155405,8.467241806155405,8.467241806155405,8.467241806155405,8.467241806155405,8.467241806155405
58,2020-04-13,8.887640973610715,8.887640973610715,8.887640973610715,8.887640973610715,8.887640973610715,8.887640973610715
59,2020-04-14,9.325307820738509,9.325307820738509,9.325307820738509,9.325307820738509,9.325307820738509,9.325307820738509
60,2020-04-15,9.782605356119165,9.782605356119165,9.782605356119165,9.782605356119165,9.782605356119165,9.782605356119165
61,2020-04-16,10.261319000432678,10.261319000432678,10.261319000432678,10.261319000432678,10.261319000432678,10.261319000432678
62,2020-04-17,10.763452166742907,10.763452166742907,10.763452166742907,10.763452166742907,10.763452166742907,10.763452166742907
63,2020-04-18,11.290387785226006,11.290387785226006,11.290387785226006,11.290387785226006,11.290387785226006,11.290387785226006
64,2020-04-19,11.83947251748032,11.83947251748032,11.83947251748032,11.83947251748032,11.83947251748032,11.83947251748032
65,2020-04-20,12.40975333782098,12.40975333782098,12.40975333782098,12.40975333782098,12.40975333782098,12.40975333782098
66,2020-04-21,13.00560151399469,13.00560151399469,13.00560151399469,13.00560151399469,13.00560151399469,13.00560151399469
67,2020-04-22,13.630655865738431,13.630655865738431,13.630655865738431,13.630655865738431,13.630655865738431,13.630655865738431
68,2020-04-23,14.287635520025011,14.287635520025011,14.287635520025011,14.287635520025011,14.287635520025011,14.287635520025011
69,2020-04-24,14.979395037851821,14.979395037851821,14.979395037851821,14.979395037851821,14.979395037851821,14.979395037851821
70,2020-04-25,15.707807744750516,15.707807744750516,15.707807744750516,15.707807744750516,15.707807744750516,15.707807744750516
71,2020-04-26,16.469093411340936,16.469093411340936,16.469093411340936,16.469093411340936,16.469093411340936,16.469093411340936
72,2020-04-27,17.261737478996793,17.261737478996793,17.261737478996793,17.261737478996793,17.261737478996793,17.261737478996793
73,2020-04-28,18.091549817283877,18.091549817283877,18.091549817283877,18.091549817283877,18.091549817283877,18.091549817283877
74,2020-04-29,18.963350735910225,18.963350735910225,18.963350735910225,18.963350735910225,18.963350735910225,18.963350735910225
75,2020-04-30,19.88073990821573,19.88073990821573,19.88073990821573,19.88073990821573,19.88073990821573,19.88073990821573
76,2020-05-01,20.847557722302778,20.847557722302778,20.847557722302778,20.847557722302778,20.847557722302778,20.847557722302778
77,2020-05-02,21.866316887431434,21.866316887431434,21.866316887431434,21.866316887431434,21.866316887431434,21.866316887431434
78,2020-05-03,22.931669222473086,22.931669222473086,22.931669222473086,22.931669222473086,22.931669222473086,22.931669222473086
79,2020-05-04,24.041424780051425,24.041424780051425,24.041424780051425,24.041424780051425,24.041424780051425,24.041424780051425
80,2020-05-05,25.203616847417482,25.203616847417482,25.203616847417482,25.203616847417482,25.203616847417482,25.203616847417482
81,2020-05-06,26.42491299685903,26.42491299685903,26.42491299685903,26.42491299685903,26.42491299685903,26.42491299685903
82,2020-05-07,27.71029866226262,27.71029866226262,27.71029866226262,27.71029866226262,27.71029866226262,27.71029866226262
83,2020-05-08,29.065114893710515,29.065114893710515,29.065114893710515,29.065114893710515,29.065114893710515,29.065114893710515
84,2020-05-09,30.49285715557212,30.49285715557212,30.49285715557212,30.49285715557212,30.49285715557212,30.49285715557212
85,2020-05-10,31.986024287143028,31.986024287143028,31.986024287143028,31.986024287143028,31.986024287143028,31.986024287143028
86,2020-05-11,33.541530204145,33.541530204145,33.541530204145,33.541530204145,33.541530204145,33.541530204145
87,2020-05-12,35.1705958931793,35.1705958931793,35.1705958931793,35.1705958931793,35.1705958931793,35.1705958931793
88,2020-05-13,36.88253336552281,36.88253336552281,36.88253336552281,36.88253336552281,36.88253336552281,36.88253336552281
89,2020-05-14,38.68430575100864,38.68430575100864,38.68430575100864,38.68430575100864,38.68430575100864,38.68430575100864
90,2020-05-15,40.58337935263547,40.58337935263547,40.58337935263547,40.58337935263547,40.58337935263547,40.58337935263547
91,2020-05-16,42.58463799781405,42.58463799781405,42.58463799781405,42.58463799781405,42.58463799781405,42.58463799781405
92,2020-05-17,44.677562142614406,44.677562142614406,44.677562142614406,44.677562142614406,44.677562142614406,44.677562142614406
93,2020-05-18,46.857813894287084,46.857813894287084,46.857813894287084,46.857813894287084,46.857813894287084,46.857813894287084
94,2020-05-19,49.14109397790342,49.14109397790342,49.14109397790342,49.14109397790342,49.14109397790342,49.14109397790342
95,2020-05-20,51.54042799521202,51.54042799521202,51.54042799521202,51.54042799521202,51.54042799521202,51.54042799521202
96,2020-05-21,54.065550791496804,54.065550791496804,54.065550791496804,54.065550791496804,54.065550791496804,54.065550791496804
97,2020-05-22,56.72690104779886,56.72690104779886,56.72690104779886,56.72690104779886,56.72690104779886,56.72690104779886
98,2020-05-23,59.531298232733775,59.531298232733775,59.531298232733775,59.531298232733775,59.531298232733775,59.531298232733775
99,2020-05-24,62.46398428627017,62.46398428627017,62.46398428627017,62.46398428627017,62.46398428627017,62.46398428627017
100,2020-05-25,65.51300916746597,65.51300916746597,65.51300916746597,65.51300916746597,65.51300916746597,65.51300916746597
101,2020-05-26,68.67541027860396,68.67541027860396,68.67541027860396,68.67541027860396,68.67541027860396,68.67541027860396
102,2020-05-27,71.9725685165633,71.9725685165633,71.9725685165633,71.9725685165633,71.9725685165633,71.9725685165633
103,2020-05-28,75.41481018835192,75.41481018835192,75.41481018835192,75.41481018835192,75.41481018835192,75.41481018835192
104,2020-05-29,78.98186178289134,78.98186178289134,78.98186178289134,78.98186178289134,78.98186178289134,78.98186178289134
105,2020-05-30,82.6649241278292,82.6649241278292,82.6649241278292,82.6649241278292,82.6649241278292,82.6649241278292
106,2020-05-31,86.46871205296206,86.46871205296206,86.46871205296206,86.46871205296206,86.46871205296206,86.46871205296206
107,2020-06-01,90.39769908621663,90.39769908621663,90.39769908621663,90.39769908621663,90.39769908621663,90.39769908621663
108,2020-06-02,94.45156165995785,94.45156165995785,94.45156165995785,94.45156165995785,94.45156165995785,94.45156165995785
109,2020-06-03,98.63148298590818,98.63148298590818,98.63148298590818,98.63148298590818,98.63148298590818,98.63148298590818
110,2020-06-04,102.94464554903414,102.94464554903414,102.94464554903414,102.94464554903414,102.94464554903414,102.94464554903414
111,2020-06-05,107.40415666537169,107.40415666537169,107.40415666537169,107.40415666537169,107.40415666537169,107.40415666537169
112,2020-06-06,112.02739149055512,112.02739149055512,112.02739149055512,112.02739149055512,112.02739149055512,112.02739149055512
113,2020-06-07,116.83173729606781,116.83173729606781,116.83173729606781,116.83173729606781,116.83173729606781,116.83173729606781
114,2020-06-08,121.8252858627472,121.8252858627472,121.8252858627472,121.8252858627472,121.8252858627472,121.8252858627472
115,2020-06-09,127.00564447734575,127.00564447734575,127.00564447734575,127.00564447734575,127.00564447734575,127.00564447734575
116,2020-06-10,132.37092403412655,132.37092403412655,132.37092403412655,132.37092403412655,132.37092403412655,132.37092403412655
117,2020-06-11,137.92698371104925,137.92698371104925,137.92698371104925,137.92698371104925,137.92698371104925,137.92698371104925
118,2020-06-12,143.68786021651846,143.68786021651846,143.68786021651846,143.68786021651846,143.68786021651846,143.68786021651846
119,2020-06-13,149.67372663508863,149.67372663508863,149.67372663508863,149.67372663508863,149.67372663508863,149.67372663508863
120,2020-06-14,155.90525104503922,155.90525104503922,155.90525104503922,155.90525104503922,155.90525104503922,155.90525104503922
121,2020-06-15,162.3912282554636,162.3912282554636,162.3912282554636,162.3912282554636,162.3912282554636,162.3912282554636
122,2020-06-16,169.12693837680627,169.12693837680627,169.12693837680627,169.12693837680627,169.12693837680627,169.12693837680627
123,2020-06-17,176.10857631013212,176.10857631013212,176.10857631013212,176.10857631013212,176.10857631013212,176.10857631013212
124,2020-06-18,183.34274379796057,183.34274379796057,183.34274379796057,183.34274379796057,183.34274379796057,183.34274379796057
125,2020-06-19,190.84696171195495,190.84696171195495,190.84696171195495,190.84696171195495,190.84696171195495,190.84696171195495
126,2020-06-20,198.64693592503627,198.64693592503627,198.64693592503627,198.64693592503627,198.64693592503627,198.64693592503627
127,2020-06-21,206.76911702367292,206.76911702367292,206.76911702367292,206.76911702367292,206.76911702367292,206.76911702367292
128,2020-06-22,215.2244720238291,215.2244720238291,215.2244720238291,215.2244720238291,215.2244720238291,215.2244720238291
129,2020-06-23,224.0063200489343,224.0063200489343,224.0063200489343,224.0063200489343,224.0063200489343,224.0063200489343
