,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.682695675178147e-08,7.682695675178147e-08,7.682695675178147e-08,7.682695675178147e-08,7.682695675178147e-08,7.682695675178147e-08
2,2020-02-17,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07
3,2020-02-18,1.908398690078166e-07,1.908398690078166e-07,1.908398690078166e-07,1.908398690078166e-07,1.908398690078166e-07,1.908398690078166e-07
4,2020-02-19,4.907215396835848e-07,4.907215396835848e-07,4.907215396835848e-07,4.907215396835848e-07,4.907215396835848e-07,4.907215396835848e-07
5,2020-02-20,7.168721850283286e-07,7.168721850283286e-07,7.168721850283286e-07,7.168721850283286e-07,7.168721850283286e-07,7.168721850283286e-07
6,2020-02-21,9.295860137554149e-07,9.295860137554149e-07,9.295860137554149e-07,9.295860137554149e-07,9.295860137554149e-07,9.295860137554149e-07
7,2020-02-22,1.121048853593882e-06,1.121048853593882e-06,1.121048853593882e-06,1.121048853593882e-06,1.121048853593882e-06,1.121048853593882e-06
8,2020-02-23,1.06924367155051e-06,1.06924367155051e-06,1.06924367155051e-06,1.06924367155051e-06,1.06924367155051e-06,1.06924367155051e-06
9,2020-02-24,1.1110879718865518e-06,1.1110879718865518e-06,1.1110879718865518e-06,1.1110879718865518e-06,1.1110879718865518e-06,1.1110879718865518e-06
10,2020-02-25,1.4530520064565053e-06,1.4530520064565053e-06,1.4530520064565053e-06,1.4530520064565053e-06,1.4530520064565053e-06,1.4530520064565053e-06
11,2020-02-26,1.7548048371852842e-06,1.7548048371852842e-06,1.7548048371852842e-06,1.7548048371852842e-06,1.7548048371852842e-06,1.7548048371852842e-06
12,2020-02-27,2.0484558486423655e-06,2.0484558486423655e-06,2.0484558486423655e-06,2.0484558486423655e-06,2.0484558486423655e-06,2.0484558486423655e-06
13,2020-02-28,2.3505823495078435e-06,2.3505823495078435e-06,2.3505823495078435e-06,2.3505823495078435e-06,2.3505823495078435e-06,2.3505823495078435e-06
14,2020-02-29,2.6166098852838855e-06,2.6166098852838855e-06,2.6166098852838855e-06,2.6166098852838855e-06,2.6166098852838855e-06,2.6166098852838855e-06
15,2020-03-01,2.4828199437657866e-06,2.4828199437657866e-06,2.4828199437657866e-06,2.4828199437657866e-06,2.4828199437657866e-06,2.4828199437657866e-06
16,2020-03-02,2.4935643526443265e-06,2.4935643526443265e-06,2.4935643526443265e-06,2.4935643526443265e-06,2.4935643526443265e-06,2.4935643526443265e-06
17,2020-03-03,3.005614816611087e-06,3.005614816611087e-06,3.005614816611087e-06,3.005614816611087e-06,3.005614816611087e-06,3.005614816611087e-06
18,2020-03-04,3.451443637531652e-06,3.451443637531652e-06,3.451443637531652e-06,3.451443637531652e-06,3.451443637531652e-06,3.451443637531652e-06
19,2020-03-05,3.87830960717337e-06,3.87830960717337e-06,3.87830960717337e-06,3.87830960717337e-06,3.87830960717337e-06,3.87830960717337e-06
20,2020-03-06,4.31233078116511e-06,4.31233078116511e-06,4.31233078116511e-06,4.31233078116511e-06,4.31233078116511e-06,4.31233078116511e-06
21,2020-03-07,4.680153543494825e-06,4.680153543494825e-06,4.680153543494825e-06,4.680153543494825e-06,4.680153543494825e-06,4.680153543494825e-06
22,2020-03-08,4.386085037262735e-06,4.386085037262735e-06,4.386085037262735e-06,4.386085037262735e-06,4.386085037262735e-06,4.386085037262735e-06
23,2020-03-09,4.336627484766266e-06,4.336627484766266e-06,4.336627484766266e-06,4.336627484766266e-06,4.336627484766266e-06,4.336627484766266e-06
24,2020-03-10,5.1131270131189165e-06,5.1131270131189165e-06,5.1131270131189165e-06,5.1131270131189165e-06,5.1131270131189165e-06,5.1131270131189165e-06
25,2020-03-11,5.7810908012744645e-06,5.7810908012744645e-06,5.7810908012744645e-06,5.7810908012744645e-06,5.7810908012744645e-06,5.7810908012744645e-06
26,2020-03-12,6.415203574518425e-06,6.415203574518425e-06,6.415203574518425e-06,6.415203574518425e-06,6.415203574518425e-06,6.415203574518425e-06
