,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08
1,2020-02-16,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08
2,2020-02-17,4.703206627157562e-08,4.703206627157562e-08,4.703206627157562e-08,4.703206627157562e-08,4.703206627157562e-08,4.703206627157562e-08
3,2020-02-18,5.248740338697494e-07,5.248740338697494e-07,5.248740338697494e-07,5.248740338697494e-07,5.248740338697494e-07,5.248740338697494e-07
4,2020-02-19,1.2779142117973467e-06,1.2779142117973467e-06,1.2779142117973467e-06,1.2779142117973467e-06,1.2779142117973467e-06,1.2779142117973467e-06
5,2020-02-20,1.7084719932822333e-06,1.7084719932822333e-06,1.7084719932822333e-06,1.7084719932822333e-06,1.7084719932822333e-06,1.7084719932822333e-06
6,2020-02-21,1.9539960861927223e-06,1.9539960861927223e-06,1.9539960861927223e-06,1.9539960861927223e-06,1.9539960861927223e-06,1.9539960861927223e-06
7,2020-02-22,1.7982294749540204e-06,1.7982294749540204e-06,1.7982294749540204e-06,1.7982294749540204e-06,1.7982294749540204e-06,1.7982294749540204e-06
8,2020-02-23,1.3681064014768147e-06,1.3681064014768147e-06,1.3681064014768147e-06,1.3681064014768147e-06,1.3681064014768147e-06,1.3681064014768147e-06
9,2020-02-24,1.3306653292379152e-06,1.3306653292379152e-06,1.3306653292379152e-06,1.3306653292379152e-06,1.3306653292379152e-06,1.3306653292379152e-06
10,2020-02-25,1.5676875241369471e-06,1.5676875241369471e-06,1.5676875241369471e-06,1.5676875241369471e-06,1.5676875241369471e-06,1.5676875241369471e-06
11,2020-02-26,1.7267568045418272e-06,1.7267568045418272e-06,1.7267568045418272e-06,1.7267568045418272e-06,1.7267568045418272e-06,1.7267568045418272e-06
12,2020-02-27,1.8464406475100417e-06,1.8464406475100417e-06,1.8464406475100417e-06,1.8464406475100417e-06,1.8464406475100417e-06,1.8464406475100417e-06
13,2020-02-28,1.9493714438630272e-06,1.9493714438630272e-06,1.9493714438630272e-06,1.9493714438630272e-06,1.9493714438630272e-06,1.9493714438630272e-06
14,2020-02-29,1.8227053905541203e-06,1.8227053905541203e-06,1.8227053905541203e-06,1.8227053905541203e-06,1.8227053905541203e-06,1.8227053905541203e-06
15,2020-03-01,1.5100670337391833e-06,1.5100670337391833e-06,1.5100670337391833e-06,1.5100670337391833e-06,1.5100670337391833e-06,1.5100670337391833e-06
16,2020-03-02,1.5240846379898385e-06,1.5240846379898385e-06,1.5240846379898385e-06,1.5240846379898385e-06,1.5240846379898385e-06,1.5240846379898385e-06
17,2020-03-03,1.7862208414469503e-06,1.7862208414469503e-06,1.7862208414469503e-06,1.7862208414469503e-06,1.7862208414469503e-06,1.7862208414469503e-06
18,2020-03-04,1.9960942939537373e-06,1.9960942939537373e-06,1.9960942939537373e-06,1.9960942939537373e-06,1.9960942939537373e-06,1.9960942939537373e-06
19,2020-03-05,2.1821559842092252e-06,2.1821559842092252e-06,2.1821559842092252e-06,2.1821559842092252e-06,2.1821559842092252e-06,2.1821559842092252e-06
