,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10
1,2020-02-16,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08
2,2020-02-17,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07
3,2020-02-18,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07
4,2020-02-19,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06
5,2020-02-20,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06
6,2020-02-21,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05
7,2020-02-22,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05
8,2020-02-23,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05
9,2020-02-24,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05
10,2020-02-25,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965
11,2020-02-26,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172
12,2020-02-27,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343
13,2020-02-28,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021
14,2020-02-29,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125
15,2020-03-01,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034
16,2020-03-02,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915
17,2020-03-03,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906
18,2020-03-04,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388
19,2020-03-05,0.001447703104506712,0.001447703104506712,0.001447703104506712,0.001447703104506712,0.001447703104506712,0.001447703104506712
20,2020-03-06,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524
21,2020-03-07,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187
22,2020-03-08,0.002520803006750169,0.002520803006750169,0.002520803006750169,0.002520803006750169,0.002520803006750169,0.002520803006750169
23,2020-03-09,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347
24,2020-03-10,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325
25,2020-03-11,0.004051891352008615,0.004051891352008615,0.004051891352008615,0.004051891352008615,0.004051891352008615,0.004051891352008615
26,2020-03-12,0.00467330389241645,0.00467330389241645,0.00467330389241645,0.00467330389241645,0.00467330389241645,0.00467330389241645
27,2020-03-13,0.005355759800642712,0.005355759800642712,0.005355759800642712,0.005355759800642712,0.005355759800642712,0.005355759800642712
28,2020-03-14,0.006104583026601206,0.006104583026601206,0.006104583026601206,0.006104583026601206,0.006104583026601206,0.006104583026601206
29,2020-03-15,0.00692550221170476,0.00692550221170476,0.00692550221170476,0.00692550221170476,0.00692550221170476,0.00692550221170476
30,2020-03-16,0.00782224309717651,0.00782224309717651,0.00782224309717651,0.00782224309717651,0.00782224309717651,0.00782224309717651
31,2020-03-17,0.008795207134665571,0.008795207134665571,0.008795207134665571,0.008795207134665571,0.008795207134665571,0.008795207134665571
32,2020-03-18,0.009841755654245513,0.009841755654245513,0.009841755654245513,0.009841755654245513,0.009841755654245513,0.009841755654245513
33,2020-03-19,0.0109570579187006,0.0109570579187006,0.0109570579187006,0.0109570579187006,0.0109570579187006,0.0109570579187006
34,2020-03-20,0.01213497524391466,0.01213497524391466,0.01213497524391466,0.01213497524391466,0.01213497524391466,0.01213497524391466
35,2020-03-21,0.013368785842277964,0.013368785842277964,0.013368785842277964,0.013368785842277964,0.013368785842277964,0.013368785842277964
36,2020-03-22,0.014651708051130155,0.014651708051130155,0.014651708051130155,0.014651708051130155,0.014651708051130155,0.014651708051130155
37,2020-03-23,0.015977258004624312,0.015977258004624312,0.015977258004624312,0.015977258004624312,0.015977258004624312,0.015977258004624312
38,2020-03-24,0.017340179211820152,0.017340179211820152,0.017340179211820152,0.017340179211820152,0.017340179211820152,0.017340179211820152
39,2020-03-25,0.018738853091509515,0.018738853091509515,0.018738853091509515,0.018738853091509515,0.018738853091509515,0.018738853091509515
40,2020-03-26,0.020176304160046944,0.020176304160046944,0.020176304160046944,0.020176304160046944,0.020176304160046944,0.020176304160046944
41,2020-03-27,0.02165954403739645,0.02165954403739645,0.02165954403739645,0.02165954403739645,0.02165954403739645,0.02165954403739645
42,2020-03-28,0.023198477848472333,0.023198477848472333,0.023198477848472333,0.023198477848472333,0.023198477848472333,0.023198477848472333
43,2020-03-29,0.024803978537375072,0.024803978537375072,0.024803978537375072,0.024803978537375072,0.024803978537375072,0.024803978537375072
44,2020-03-30,0.02648406758137914,0.02648406758137914,0.02648406758137914,0.02648406758137914,0.02648406758137914,0.02648406758137914
45,2020-03-31,0.028242834257318442,0.028242834257318442,0.028242834257318442,0.028242834257318442,0.028242834257318442,0.028242834257318442
46,2020-04-01,0.03008403115903187,0.03008403115903187,0.03008403115903187,0.03008403115903187,0.03008403115903187,0.03008403115903187
47,2020-04-02,0.03201382470720992,0.03201382470720992,0.03201382470720992,0.03201382470720992,0.03201382470720992,0.03201382470720992
48,2020-04-03,0.03404127641357448,0.03404127641357448,0.03404127641357448,0.03404127641357448,0.03404127641357448,0.03404127641357448
49,2020-04-04,0.03617789069027882,0.03617789069027882,0.03617789069027882,0.03617789069027882,0.03617789069027882,0.03617789069027882
50,2020-04-05,0.03843563031165266,0.03843563031165266,0.03843563031165266,0.03843563031165266,0.03843563031165266,0.03843563031165266
51,2020-04-06,0.04082191523577162,0.04082191523577162,0.04082191523577162,0.04082191523577162,0.04082191523577162,0.04082191523577162
52,2020-04-07,0.043338422348000116,0.043338422348000116,0.043338422348000116,0.043338422348000116,0.043338422348000116,0.043338422348000116
53,2020-04-08,0.045986530539355225,0.045986530539355225,0.045986530539355225,0.045986530539355225,0.045986530539355225,0.045986530539355225
54,2020-04-09,0.04877142978531737,0.04877142978531737,0.04877142978531737,0.04877142978531737,0.04877142978531737,0.04877142978531737
55,2020-04-10,0.05170282821325019,0.05170282821325019,0.05170282821325019,0.05170282821325019,0.05170282821325019,0.05170282821325019
56,2020-04-11,0.054792527633034785,0.054792527633034785,0.054792527633034785,0.054792527633034785,0.054792527633034785,0.054792527633034785
57,2020-04-12,0.05804754824389572,0.05804754824389572,0.05804754824389572,0.05804754824389572,0.05804754824389572,0.05804754824389572
58,2020-04-13,0.061466360166556835,0.061466360166556835,0.061466360166556835,0.061466360166556835,0.061466360166556835,0.061466360166556835
59,2020-04-14,0.06504154558996815,0.06504154558996815,0.06504154558996815,0.06504154558996815,0.06504154558996815,0.06504154558996815
60,2020-04-15,0.06876836118831535,0.06876836118831535,0.06876836118831535,0.06876836118831535,0.06876836118831535,0.06876836118831535
61,2020-04-16,0.07265002705460795,0.07265002705460795,0.07265002705460795,0.07265002705460795,0.07265002705460795,0.07265002705460795
62,2020-04-17,0.07669804774436631,0.07669804774436631,0.07669804774436631,0.07669804774436631,0.07669804774436631,0.07669804774436631
63,2020-04-18,0.08093063681249543,0.08093063681249543,0.08093063681249543,0.08093063681249543,0.08093063681249543,0.08093063681249543
64,2020-04-19,0.08536836758923697,0.08536836758923697,0.08536836758923697,0.08536836758923697,0.08536836758923697,0.08536836758923697
65,2020-04-20,0.09002436562599414,0.09002436562599414,0.09002436562599414,0.09002436562599414,0.09002436562599414,0.09002436562599414
66,2020-04-21,0.09490171976397055,0.09490171976397055,0.09490171976397055,0.09490171976397055,0.09490171976397055,0.09490171976397055
67,2020-04-22,0.1000033448359804,0.1000033448359804,0.1000033448359804,0.1000033448359804,0.1000033448359804,0.1000033448359804
68,2020-04-23,0.10533944058978288,0.10533944058978288,0.10533944058978288,0.10533944058978288,0.10533944058978288,0.10533944058978288
69,2020-04-24,0.11092876388690716,0.11092876388690716,0.11092876388690716,0.11092876388690716,0.11092876388690716,0.11092876388690716
70,2020-04-25,0.11679734590906418,0.11679734590906418,0.11679734590906418,0.11679734590906418,0.11679734590906418,0.11679734590906418
71,2020-04-26,0.1229731504902881,0.1229731504902881,0.1229731504902881,0.1229731504902881,0.1229731504902881,0.1229731504902881
72,2020-04-27,0.12947282215911443,0.12947282215911443,0.12947282215911443,0.12947282215911443,0.12947282215911443,0.12947282215911443
73,2020-04-28,0.1362984508399608,0.1362984508399608,0.1362984508399608,0.1362984508399608,0.1362984508399608,0.1362984508399608
74,2020-04-29,0.14345177118091199,0.14345177118091199,0.14345177118091199,0.14345177118091199,0.14345177118091199,0.14345177118091199
75,2020-04-30,0.15094485710463254,0.15094485710463254,0.15094485710463254,0.15094485710463254,0.15094485710463254,0.15094485710463254
76,2020-05-01,0.15880200655231377,0.15880200655231377,0.15880200655231377,0.15880200655231377,0.15880200655231377,0.15880200655231377
77,2020-05-02,0.16705797054929186,0.16705797054929186,0.16705797054929186,0.16705797054929186,0.16705797054929186,0.16705797054929186
78,2020-05-03,0.17575044024834904,0.17575044024834904,0.17575044024834904,0.17575044024834904,0.17575044024834904,0.17575044024834904
79,2020-05-04,0.18490139485743695,0.18490139485743695,0.18490139485743695,0.18490139485743695,0.18490139485743695,0.18490139485743695
80,2020-05-05,0.19451253659114437,0.19451253659114437,0.19451253659114437,0.19451253659114437,0.19451253659114437,0.19451253659114437
81,2020-05-06,0.20458523803979595,0.20458523803979595,0.20458523803979595,0.20458523803979595,0.20458523803979595,0.20458523803979595
82,2020-05-07,0.2151355576133212,0.2151355576133212,0.2151355576133212,0.2151355576133212,0.2151355576133212,0.2151355576133212
83,2020-05-08,0.2261968673716592,0.2261968673716592,0.2261968673716592,0.2261968673716592,0.2261968673716592,0.2261968673716592
84,2020-05-09,0.23781734177986413,0.23781734177986413,0.23781734177986413,0.23781734177986413,0.23781734177986413,0.23781734177986413
85,2020-05-10,0.2500493867213961,0.2500493867213961,0.2500493867213961,0.2500493867213961,0.2500493867213961,0.2500493867213961
86,2020-05-11,0.26292343908888127,0.26292343908888127,0.26292343908888127,0.26292343908888127,0.26292343908888127,0.26292343908888127
87,2020-05-12,0.27644154529355985,0.27644154529355985,0.27644154529355985,0.27644154529355985,0.27644154529355985,0.27644154529355985
88,2020-05-13,0.29060534247475084,0.29060534247475084,0.29060534247475084,0.29060534247475084,0.29060534247475084,0.29060534247475084
89,2020-05-14,0.3054371183385893,0.3054371183385893,0.3054371183385893,0.3054371183385893,0.3054371183385893,0.3054371183385893
90,2020-05-15,0.3209834877202575,0.3209834877202575,0.3209834877202575,0.3209834877202575,0.3209834877202575,0.3209834877202575
91,2020-05-16,0.3373118582660314,0.3373118582660314,0.3373118582660314,0.3373118582660314,0.3373118582660314,0.3373118582660314
92,2020-05-17,0.35449559546376364,0.35449559546376364,0.35449559546376364,0.35449559546376364,0.35449559546376364,0.35449559546376364
93,2020-05-18,0.3725772782522744,0.3725772782522744,0.3725772782522744,0.3725772782522744,0.3725772782522744,0.3725772782522744
94,2020-05-19,0.39155969078618125,0.39155969078618125,0.39155969078618125,0.39155969078618125,0.39155969078618125,0.39155969078618125
95,2020-05-20,0.41144504567849866,0.41144504567849866,0.41144504567849866,0.41144504567849866,0.41144504567849866,0.41144504567849866
96,2020-05-21,0.4322645025935288,0.4322645025935288,0.4322645025935288,0.4322645025935288,0.4322645025935288,0.4322645025935288
97,2020-05-22,0.4540833163999716,0.4540833163999716,0.4540833163999716,0.4540833163999716,0.4540833163999716,0.4540833163999716
98,2020-05-23,0.4769958761173917,0.4769958761173917,0.4769958761173917,0.4769958761173917,0.4769958761173917,0.4769958761173917
99,2020-05-24,0.5011049106147117,0.5011049106147117,0.5011049106147117,0.5011049106147117,0.5011049106147117,0.5011049106147117
100,2020-05-25,0.5264696843668379,0.5264696843668379,0.5264696843668379,0.5264696843668379,0.5264696843668379,0.5264696843668379
101,2020-05-26,0.5530789259921052,0.5530789259921052,0.5530789259921052,0.5530789259921052,0.5530789259921052,0.5530789259921052
102,2020-05-27,0.5808730404246545,0.5808730404246545,0.5808730404246545,0.5808730404246545,0.5808730404246545,0.5808730404246545
103,2020-05-28,0.6098111075435111,0.6098111075435111,0.6098111075435111,0.6098111075435111,0.6098111075435111,0.6098111075435111
104,2020-05-29,0.6399116695182645,0.6399116695182645,0.6399116695182645,0.6399116695182645,0.6399116695182645,0.6399116695182645
105,2020-05-30,0.6712530516897137,0.6712530516897137,0.6712530516897137,0.6712530516897137,0.6712530516897137,0.6712530516897137
106,2020-05-31,0.7039431881659902,0.7039431881659902,0.7039431881659902,0.7039431881659902,0.7039431881659902,0.7039431881659902
107,2020-06-01,0.738049670894801,0.738049670894801,0.738049670894801,0.738049670894801,0.738049670894801,0.738049670894801
