,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16
1,2020-02-16,3.2723337637158305e-14,3.2723337637158305e-14,3.2723337637158305e-14,3.2723337637158305e-14,3.2723337637158305e-14,3.2723337637158305e-14
2,2020-02-17,2.4333097017720653e-13,2.4333097017720653e-13,2.4333097017720653e-13,2.4333097017720653e-13,2.4333097017720653e-13,2.4333097017720653e-13
3,2020-02-18,8.354506542310044e-13,8.354506542310044e-13,8.354506542310044e-13,8.354506542310044e-13,8.354506542310044e-13,8.354506542310044e-13
4,2020-02-19,2.477980547036766e-12,2.477980547036766e-12,2.477980547036766e-12,2.477980547036766e-12,2.477980547036766e-12,2.477980547036766e-12
5,2020-02-20,7.315020701568948e-12,7.315020701568948e-12,7.315020701568948e-12,7.315020701568948e-12,7.315020701568948e-12,7.315020701568948e-12
6,2020-02-21,1.7835571020810164e-11,1.7835571020810164e-11,1.7835571020810164e-11,1.7835571020810164e-11,1.7835571020810164e-11,1.7835571020810164e-11
7,2020-02-22,3.569372872539469e-11,3.569372872539469e-11,3.569372872539469e-11,3.569372872539469e-11,3.569372872539469e-11,3.569372872539469e-11
8,2020-02-23,6.11758273183076e-11,6.11758273183076e-11,6.11758273183076e-11,6.11758273183076e-11,6.11758273183076e-11,6.11758273183076e-11
9,2020-02-24,9.258346209121777e-11,9.258346209121777e-11,9.258346209121777e-11,9.258346209121777e-11,9.258346209121777e-11,9.258346209121777e-11
10,2020-02-25,1.276028791805234e-10,1.276028791805234e-10,1.276028791805234e-10,1.276028791805234e-10,1.276028791805234e-10,1.276028791805234e-10
11,2020-02-26,1.6525737462505864e-10,1.6525737462505864e-10,1.6525737462505864e-10,1.6525737462505864e-10,1.6525737462505864e-10,1.6525737462505864e-10
12,2020-02-27,2.0563796413769263e-10,2.0563796413769263e-10,2.0563796413769263e-10,2.0563796413769263e-10,2.0563796413769263e-10,2.0563796413769263e-10
13,2020-02-28,2.49093287726652e-10,2.49093287726652e-10,2.49093287726652e-10,2.49093287726652e-10,2.49093287726652e-10,2.49093287726652e-10
14,2020-02-29,2.9591121892149087e-10,2.9591121892149087e-10,2.9591121892149087e-10,2.9591121892149087e-10,2.9591121892149087e-10,2.9591121892149087e-10
15,2020-03-01,3.4588418813086164e-10,3.4588418813086164e-10,3.4588418813086164e-10,3.4588418813086164e-10,3.4588418813086164e-10,3.4588418813086164e-10
16,2020-03-02,3.9748694009442055e-10,3.9748694009442055e-10,3.9748694009442055e-10,3.9748694009442055e-10,3.9748694009442055e-10,3.9748694009442055e-10
17,2020-03-03,4.489453838693559e-10,4.489453838693559e-10,4.489453838693559e-10,4.489453838693559e-10,4.489453838693559e-10,4.489453838693559e-10
18,2020-03-04,5.000273509347232e-10,5.000273509347232e-10,5.000273509347232e-10,5.000273509347232e-10,5.000273509347232e-10,5.000273509347232e-10
19,2020-03-05,5.516623312186228e-10,5.516623312186228e-10,5.516623312186228e-10,5.516623312186228e-10,5.516623312186228e-10,5.516623312186228e-10
20,2020-03-06,6.050327825426721e-10,6.050327825426721e-10,6.050327825426721e-10,6.050327825426721e-10,6.050327825426721e-10,6.050327825426721e-10
21,2020-03-07,6.611994926892823e-10,6.611994926892823e-10,6.611994926892823e-10,6.611994926892823e-10,6.611994926892823e-10,6.611994926892823e-10
22,2020-03-08,7.205527831455064e-10,7.205527831455064e-10,7.205527831455064e-10,7.205527831455064e-10,7.205527831455064e-10,7.205527831455064e-10
