,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10
1,2020-02-16,6.938045792749053e-09,6.938045792749053e-09,6.938045792749053e-09,6.938045792749053e-09,6.938045792749053e-09,6.938045792749053e-09
2,2020-02-17,2.1350040856722632e-08,2.1350040856722632e-08,2.1350040856722632e-08,2.1350040856722632e-08,2.1350040856722632e-08,2.1350040856722632e-08
3,2020-02-18,6.47784321218373e-08,6.47784321218373e-08,6.47784321218373e-08,6.47784321218373e-08,6.47784321218373e-08,6.47784321218373e-08
4,2020-02-19,2.3067353242713634e-07,2.3067353242713634e-07,2.3067353242713634e-07,2.3067353242713634e-07,2.3067353242713634e-07,2.3067353242713634e-07
5,2020-02-20,5.603932358693355e-07,5.603932358693355e-07,5.603932358693355e-07,5.603932358693355e-07,5.603932358693355e-07,5.603932358693355e-07
6,2020-02-21,1.0483271788178828e-06,1.0483271788178828e-06,1.0483271788178828e-06,1.0483271788178828e-06,1.0483271788178828e-06,1.0483271788178828e-06
7,2020-02-22,1.661364562543155e-06,1.661364562543155e-06,1.661364562543155e-06,1.661364562543155e-06,1.661364562543155e-06,1.661364562543155e-06
8,2020-02-23,2.3178402717686495e-06,2.3178402717686495e-06,2.3178402717686495e-06,2.3178402717686495e-06,2.3178402717686495e-06,2.3178402717686495e-06
9,2020-02-24,2.976777625293563e-06,2.976777625293563e-06,2.976777625293563e-06,2.976777625293563e-06,2.976777625293563e-06,2.976777625293563e-06
10,2020-02-25,3.6695410318637238e-06,3.6695410318637238e-06,3.6695410318637238e-06,3.6695410318637238e-06,3.6695410318637238e-06,3.6695410318637238e-06
11,2020-02-26,4.420709116245082e-06,4.420709116245082e-06,4.420709116245082e-06,4.420709116245082e-06,4.420709116245082e-06,4.420709116245082e-06
12,2020-02-27,5.238812586262785e-06,5.238812586262785e-06,5.238812586262785e-06,5.238812586262785e-06,5.238812586262785e-06,5.238812586262785e-06
13,2020-02-28,6.12647203814261e-06,6.12647203814261e-06,6.12647203814261e-06,6.12647203814261e-06,6.12647203814261e-06,6.12647203814261e-06
14,2020-02-29,7.07538037731143e-06,7.07538037731143e-06,7.07538037731143e-06,7.07538037731143e-06,7.07538037731143e-06,7.07538037731143e-06
15,2020-03-01,8.03935143410627e-06,8.03935143410627e-06,8.03935143410627e-06,8.03935143410627e-06,8.03935143410627e-06,8.03935143410627e-06
16,2020-03-02,8.998601048955289e-06,8.998601048955289e-06,8.998601048955289e-06,8.998601048955289e-06,8.998601048955289e-06,8.998601048955289e-06
17,2020-03-03,9.991703421731172e-06,9.991703421731172e-06,9.991703421731172e-06,9.991703421731172e-06,9.991703421731172e-06,9.991703421731172e-06
18,2020-03-04,1.1049724645562413e-05,1.1049724645562413e-05,1.1049724645562413e-05,1.1049724645562413e-05,1.1049724645562413e-05,1.1049724645562413e-05
19,2020-03-05,1.2188154683579814e-05,1.2188154683579814e-05,1.2188154683579814e-05,1.2188154683579814e-05,1.2188154683579814e-05,1.2188154683579814e-05
20,2020-03-06,1.3416076104382014e-05,1.3416076104382014e-05,1.3416076104382014e-05,1.3416076104382014e-05,1.3416076104382014e-05,1.3416076104382014e-05
21,2020-03-07,1.4728814586910915e-05,1.4728814586910915e-05,1.4728814586910915e-05,1.4728814586910915e-05,1.4728814586910915e-05,1.4728814586910915e-05
22,2020-03-08,1.6073840449911116e-05,1.6073840449911116e-05,1.6073840449911116e-05,1.6073840449911116e-05,1.6073840449911116e-05,1.6073840449911116e-05
23,2020-03-09,1.7428643717215403e-05,1.7428643717215403e-05,1.7428643717215403e-05,1.7428643717215403e-05,1.7428643717215403e-05,1.7428643717215403e-05
24,2020-03-10,1.8843695502940026e-05,1.8843695502940026e-05,1.8843695502940026e-05,1.8843695502940026e-05,1.8843695502940026e-05,1.8843695502940026e-05
25,2020-03-11,2.0360076913938585e-05,2.0360076913938585e-05,2.0360076913938585e-05,2.0360076913938585e-05,2.0360076913938585e-05,2.0360076913938585e-05
26,2020-03-12,2.1999197264661543e-05,2.1999197264661543e-05,2.1999197264661543e-05,2.1999197264661543e-05,2.1999197264661543e-05,2.1999197264661543e-05
27,2020-03-13,2.3774464703358913e-05,2.3774464703358913e-05,2.3774464703358913e-05,2.3774464703358913e-05,2.3774464703358913e-05,2.3774464703358913e-05
28,2020-03-14,2.568031129547074e-05,2.568031129547074e-05,2.568031129547074e-05,2.568031129547074e-05,2.568031129547074e-05,2.568031129547074e-05
29,2020-03-15,2.7643414676046362e-05,2.7643414676046362e-05,2.7643414676046362e-05,2.7643414676046362e-05,2.7643414676046362e-05,2.7643414676046362e-05
30,2020-03-16,2.9614232478639192e-05,2.9614232478639192e-05,2.9614232478639192e-05,2.9614232478639192e-05,2.9614232478639192e-05,2.9614232478639192e-05
31,2020-03-17,3.157514739728043e-05,3.157514739728043e-05,3.157514739728043e-05,3.157514739728043e-05,3.157514739728043e-05,3.157514739728043e-05
32,2020-03-18,3.3522491912160896e-05,3.3522491912160896e-05,3.3522491912160896e-05,3.3522491912160896e-05,3.3522491912160896e-05,3.3522491912160896e-05
33,2020-03-19,3.545788146847172e-05,3.545788146847172e-05,3.545788146847172e-05,3.545788146847172e-05,3.545788146847172e-05,3.545788146847172e-05
34,2020-03-20,3.738430885125815e-05,3.738430885125815e-05,3.738430885125815e-05,3.738430885125815e-05,3.738430885125815e-05,3.738430885125815e-05
35,2020-03-21,3.9304576619310386e-05,3.9304576619310386e-05,3.9304576619310386e-05,3.9304576619310386e-05,3.9304576619310386e-05,3.9304576619310386e-05
36,2020-03-22,4.122081257430252e-05,4.122081257430252e-05,4.122081257430252e-05,4.122081257430252e-05,4.122081257430252e-05,4.122081257430252e-05
37,2020-03-23,4.315308820580726e-05,4.315308820580726e-05,4.315308820580726e-05,4.315308820580726e-05,4.315308820580726e-05,4.315308820580726e-05
38,2020-03-24,4.518653305588694e-05,4.518653305588694e-05,4.518653305588694e-05,4.518653305588694e-05,4.518653305588694e-05,4.518653305588694e-05
39,2020-03-25,4.734133495899325e-05,4.734133495899325e-05,4.734133495899325e-05,4.734133495899325e-05,4.734133495899325e-05,4.734133495899325e-05
40,2020-03-26,4.9615760425959714e-05,4.9615760425959714e-05,4.9615760425959714e-05,4.9615760425959714e-05,4.9615760425959714e-05,4.9615760425959714e-05
41,2020-03-27,5.2011403069815576e-05,5.2011403069815576e-05,5.2011403069815576e-05,5.2011403069815576e-05,5.2011403069815576e-05,5.2011403069815576e-05
42,2020-03-28,5.4520691323943593e-05,5.4520691323943593e-05,5.4520691323943593e-05,5.4520691323943593e-05,5.4520691323943593e-05,5.4520691323943593e-05
43,2020-03-29,5.708791268691971e-05,5.708791268691971e-05,5.708791268691971e-05,5.708791268691971e-05,5.708791268691971e-05,5.708791268691971e-05
44,2020-03-30,5.968994376794155e-05,5.968994376794155e-05,5.968994376794155e-05,5.968994376794155e-05,5.968994376794155e-05,5.968994376794155e-05
45,2020-03-31,6.23807247722553e-05,6.23807247722553e-05,6.23807247722553e-05,6.23807247722553e-05,6.23807247722553e-05,6.23807247722553e-05
46,2020-04-01,6.520436546566699e-05,6.520436546566699e-05,6.520436546566699e-05,6.520436546566699e-05,6.520436546566699e-05,6.520436546566699e-05
47,2020-04-02,6.818457154829076e-05,6.818457154829076e-05,6.818457154829076e-05,6.818457154829076e-05,6.818457154829076e-05,6.818457154829076e-05
48,2020-04-03,7.133696471972951e-05,7.133696471972951e-05,7.133696471972951e-05,7.133696471972951e-05,7.133696471972951e-05,7.133696471972951e-05
49,2020-04-04,7.465822649269048e-05,7.465822649269048e-05,7.465822649269048e-05,7.465822649269048e-05,7.465822649269048e-05,7.465822649269048e-05
50,2020-04-05,7.807732082897929e-05,7.807732082897929e-05,7.807732082897929e-05,7.807732082897929e-05,7.807732082897929e-05,7.807732082897929e-05
51,2020-04-06,8.156405845184188e-05,8.156405845184188e-05,8.156405845184188e-05,8.156405845184188e-05,8.156405845184188e-05,8.156405845184188e-05
52,2020-04-07,8.519000579092459e-05,8.519000579092459e-05,8.519000579092459e-05,8.519000579092459e-05,8.519000579092459e-05,8.519000579092459e-05
53,2020-04-08,8.901343413567164e-05,8.901343413567164e-05,8.901343413567164e-05,8.901343413567164e-05,8.901343413567164e-05,8.901343413567164e-05
54,2020-04-09,9.306558143336001e-05,9.306558143336001e-05,9.306558143336001e-05,9.306558143336001e-05,9.306558143336001e-05,9.306558143336001e-05
55,2020-04-10,9.734584077569123e-05,9.734584077569123e-05,9.734584077569123e-05,9.734584077569123e-05,9.734584077569123e-05,9.734584077569123e-05
56,2020-04-11,0.00010176299185019019,0.00010176299185019019,0.00010176299185019019,0.00010176299185019019,0.00010176299185019019,0.00010176299185019019
57,2020-04-12,0.0001062543542429453,0.0001062543542429453,0.0001062543542429453,0.0001062543542429453,0.0001062543542429453,0.0001062543542429453
58,2020-04-13,0.00011081900328770714,0.00011081900328770714,0.00011081900328770714,0.00011081900328770714,0.00011081900328770714,0.00011081900328770714
59,2020-04-14,0.00011556637379699326,0.00011556637379699326,0.00011556637379699326,0.00011556637379699326,0.00011556637379699326,0.00011556637379699326
60,2020-04-15,0.00012057728119246238,0.00012057728119246238,0.00012057728119246238,0.00012057728119246238,0.00012057728119246238,0.00012057728119246238
61,2020-04-16,0.00012589252939007342,0.00012589252939007342,0.00012589252939007342,0.00012589252939007342,0.00012589252939007342,0.00012589252939007342
62,2020-04-17,0.00013153785592596716,0.00013153785592596716,0.00013153785592596716,0.00013153785592596716,0.00013153785592596716,0.00013153785592596716
63,2020-04-18,0.00013750537017572303,0.00013750537017572303,0.00013750537017572303,0.00013750537017572303,0.00013750537017572303,0.00013750537017572303
64,2020-04-19,0.00014366582150256922,0.00014366582150256922,0.00014366582150256922,0.00014366582150256922,0.00014366582150256922,0.00014366582150256922
65,2020-04-20,0.0001499634618476473,0.0001499634618476473,0.0001499634618476473,0.0001499634618476473,0.0001499634618476473,0.0001499634618476473
66,2020-04-21,0.00015652616753637655,0.00015652616753637655,0.00015652616753637655,0.00015652616753637655,0.00015652616753637655,0.00015652616753637655
67,2020-04-22,0.00016345823071730895,0.00016345823071730895,0.00016345823071730895,0.00016345823071730895,0.00016345823071730895,0.00016345823071730895
68,2020-04-23,0.0001708155811302157,0.0001708155811302157,0.0001708155811302157,0.0001708155811302157,0.0001708155811302157,0.0001708155811302157
69,2020-04-24,0.00017863558006112957,0.00017863558006112957,0.00017863558006112957,0.00017863558006112957,0.00017863558006112957,0.00017863558006112957
70,2020-04-25,0.00018690937658551198,0.00018690937658551198,0.00018690937658551198,0.00018690937658551198,0.00018690937658551198,0.00018690937658551198
71,2020-04-26,0.00019545953709669116,0.00019545953709669116,0.00019545953709669116,0.00019545953709669116,0.00019545953709669116,0.00019545953709669116
72,2020-04-27,0.00020420961903707806,0.00020420961903707806,0.00020420961903707806,0.00020420961903707806,0.00020420961903707806,0.00020420961903707806
73,2020-04-28,0.00021333737758968358,0.00021333737758968358,0.00021333737758968358,0.00021333737758968358,0.00021333737758968358,0.00021333737758968358
74,2020-04-29,0.000222987667138057,0.000222987667138057,0.000222987667138057,0.000222987667138057,0.000222987667138057,0.000222987667138057
75,2020-04-30,0.000233238230723684,0.000233238230723684,0.000233238230723684,0.000233238230723684,0.000233238230723684,0.000233238230723684
