,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10
1,2020-02-16,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09
2,2020-02-17,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08
3,2020-02-18,3.788600745794934e-08,3.788600745794934e-08,3.788600745794934e-08,3.788600745794934e-08,3.788600745794934e-08,3.788600745794934e-08
4,2020-02-19,8.253284961462635e-08,8.253284961462635e-08,8.253284961462635e-08,8.253284961462635e-08,8.253284961462635e-08,8.253284961462635e-08
5,2020-02-20,1.5914548643922714e-07,1.5914548643922714e-07,1.5914548643922714e-07,1.5914548643922714e-07,1.5914548643922714e-07,1.5914548643922714e-07
6,2020-02-21,2.7141114850659506e-07,2.7141114850659506e-07,2.7141114850659506e-07,2.7141114850659506e-07,2.7141114850659506e-07,2.7141114850659506e-07
7,2020-02-22,4.192025423101973e-07,4.192025423101973e-07,4.192025423101973e-07,4.192025423101973e-07,4.192025423101973e-07,4.192025423101973e-07
8,2020-02-23,5.899846311017961e-07,5.899846311017961e-07,5.899846311017961e-07,5.899846311017961e-07,5.899846311017961e-07,5.899846311017961e-07
9,2020-02-24,7.784933708668062e-07,7.784933708668062e-07,7.784933708668062e-07,7.784933708668062e-07,7.784933708668062e-07,7.784933708668062e-07
10,2020-02-25,9.97909867378625e-07,9.97909867378625e-07,9.97909867378625e-07,9.97909867378625e-07,9.97909867378625e-07,9.97909867378625e-07
11,2020-02-26,1.258898998202073e-06,1.258898998202073e-06,1.258898998202073e-06,1.258898998202073e-06,1.258898998202073e-06,1.258898998202073e-06
12,2020-02-27,1.5673524915788987e-06,1.5673524915788987e-06,1.5673524915788987e-06,1.5673524915788987e-06,1.5673524915788987e-06,1.5673524915788987e-06
13,2020-02-28,1.927452651138922e-06,1.927452651138922e-06,1.927452651138922e-06,1.927452651138922e-06,1.927452651138922e-06,1.927452651138922e-06
14,2020-02-29,2.338125404345529e-06,2.338125404345529e-06,2.338125404345529e-06,2.338125404345529e-06,2.338125404345529e-06,2.338125404345529e-06
15,2020-03-01,2.778117475546783e-06,2.778117475546783e-06,2.778117475546783e-06,2.778117475546783e-06,2.778117475546783e-06,2.778117475546783e-06
16,2020-03-02,3.2378633331468914e-06,3.2378633331468914e-06,3.2378633331468914e-06,3.2378633331468914e-06,3.2378633331468914e-06,3.2378633331468914e-06
17,2020-03-03,3.738723320564521e-06,3.738723320564521e-06,3.738723320564521e-06,3.738723320564521e-06,3.738723320564521e-06,3.738723320564521e-06
18,2020-03-04,4.298169568351699e-06,4.298169568351699e-06,4.298169568351699e-06,4.298169568351699e-06,4.298169568351699e-06,4.298169568351699e-06
19,2020-03-05,4.925514622372421e-06,4.925514622372421e-06,4.925514622372421e-06,4.925514622372421e-06,4.925514622372421e-06,4.925514622372421e-06
20,2020-03-06,5.626929233365664e-06,5.626929233365664e-06,5.626929233365664e-06,5.626929233365664e-06,5.626929233365664e-06,5.626929233365664e-06
21,2020-03-07,6.399709813716981e-06,6.399709813716981e-06,6.399709813716981e-06,6.399709813716981e-06,6.399709813716981e-06,6.399709813716981e-06
22,2020-03-08,7.2079844267357645e-06,7.2079844267357645e-06,7.2079844267357645e-06,7.2079844267357645e-06,7.2079844267357645e-06,7.2079844267357645e-06
23,2020-03-09,8.035747994196569e-06,8.035747994196569e-06,8.035747994196569e-06,8.035747994196569e-06,8.035747994196569e-06,8.035747994196569e-06
24,2020-03-10,8.918158982567052e-06,8.918158982567052e-06,8.918158982567052e-06,8.918158982567052e-06,8.918158982567052e-06,8.918158982567052e-06
