,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06
2,2020-02-17,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06
3,2020-02-18,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05
4,2020-02-19,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05
5,2020-02-20,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05
6,2020-02-21,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138
7,2020-02-22,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121
8,2020-02-23,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759
9,2020-02-24,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314
10,2020-02-25,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577
11,2020-02-26,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816
12,2020-02-27,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678
13,2020-02-28,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101
14,2020-02-29,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377
15,2020-03-01,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622
16,2020-03-02,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178
17,2020-03-03,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652
18,2020-03-04,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354
19,2020-03-05,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558
20,2020-03-06,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846
21,2020-03-07,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602
22,2020-03-08,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292
23,2020-03-09,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163
24,2020-03-10,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109
25,2020-03-11,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424
26,2020-03-12,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099
27,2020-03-13,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066
28,2020-03-14,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933
29,2020-03-15,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201
30,2020-03-16,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184
31,2020-03-17,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598
32,2020-03-18,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197
33,2020-03-19,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243
34,2020-03-20,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065
35,2020-03-21,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206
36,2020-03-22,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043
37,2020-03-23,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557
38,2020-03-24,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293
39,2020-03-25,0.0017187216129554998,0.0017187216129554998,0.0017187216129554998,0.0017187216129554998,0.0017187216129554998,0.0017187216129554998
40,2020-03-26,0.0017787304659695083,0.0017787304659695083,0.0017787304659695083,0.0017787304659695083,0.0017787304659695083,0.0017787304659695083
41,2020-03-27,0.0018441510915844393,0.0018441510915844393,0.0018441510915844393,0.0018441510915844393,0.0018441510915844393,0.0018441510915844393
42,2020-03-28,0.001918577078691347,0.001918577078691347,0.001918577078691347,0.001918577078691347,0.001918577078691347,0.001918577078691347
43,2020-03-29,0.0019872809353035344,0.0019872809353035344,0.0019872809353035344,0.0019872809353035344,0.0019872809353035344,0.0019872809353035344
44,2020-03-30,0.002047250656864878,0.002047250656864878,0.002047250656864878,0.002047250656864878,0.002047250656864878,0.002047250656864878
45,2020-03-31,0.0021219107152595745,0.0021219107152595745,0.0021219107152595745,0.0021219107152595745,0.0021219107152595745,0.0021219107152595745
46,2020-04-01,0.0022154423791973994,0.0022154423791973994,0.0022154423791973994,0.0022154423791973994,0.0022154423791973994,0.0022154423791973994
47,2020-04-02,0.00232120257796754,0.00232120257796754,0.00232120257796754,0.00232120257796754,0.00232120257796754,0.00232120257796754
48,2020-04-03,0.0024382226086264113,0.0024382226086264113,0.0024382226086264113,0.0024382226086264113,0.0024382226086264113,0.0024382226086264113
49,2020-04-04,0.0025674228706261885,0.0025674228706261885,0.0025674228706261885,0.0025674228706261885,0.0025674228706261885,0.0025674228706261885
50,2020-04-05,0.002687633464758771,0.002687633464758771,0.002687633464758771,0.002687633464758771,0.002687633464758771,0.002687633464758771
51,2020-04-06,0.0027937713856239373,0.0027937713856239373,0.0027937713856239373,0.0027937713856239373,0.0027937713856239373,0.0027937713856239373
52,2020-04-07,0.002916352498470884,0.002916352498470884,0.002916352498470884,0.002916352498470884,0.002916352498470884,0.002916352498470884
53,2020-04-08,0.003061153973837027,0.003061153973837027,0.003061153973837027,0.003061153973837027,0.003061153973837027,0.003061153973837027
54,2020-04-09,0.0032200262200964965,0.0032200262200964965,0.0032200262200964965,0.0032200262200964965,0.0032200262200964965,0.0032200262200964965
55,2020-04-10,0.003392453319436162,0.003392453319436162,0.003392453319436162,0.003392453319436162,0.003392453319436162,0.003392453319436162
56,2020-04-11,0.003551202265755505,0.003551202265755505,0.003551202265755505,0.003551202265755505,0.003551202265755505,0.003551202265755505
57,2020-04-12,0.0036902329893357694,0.0036902329893357694,0.0036902329893357694,0.0036902329893357694,0.0036902329893357694,0.0036902329893357694
58,2020-04-13,0.0038183670830521325,0.0038183670830521325,0.0038183670830521325,0.0038183670830521325,0.0038183670830521325,0.0038183670830521325
59,2020-04-14,0.0039675663229503276,0.0039675663229503276,0.0039675663229503276,0.0039675663229503276,0.0039675663229503276,0.0039675663229503276
60,2020-04-15,0.0041437316282453025,0.0041437316282453025,0.0041437316282453025,0.0041437316282453025,0.0041437316282453025,0.0041437316282453025
61,2020-04-16,0.004336719607946914,0.004336719607946914,0.004336719607946914,0.004336719607946914,0.004336719607946914,0.004336719607946914
62,2020-04-17,0.004547053622133684,0.004547053622133684,0.004547053622133684,0.004547053622133684,0.004547053622133684,0.004547053622133684
63,2020-04-18,0.004778219732785345,0.004778219732785345,0.004778219732785345,0.004778219732785345,0.004778219732785345,0.004778219732785345
64,2020-04-19,0.004993101384222383,0.004993101384222383,0.004993101384222383,0.004993101384222383,0.004993101384222383,0.004993101384222383
65,2020-04-20,0.0051828952665711175,0.0051828952665711175,0.0051828952665711175,0.0051828952665711175,0.0051828952665711175,0.0051828952665711175
66,2020-04-21,0.00540294553271993,0.00540294553271993,0.00540294553271993,0.00540294553271993,0.00540294553271993,0.00540294553271993
67,2020-04-22,0.00566381441991539,0.00566381441991539,0.00566381441991539,0.00566381441991539,0.00566381441991539,0.00566381441991539
68,2020-04-23,0.005950860699765835,0.005950860699765835,0.005950860699765835,0.005950860699765835,0.005950860699765835,0.005950860699765835
69,2020-04-24,0.006263267487692992,0.006263267487692992,0.006263267487692992,0.006263267487692992,0.006263267487692992,0.006263267487692992
70,2020-04-25,0.006604519305066482,0.006604519305066482,0.006604519305066482,0.006604519305066482,0.006604519305066482,0.006604519305066482
71,2020-04-26,0.006922304182369847,0.006922304182369847,0.006922304182369847,0.006922304182369847,0.006922304182369847,0.006922304182369847
72,2020-04-27,0.007203692688306828,0.007203692688306828,0.007203692688306828,0.007203692688306828,0.007203692688306828,0.007203692688306828
73,2020-04-28,0.007525029167986067,0.007525029167986067,0.007525029167986067,0.007525029167986067,0.007525029167986067,0.007525029167986067
74,2020-04-29,0.007901022823178032,0.007901022823178032,0.007901022823178032,0.007901022823178032,0.007901022823178032,0.007901022823178032
75,2020-04-30,0.008311704177916435,0.008311704177916435,0.008311704177916435,0.008311704177916435,0.008311704177916435,0.008311704177916435
76,2020-05-01,0.00875636953020481,0.00875636953020481,0.00875636953020481,0.00875636953020481,0.00875636953020481,0.00875636953020481
77,2020-05-02,0.009240245240233765,0.009240245240233765,0.009240245240233765,0.009240245240233765,0.009240245240233765,0.009240245240233765
78,2020-05-03,0.009690559903756474,0.009690559903756474,0.009690559903756474,0.009690559903756474,0.009690559903756474,0.009690559903756474
79,2020-05-04,0.01008931195246692,0.01008931195246692,0.01008931195246692,0.01008931195246692,0.01008931195246692,0.01008931195246692
80,2020-05-05,0.010543139161087524,0.010543139161087524,0.010543139161087524,0.010543139161087524,0.010543139161087524,0.010543139161087524
81,2020-05-06,0.011072694362500662,0.011072694362500662,0.011072694362500662,0.011072694362500662,0.011072694362500662,0.011072694362500662
82,2020-05-07,0.011650252854845502,0.011650252854845502,0.011650252854845502,0.011650252854845502,0.011650252854845502,0.011650252854845502
83,2020-05-08,0.012275006910092905,0.012275006910092905,0.012275006910092905,0.012275006910092905,0.012275006910092905,0.012275006910092905
84,2020-05-09,0.012954397700428987,0.012954397700428987,0.012954397700428987,0.012954397700428987,0.012954397700428987,0.012954397700428987
85,2020-05-10,0.013586625360151448,0.013586625360151448,0.013586625360151448,0.013586625360151448,0.013586625360151448,0.013586625360151448
86,2020-05-11,0.014146469510786254,0.014146469510786254,0.014146469510786254,0.014146469510786254,0.014146469510786254,0.014146469510786254
87,2020-05-12,0.014783195979858086,0.014783195979858086,0.014783195979858086,0.014783195979858086,0.014783195979858086,0.014783195979858086
88,2020-05-13,0.015525734291053701,0.015525734291053701,0.015525734291053701,0.015525734291053701,0.015525734291053701,0.015525734291053701
89,2020-05-14,0.01633531279522523,0.01633531279522523,0.01633531279522523,0.01633531279522523,0.01633531279522523,0.01633531279522523
90,2020-05-15,0.017210852582362046,0.017210852582362046,0.017210852582362046,0.017210852582362046,0.017210852582362046,0.017210852582362046
91,2020-05-16,0.018162810640166276,0.018162810640166276,0.018162810640166276,0.018162810640166276,0.018162810640166276,0.018162810640166276
92,2020-05-17,0.01904858781605364,0.01904858781605364,0.01904858781605364,0.01904858781605364,0.01904858781605364,0.01904858781605364
93,2020-05-18,0.019832836557887094,0.019832836557887094,0.019832836557887094,0.019832836557887094,0.019832836557887094,0.019832836557887094
94,2020-05-19,0.020724643189634115,0.020724643189634115,0.020724643189634115,0.020724643189634115,0.020724643189634115,0.020724643189634115
95,2020-05-20,0.021764524350732117,0.021764524350732117,0.021764524350732117,0.021764524350732117,0.021764524350732117,0.021764524350732117
96,2020-05-21,0.022898160437069725,0.022898160437069725,0.022898160437069725,0.022898160437069725,0.022898160437069725,0.022898160437069725
97,2020-05-22,0.02412403499585268,0.02412403499585268,0.02412403499585268,0.02412403499585268,0.02412403499585268,0.02412403499585268
98,2020-05-23,0.025456784446591243,0.025456784446591243,0.025456784446591243,0.025456784446591243,0.025456784446591243,0.025456784446591243
99,2020-05-24,0.02669663302553373,0.02669663302553373,0.02669663302553373,0.02669663302553373,0.02669663302553373,0.02669663302553373
100,2020-05-25,0.027794061309805773,0.027794061309805773,0.027794061309805773,0.027794061309805773,0.027794061309805773,0.027794061309805773
101,2020-05-26,0.028808450034865964,0.028808450034865964,0.028808450034865964,0.028808450034865964,0.028808450034865964,0.028808450034865964
102,2020-05-27,0.029974322552471407,0.029974322552471407,0.029974322552471407,0.029974322552471407,0.029974322552471407,0.029974322552471407
103,2020-05-28,0.03133482350483161,0.03133482350483161,0.03133482350483161,0.03133482350483161,0.03133482350483161,0.03133482350483161
104,2020-05-29,0.0325598618873948,0.0325598618873948,0.0325598618873948,0.0325598618873948,0.0325598618873948,0.0325598618873948
