,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.8265461756284785e-06,5.8265461756284785e-06,5.8265461756284785e-06,5.8265461756284785e-06,5.8265461756284785e-06,5.8265461756284785e-06
40,2020-03-26,5.987451393226948e-06,5.987451393226948e-06,5.987451393226948e-06,5.987451393226948e-06,5.987451393226948e-06,5.987451393226948e-06
41,2020-03-27,6.19310896048607e-06,6.19310896048607e-06,6.19310896048607e-06,6.19310896048607e-06,6.19310896048607e-06,6.19310896048607e-06
42,2020-03-28,6.4348676614517e-06,6.4348676614517e-06,6.4348676614517e-06,6.4348676614517e-06,6.4348676614517e-06,6.4348676614517e-06
43,2020-03-29,6.696129753646336e-06,6.696129753646336e-06,6.696129753646336e-06,6.696129753646336e-06,6.696129753646336e-06,6.696129753646336e-06
44,2020-03-30,6.9337231244013494e-06,6.9337231244013494e-06,6.9337231244013494e-06,6.9337231244013494e-06,6.9337231244013494e-06,6.9337231244013494e-06
45,2020-03-31,7.143921455956728e-06,7.143921455956728e-06,7.143921455956728e-06,7.143921455956728e-06,7.143921455956728e-06,7.143921455956728e-06
46,2020-04-01,7.371786947707092e-06,7.371786947707092e-06,7.371786947707092e-06,7.371786947707092e-06,7.371786947707092e-06,7.371786947707092e-06
47,2020-04-02,7.640795535291288e-06,7.640795535291288e-06,7.640795535291288e-06,7.640795535291288e-06,7.640795535291288e-06,7.640795535291288e-06
48,2020-04-03,7.95676373102907e-06,7.95676373102907e-06,7.95676373102907e-06,7.95676373102907e-06,7.95676373102907e-06,7.95676373102907e-06
49,2020-04-04,8.319391113198434e-06,8.319391113198434e-06,8.319391113198434e-06,8.319391113198434e-06,8.319391113198434e-06,8.319391113198434e-06
50,2020-04-05,8.711089041619288e-06,8.711089041619288e-06,8.711089041619288e-06,8.711089041619288e-06,8.711089041619288e-06,8.711089041619288e-06
51,2020-04-06,9.075559237415738e-06,9.075559237415738e-06,9.075559237415738e-06,9.075559237415738e-06,9.075559237415738e-06,9.075559237415738e-06
52,2020-04-07,9.407153583380791e-06,9.407153583380791e-06,9.407153583380791e-06,9.407153583380791e-06,9.407153583380791e-06,9.407153583380791e-06
53,2020-04-08,9.76487099552106e-06,9.76487099552106e-06,9.76487099552106e-06,9.76487099552106e-06,9.76487099552106e-06,9.76487099552106e-06
54,2020-04-09,1.0179075612467961e-05,1.0179075612467961e-05,1.0179075612467961e-05,1.0179075612467961e-05,1.0179075612467961e-05,1.0179075612467961e-05
55,2020-04-10,1.065693205721997e-05,1.065693205721997e-05,1.065693205721997e-05,1.065693205721997e-05,1.065693205721997e-05,1.065693205721997e-05
56,2020-04-11,1.1177086056788489e-05,1.1177086056788489e-05,1.1177086056788489e-05,1.1177086056788489e-05,1.1177086056788489e-05,1.1177086056788489e-05
57,2020-04-12,1.1665963980689326e-05,1.1665963980689326e-05,1.1665963980689326e-05,1.1665963980689326e-05,1.1665963980689326e-05,1.1665963980689326e-05
58,2020-04-13,1.2092640386910121e-05,1.2092640386910121e-05,1.2092640386910121e-05,1.2092640386910121e-05,1.2092640386910121e-05,1.2092640386910121e-05
59,2020-04-14,1.2479137509896946e-05,1.2479137509896946e-05,1.2479137509896946e-05,1.2479137509896946e-05,1.2479137509896946e-05,1.2479137509896946e-05
60,2020-04-15,1.2911466762098906e-05,1.2911466762098906e-05,1.2911466762098906e-05,1.2911466762098906e-05,1.2911466762098906e-05,1.2911466762098906e-05
61,2020-04-16,1.3429266109663398e-05,1.3429266109663398e-05,1.3429266109663398e-05,1.3429266109663398e-05,1.3429266109663398e-05,1.3429266109663398e-05
62,2020-04-17,1.4039086337320779e-05,1.4039086337320779e-05,1.4039086337320779e-05,1.4039086337320779e-05,1.4039086337320779e-05,1.4039086337320779e-05
63,2020-04-18,1.473711934481597e-05,1.473711934481597e-05,1.473711934481597e-05,1.473711934481597e-05,1.473711934481597e-05,1.473711934481597e-05
64,2020-04-19,1.5489522870094834e-05,1.5489522870094834e-05,1.5489522870094834e-05,1.5489522870094834e-05,1.5489522870094834e-05,1.5489522870094834e-05
65,2020-04-20,1.6193576683302205e-05,1.6193576683302205e-05,1.6193576683302205e-05,1.6193576683302205e-05,1.6193576683302205e-05,1.6193576683302205e-05
66,2020-04-21,1.6838031982235274e-05,1.6838031982235274e-05,1.6838031982235274e-05,1.6838031982235274e-05,1.6838031982235274e-05,1.6838031982235274e-05
67,2020-04-22,1.7528586107692835e-05,1.7528586107692835e-05,1.7528586107692835e-05,1.7528586107692835e-05,1.7528586107692835e-05,1.7528586107692835e-05
68,2020-04-23,1.8319720623740725e-05,1.8319720623740725e-05,1.8319720623740725e-05,1.8319720623740725e-05,1.8319720623740725e-05,1.8319720623740725e-05
69,2020-04-24,1.922440037309185e-05,1.922440037309185e-05,1.922440037309185e-05,1.922440037309185e-05,1.922440037309185e-05,1.922440037309185e-05
70,2020-04-25,2.0241693405261396e-05,2.0241693405261396e-05,2.0241693405261396e-05,2.0241693405261396e-05,2.0241693405261396e-05,2.0241693405261396e-05
71,2020-04-26,2.1328254764540772e-05,2.1328254764540772e-05,2.1328254764540772e-05,2.1328254764540772e-05,2.1328254764540772e-05,2.1328254764540772e-05
72,2020-04-27,2.234416183933662e-05,2.234416183933662e-05,2.234416183933662e-05,2.234416183933662e-05,2.234416183933662e-05,2.234416183933662e-05
73,2020-04-28,2.3275143969132463e-05,2.3275143969132463e-05,2.3275143969132463e-05,2.3275143969132463e-05,2.3275143969132463e-05,2.3275143969132463e-05
74,2020-04-29,2.4268553792932514e-05,2.4268553792932514e-05,2.4268553792932514e-05,2.4268553792932514e-05,2.4268553792932514e-05,2.4268553792932514e-05
75,2020-04-30,2.540042254777711e-05,2.540042254777711e-05,2.540042254777711e-05,2.540042254777711e-05,2.540042254777711e-05,2.540042254777711e-05
76,2020-05-01,2.6689082691144176e-05,2.6689082691144176e-05,2.6689082691144176e-05,2.6689082691144176e-05,2.6689082691144176e-05,2.6689082691144176e-05
77,2020-05-02,2.8133550548145823e-05,2.8133550548145823e-05,2.8133550548145823e-05,2.8133550548145823e-05,2.8133550548145823e-05,2.8133550548145823e-05
78,2020-05-03,2.9673670442349328e-05,2.9673670442349328e-05,2.9673670442349328e-05,2.9673670442349328e-05,2.9673670442349328e-05,2.9673670442349328e-05
79,2020-05-04,3.111443291221813e-05,3.111443291221813e-05,3.111443291221813e-05,3.111443291221813e-05,3.111443291221813e-05,3.111443291221813e-05
80,2020-05-05,3.24359500193364e-05,3.24359500193364e-05,3.24359500193364e-05,3.24359500193364e-05,3.24359500193364e-05,3.24359500193364e-05
81,2020-05-06,3.384389327755735e-05,3.384389327755735e-05,3.384389327755735e-05,3.384389327755735e-05,3.384389327755735e-05,3.384389327755735e-05
82,2020-05-07,3.544441909492754e-05,3.544441909492754e-05,3.544441909492754e-05,3.544441909492754e-05,3.544441909492754e-05,3.544441909492754e-05
83,2020-05-08,3.726320012994469e-05,3.726320012994469e-05,3.726320012994469e-05,3.726320012994469e-05,3.726320012994469e-05,3.726320012994469e-05
84,2020-05-09,3.929898774694452e-05,3.929898774694452e-05,3.929898774694452e-05,3.929898774694452e-05,3.929898774694452e-05,3.929898774694452e-05
85,2020-05-10,4.146778489589929e-05,4.146778489589929e-05,4.146778489589929e-05,4.146778489589929e-05,4.146778489589929e-05,4.146778489589929e-05
86,2020-05-11,4.349689442192909e-05,4.349689442192909e-05,4.349689442192909e-05,4.349689442192909e-05,4.349689442192909e-05,4.349689442192909e-05
87,2020-05-12,4.5358515566773656e-05,4.5358515566773656e-05,4.5358515566773656e-05,4.5358515566773656e-05,4.5358515566773656e-05,4.5358515566773656e-05
88,2020-05-13,4.734042576524083e-05,4.734042576524083e-05,4.734042576524083e-05,4.734042576524083e-05,4.734042576524083e-05,4.734042576524083e-05
89,2020-05-14,4.959117371628163e-05,4.959117371628163e-05,4.959117371628163e-05,4.959117371628163e-05,4.959117371628163e-05,4.959117371628163e-05
90,2020-05-15,5.2146716757070666e-05,5.2146716757070666e-05,5.2146716757070666e-05,5.2146716757070666e-05,5.2146716757070666e-05,5.2146716757070666e-05
91,2020-05-16,5.500535827697071e-05,5.500535827697071e-05,5.500535827697071e-05,5.500535827697071e-05,5.500535827697071e-05,5.500535827697071e-05
92,2020-05-17,5.8049546862180356e-05,5.8049546862180356e-05,5.8049546862180356e-05,5.8049546862180356e-05,5.8049546862180356e-05,5.8049546862180356e-05
93,2020-05-18,6.0897497300485923e-05,6.0897497300485923e-05,6.0897497300485923e-05,6.0897497300485923e-05,6.0897497300485923e-05,6.0897497300485923e-05
94,2020-05-19,6.351028538076975e-05,6.351028538076975e-05,6.351028538076975e-05,6.351028538076975e-05,6.351028538076975e-05,6.351028538076975e-05
95,2020-05-20,6.629084850999767e-05,6.629084850999767e-05,6.629084850999767e-05,6.629084850999767e-05,6.629084850999767e-05,6.629084850999767e-05
96,2020-05-21,6.944716480266946e-05,6.944716480266946e-05,6.944716480266946e-05,6.944716480266946e-05,6.944716480266946e-05,6.944716480266946e-05
97,2020-05-22,7.302955662495532e-05,7.302955662495532e-05,7.302955662495532e-05,7.302955662495532e-05,7.302955662495532e-05,7.302955662495532e-05
98,2020-05-23,7.703561689858575e-05,7.703561689858575e-05,7.703561689858575e-05,7.703561689858575e-05,7.703561689858575e-05,7.703561689858575e-05
99,2020-05-24,8.130070676564427e-05,8.130070676564427e-05,8.130070676564427e-05,8.130070676564427e-05,8.130070676564427e-05,8.130070676564427e-05
100,2020-05-25,8.529020880445515e-05,8.529020880445515e-05,8.529020880445515e-05,8.529020880445515e-05,8.529020880445515e-05,8.529020880445515e-05
101,2020-05-26,8.878454987795993e-05,8.878454987795993e-05,8.878454987795993e-05,8.878454987795993e-05,8.878454987795993e-05,8.878454987795993e-05
102,2020-05-27,9.195325564976575e-05,9.195325564976575e-05,9.195325564976575e-05,9.195325564976575e-05,9.195325564976575e-05,9.195325564976575e-05
103,2020-05-28,9.543919197791812e-05,9.543919197791812e-05,9.543919197791812e-05,9.543919197791812e-05,9.543919197791812e-05,9.543919197791812e-05
104,2020-05-29,9.939447405176326e-05,9.939447405176326e-05,9.939447405176326e-05,9.939447405176326e-05,9.939447405176326e-05,9.939447405176326e-05
