,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.6029892959268696e-06,1.6029892959268696e-06,1.6029892959268696e-06,1.6029892959268696e-06,1.6029892959268696e-06,1.6029892959268696e-06
39,2020-03-25,1.6596356763014848e-06,1.6596356763014848e-06,1.6596356763014848e-06,1.6596356763014848e-06,1.6596356763014848e-06,1.6596356763014848e-06
40,2020-03-26,1.71839607426355e-06,1.71839607426355e-06,1.71839607426355e-06,1.71839607426355e-06,1.71839607426355e-06,1.71839607426355e-06
41,2020-03-27,1.7836236260026786e-06,1.7836236260026786e-06,1.7836236260026786e-06,1.7836236260026786e-06,1.7836236260026786e-06,1.7836236260026786e-06
42,2020-03-28,1.8544541765845645e-06,1.8544541765845645e-06,1.8544541765845645e-06,1.8544541765845645e-06,1.8544541765845645e-06,1.8544541765845645e-06
43,2020-03-29,1.9163727200160946e-06,1.9163727200160946e-06,1.9163727200160946e-06,1.9163727200160946e-06,1.9163727200160946e-06,1.9163727200160946e-06
44,2020-03-30,1.976441554228095e-06,1.976441554228095e-06,1.976441554228095e-06,1.976441554228095e-06,1.976441554228095e-06,1.976441554228095e-06
45,2020-03-31,2.054765825114672e-06,2.054765825114672e-06,2.054765825114672e-06,2.054765825114672e-06,2.054765825114672e-06,2.054765825114672e-06
46,2020-04-01,2.148277447479134e-06,2.148277447479134e-06,2.148277447479134e-06,2.148277447479134e-06,2.148277447479134e-06,2.148277447479134e-06
47,2020-04-02,2.252913449293377e-06,2.252913449293377e-06,2.252913449293377e-06,2.252913449293377e-06,2.252913449293377e-06,2.252913449293377e-06
48,2020-04-03,2.368541264882861e-06,2.368541264882861e-06,2.368541264882861e-06,2.368541264882861e-06,2.368541264882861e-06,2.368541264882861e-06
49,2020-04-04,2.4911766309990966e-06,2.4911766309990966e-06,2.4911766309990966e-06,2.4911766309990966e-06,2.4911766309990966e-06,2.4911766309990966e-06
50,2020-04-05,2.6002949976059406e-06,2.6002949976059406e-06,2.6002949976059406e-06,2.6002949976059406e-06,2.6002949976059406e-06,2.6002949976059406e-06
51,2020-04-06,2.7043286015871243e-06,2.7043286015871243e-06,2.7043286015871243e-06,2.7043286015871243e-06,2.7043286015871243e-06,2.7043286015871243e-06
52,2020-04-07,2.8297166725266534e-06,2.8297166725266534e-06,2.8297166725266534e-06,2.8297166725266534e-06,2.8297166725266534e-06,2.8297166725266534e-06
53,2020-04-08,2.972767827332094e-06,2.972767827332094e-06,2.972767827332094e-06,2.972767827332094e-06,2.972767827332094e-06,2.972767827332094e-06
54,2020-04-09,3.1287836458924812e-06,3.1287836458924812e-06,3.1287836458924812e-06,3.1287836458924812e-06,3.1287836458924812e-06,3.1287836458924812e-06
55,2020-04-10,3.2917577939590324e-06,3.2917577939590324e-06,3.2917577939590324e-06,3.2917577939590324e-06,3.2917577939590324e-06,3.2917577939590324e-06
56,2020-04-11,3.435466580400448e-06,3.435466580400448e-06,3.435466580400448e-06,3.435466580400448e-06,3.435466580400448e-06,3.435466580400448e-06
57,2020-04-12,3.5643061149850695e-06,3.5643061149850695e-06,3.5643061149850695e-06,3.5643061149850695e-06,3.5643061149850695e-06,3.5643061149850695e-06
58,2020-04-13,3.690244302644553e-06,3.690244302644553e-06,3.690244302644553e-06,3.690244302644553e-06,3.690244302644553e-06,3.690244302644553e-06
59,2020-04-14,3.842949313120277e-06,3.842949313120277e-06,3.842949313120277e-06,3.842949313120277e-06,3.842949313120277e-06,3.842949313120277e-06
60,2020-04-15,4.016827265386177e-06,4.016827265386177e-06,4.016827265386177e-06,4.016827265386177e-06,4.016827265386177e-06,4.016827265386177e-06
61,2020-04-16,4.206549262720494e-06,4.206549262720494e-06,4.206549262720494e-06,4.206549262720494e-06,4.206549262720494e-06,4.206549262720494e-06
62,2020-04-17,4.4139214064483576e-06,4.4139214064483576e-06,4.4139214064483576e-06,4.4139214064483576e-06,4.4139214064483576e-06,4.4139214064483576e-06
63,2020-04-18,4.633266679423711e-06,4.633266679423711e-06,4.633266679423711e-06,4.633266679423711e-06,4.633266679423711e-06,4.633266679423711e-06
64,2020-04-19,4.828320202602016e-06,4.828320202602016e-06,4.828320202602016e-06,4.828320202602016e-06,4.828320202602016e-06,4.828320202602016e-06
65,2020-04-20,5.014563260378912e-06,5.014563260378912e-06,5.014563260378912e-06,5.014563260378912e-06,5.014563260378912e-06,5.014563260378912e-06
66,2020-04-21,5.239973432719006e-06,5.239973432719006e-06,5.239973432719006e-06,5.239973432719006e-06,5.239973432719006e-06,5.239973432719006e-06
67,2020-04-22,5.497958077929616e-06,5.497958077929616e-06,5.497958077929616e-06,5.497958077929616e-06,5.497958077929616e-06,5.497958077929616e-06
68,2020-04-23,5.7801270109140285e-06,5.7801270109140285e-06,5.7801270109140285e-06,5.7801270109140285e-06,5.7801270109140285e-06,5.7801270109140285e-06
69,2020-04-24,6.087537325669541e-06,6.087537325669541e-06,6.087537325669541e-06,6.087537325669541e-06,6.087537325669541e-06,6.087537325669541e-06
70,2020-04-25,6.411197358923074e-06,6.411197358923074e-06,6.411197358923074e-06,6.411197358923074e-06,6.411197358923074e-06,6.411197358923074e-06
71,2020-04-26,6.700089724432798e-06,6.700089724432798e-06,6.700089724432798e-06,6.700089724432798e-06,6.700089724432798e-06,6.700089724432798e-06
72,2020-04-27,6.975053382036502e-06,6.975053382036502e-06,6.975053382036502e-06,6.975053382036502e-06,6.975053382036502e-06,6.975053382036502e-06
73,2020-04-28,7.30241451404767e-06,7.30241451404767e-06,7.30241451404767e-06,7.30241451404767e-06,7.30241451404767e-06,7.30241451404767e-06
74,2020-04-29,7.673187086141234e-06,7.673187086141234e-06,7.673187086141234e-06,7.673187086141234e-06,7.673187086141234e-06,7.673187086141234e-06
75,2020-04-30,8.07610045719936e-06,8.07610045719936e-06,8.07610045719936e-06,8.07610045719936e-06,8.07610045719936e-06,8.07610045719936e-06
76,2020-05-01,8.5130231462456e-06,8.5130231462456e-06,8.5130231462456e-06,8.5130231462456e-06,8.5130231462456e-06,8.5130231462456e-06
77,2020-05-02,8.971718247208133e-06,8.971718247208133e-06,8.971718247208133e-06,8.971718247208133e-06,8.971718247208133e-06,8.971718247208133e-06
78,2020-05-03,9.381143263855464e-06,9.381143263855464e-06,9.381143263855464e-06,9.381143263855464e-06,9.381143263855464e-06,9.381143263855464e-06
79,2020-05-04,9.77041151506378e-06,9.77041151506378e-06,9.77041151506378e-06,9.77041151506378e-06,9.77041151506378e-06,9.77041151506378e-06
80,2020-05-05,1.0232209423061318e-05,1.0232209423061318e-05,1.0232209423061318e-05,1.0232209423061318e-05,1.0232209423061318e-05,1.0232209423061318e-05
81,2020-05-06,1.0754108776584081e-05,1.0754108776584081e-05,1.0754108776584081e-05,1.0754108776584081e-05,1.0754108776584081e-05,1.0754108776584081e-05
82,2020-05-07,1.132053464894844e-05,1.132053464894844e-05,1.132053464894844e-05,1.132053464894844e-05,1.132053464894844e-05,1.132053464894844e-05
83,2020-05-08,1.1934253905619145e-05,1.1934253905619145e-05,1.1934253905619145e-05,1.1934253905619145e-05,1.1934253905619145e-05,1.1934253905619145e-05
84,2020-05-09,1.257823929946234e-05,1.257823929946234e-05,1.257823929946234e-05,1.257823929946234e-05,1.257823929946234e-05,1.257823929946234e-05
85,2020-05-10,1.3153078442210541e-05,1.3153078442210541e-05,1.3153078442210541e-05,1.3153078442210541e-05,1.3153078442210541e-05,1.3153078442210541e-05
86,2020-05-11,1.3699496814008178e-05,1.3699496814008178e-05,1.3699496814008178e-05,1.3699496814008178e-05,1.3699496814008178e-05,1.3699496814008178e-05
87,2020-05-12,1.4347248456941022e-05,1.4347248456941022e-05,1.4347248456941022e-05,1.4347248456941022e-05,1.4347248456941022e-05,1.4347248456941022e-05
88,2020-05-13,1.5078956642363192e-05,1.5078956642363192e-05,1.5078956642363192e-05,1.5078956642363192e-05,1.5078956642363192e-05,1.5078956642363192e-05
89,2020-05-14,1.5872862878845998e-05,1.5872862878845998e-05,1.5872862878845998e-05,1.5872862878845998e-05,1.5872862878845998e-05,1.5872862878845998e-05
90,2020-05-15,1.673288680579831e-05,1.673288680579831e-05,1.673288680579831e-05,1.673288680579831e-05,1.673288680579831e-05,1.673288680579831e-05
91,2020-05-16,1.76351996077325e-05,1.76351996077325e-05,1.76351996077325e-05,1.76351996077325e-05,1.76351996077325e-05,1.76351996077325e-05
92,2020-05-17,1.8440536884455353e-05,1.8440536884455353e-05,1.8440536884455353e-05,1.8440536884455353e-05,1.8440536884455353e-05,1.8440536884455353e-05
93,2020-05-18,1.9205930947152344e-05,1.9205930947152344e-05,1.9205930947152344e-05,1.9205930947152344e-05,1.9205930947152344e-05,1.9205930947152344e-05
94,2020-05-19,2.011313922160919e-05,2.011313922160919e-05,2.011313922160919e-05,2.011313922160919e-05,2.011313922160919e-05,2.011313922160919e-05
95,2020-05-20,2.1137810294943093e-05,2.1137810294943093e-05,2.1137810294943093e-05,2.1137810294943093e-05,2.1137810294943093e-05,2.1137810294943093e-05
96,2020-05-21,2.2249459077899224e-05,2.2249459077899224e-05,2.2249459077899224e-05,2.2249459077899224e-05,2.2249459077899224e-05,2.2249459077899224e-05
97,2020-05-22,2.3453569476210258e-05,2.3453569476210258e-05,2.3453569476210258e-05,2.3453569476210258e-05,2.3453569476210258e-05,2.3453569476210258e-05
98,2020-05-23,2.4716746921537592e-05,2.4716746921537592e-05,2.4716746921537592e-05,2.4716746921537592e-05,2.4716746921537592e-05,2.4716746921537592e-05
99,2020-05-24,2.5843891836809104e-05,2.5843891836809104e-05,2.5843891836809104e-05,2.5843891836809104e-05,2.5843891836809104e-05,2.5843891836809104e-05
100,2020-05-25,2.686233049639216e-05,2.686233049639216e-05,2.686233049639216e-05,2.686233049639216e-05,2.686233049639216e-05,2.686233049639216e-05
101,2020-05-26,2.7855903382349433e-05,2.7855903382349433e-05,2.7855903382349433e-05,2.7855903382349433e-05,2.7855903382349433e-05,2.7855903382349433e-05
102,2020-05-27,2.9043304142910404e-05,2.9043304142910404e-05,2.9043304142910404e-05,2.9043304142910404e-05,2.9043304142910404e-05,2.9043304142910404e-05
103,2020-05-28,3.0324615807756133e-05,3.0324615807756133e-05,3.0324615807756133e-05,3.0324615807756133e-05,3.0324615807756133e-05,3.0324615807756133e-05
104,2020-05-29,3.1426285843342506e-05,3.1426285843342506e-05,3.1426285843342506e-05,3.1426285843342506e-05,3.1426285843342506e-05,3.1426285843342506e-05
105,2020-05-30,3.245124902822107e-05,3.245124902822107e-05,3.245124902822107e-05,3.245124902822107e-05,3.245124902822107e-05,3.245124902822107e-05
106,2020-05-31,3.352176201118044e-05,3.352176201118044e-05,3.352176201118044e-05,3.352176201118044e-05,3.352176201118044e-05,3.352176201118044e-05
107,2020-06-01,3.4636767737366036e-05,3.4636767737366036e-05,3.4636767737366036e-05,3.4636767737366036e-05,3.4636767737366036e-05,3.4636767737366036e-05
108,2020-06-02,3.5753796009441855e-05,3.5753796009441855e-05,3.5753796009441855e-05,3.5753796009441855e-05,3.5753796009441855e-05,3.5753796009441855e-05
109,2020-06-03,3.6886537734792694e-05,3.6886537734792694e-05,3.6886537734792694e-05,3.6886537734792694e-05,3.6886537734792694e-05,3.6886537734792694e-05
110,2020-06-04,3.808857206714997e-05,3.808857206714997e-05,3.808857206714997e-05,3.808857206714997e-05,3.808857206714997e-05,3.808857206714997e-05
111,2020-06-05,3.9412443497823496e-05,3.9412443497823496e-05,3.9412443497823496e-05,3.9412443497823496e-05,3.9412443497823496e-05,3.9412443497823496e-05
112,2020-06-06,4.089563561658513e-05,4.089563561658513e-05,4.089563561658513e-05,4.089563561658513e-05,4.089563561658513e-05,4.089563561658513e-05
113,2020-06-07,4.253730626155713e-05,4.253730626155713e-05,4.253730626155713e-05,4.253730626155713e-05,4.253730626155713e-05,4.253730626155713e-05
114,2020-06-08,4.4252844137966005e-05,4.4252844137966005e-05,4.4252844137966005e-05,4.4252844137966005e-05,4.4252844137966005e-05,4.4252844137966005e-05
115,2020-06-09,4.5947092903741326e-05,4.5947092903741326e-05,4.5947092903741326e-05,4.5947092903741326e-05,4.5947092903741326e-05,4.5947092903741326e-05
116,2020-06-10,4.7624053610934834e-05,4.7624053610934834e-05,4.7624053610934834e-05,4.7624053610934834e-05,4.7624053610934834e-05,4.7624053610934834e-05
117,2020-06-11,4.935306805224559e-05,4.935306805224559e-05,4.935306805224559e-05,4.935306805224559e-05,4.935306805224559e-05,4.935306805224559e-05
118,2020-06-12,5.12074184429846e-05,5.12074184429846e-05,5.12074184429846e-05,5.12074184429846e-05,5.12074184429846e-05,5.12074184429846e-05
119,2020-06-13,5.324211164573774e-05,5.324211164573774e-05,5.324211164573774e-05,5.324211164573774e-05,5.324211164573774e-05,5.324211164573774e-05
120,2020-06-14,5.5461429513214346e-05,5.5461429513214346e-05,5.5461429513214346e-05,5.5461429513214346e-05,5.5461429513214346e-05,5.5461429513214346e-05
121,2020-06-15,5.775826323771813e-05,5.775826323771813e-05,5.775826323771813e-05,5.775826323771813e-05,5.775826323771813e-05,5.775826323771813e-05
122,2020-06-16,6.001082141524484e-05,6.001082141524484e-05,6.001082141524484e-05,6.001082141524484e-05,6.001082141524484e-05,6.001082141524484e-05
123,2020-06-17,6.22274305253049e-05,6.22274305253049e-05,6.22274305253049e-05,6.22274305253049e-05,6.22274305253049e-05,6.22274305253049e-05
124,2020-06-18,6.450190985143806e-05,6.450190985143806e-05,6.450190985143806e-05,6.450190985143806e-05,6.450190985143806e-05,6.450190985143806e-05
125,2020-06-19,6.693265214243064e-05,6.693265214243064e-05,6.693265214243064e-05,6.693265214243064e-05,6.693265214243064e-05,6.693265214243064e-05
126,2020-06-20,6.959343547635457e-05,6.959343547635457e-05,6.959343547635457e-05,6.959343547635457e-05,6.959343547635457e-05,6.959343547635457e-05
127,2020-06-21,7.249101085070896e-05,7.249101085070896e-05,7.249101085070896e-05,7.249101085070896e-05,7.249101085070896e-05,7.249101085070896e-05
128,2020-06-22,7.548583974445605e-05,7.548583974445605e-05,7.548583974445605e-05,7.548583974445605e-05,7.548583974445605e-05,7.548583974445605e-05
129,2020-06-23,7.841894753774966e-05,7.841894753774966e-05,7.841894753774966e-05,7.841894753774966e-05,7.841894753774966e-05,7.841894753774966e-05
130,2020-06-24,8.130151181693557e-05,8.130151181693557e-05,8.130151181693557e-05,8.130151181693557e-05,8.130151181693557e-05,8.130151181693557e-05
131,2020-06-25,8.42564424584443e-05,8.42564424584443e-05,8.42564424584443e-05,8.42564424584443e-05,8.42564424584443e-05,8.42564424584443e-05
132,2020-06-26,8.741249710112934e-05,8.741249710112934e-05,8.741249710112934e-05,8.741249710112934e-05,8.741249710112934e-05,8.741249710112934e-05
133,2020-06-27,9.086610666578076e-05,9.086610666578076e-05,9.086610666578076e-05,9.086610666578076e-05,9.086610666578076e-05,9.086610666578076e-05
134,2020-06-28,9.462609629050922e-05,9.462609629050922e-05,9.462609629050922e-05,9.462609629050922e-05,9.462609629050922e-05,9.462609629050922e-05
135,2020-06-29,9.851047404983364e-05,9.851047404983364e-05,9.851047404983364e-05,9.851047404983364e-05,9.851047404983364e-05,9.851047404983364e-05
136,2020-06-30,0.00010231190831819428,0.00010231190831819428,0.00010231190831819428,0.00010231190831819428,0.00010231190831819428,0.00010231190831819428
137,2020-07-01,0.0001060447670005887,0.0001060447670005887,0.0001060447670005887,0.0001060447670005887,0.0001060447670005887,0.0001060447670005887
138,2020-07-02,0.0001098689380203551,0.0001098689380203551,0.0001098689380203551,0.0001098689380203551,0.0001098689380203551,0.0001098689380203551
139,2020-07-03,0.0001139518464694833,0.0001139518464694833,0.0001139518464694833,0.0001139518464694833,0.0001139518464694833,0.0001139518464694833
140,2020-07-04,0.00011841871184554027,0.00011841871184554027,0.00011841871184554027,0.00011841871184554027,0.00011841871184554027,0.00011841871184554027
141,2020-07-05,0.00012328073454071677,0.00012328073454071677,0.00012328073454071677,0.00012328073454071677,0.00012328073454071677,0.00012328073454071677
142,2020-07-06,0.00012830115366758825,0.00012830115366758825,0.00012830115366758825,0.00012830115366758825,0.00012830115366758825,0.00012830115366758825
143,2020-07-07,0.00013321033624635298,0.00013321033624635298,0.00013321033624635298,0.00013321033624635298,0.00013321033624635298,0.00013321033624635298
144,2020-07-08,0.00013802654298793784,0.00013802654298793784,0.00013802654298793784,0.00013802654298793784,0.00013802654298793784,0.00013802654298793784
145,2020-07-09,0.00014295691592901876,0.00014295691592901876,0.00014295691592901876,0.00014295691592901876,0.00014295691592901876,0.00014295691592901876
146,2020-07-10,0.00014821827137936883,0.00014821827137936883,0.00014821827137936883,0.00014821827137936883,0.00014821827137936883,0.00014821827137936883
147,2020-07-11,0.00015397249621978558,0.00015397249621978558,0.00015397249621978558,0.00015397249621978558,0.00015397249621978558,0.00015397249621978558
148,2020-07-12,0.0001602335854135116,0.0001602335854135116,0.0001602335854135116,0.0001602335854135116,0.0001602335854135116,0.0001602335854135116
149,2020-07-13,0.0001666944680991657,0.0001666944680991657,0.0001666944680991657,0.0001666944680991657,0.0001666944680991657,0.0001666944680991657
150,2020-07-14,0.00017300561009726842,0.00017300561009726842,0.00017300561009726842,0.00017300561009726842,0.00017300561009726842,0.00017300561009726842
151,2020-07-15,0.00017918998701649188,0.00017918998701649188,0.00017918998701649188,0.00017918998701649188,0.00017918998701649188,0.00017918998701649188
152,2020-07-16,0.00018551483201139363,0.00018551483201139363,0.00018551483201139363,0.00018551483201139363,0.00018551483201139363,0.00018551483201139363
153,2020-07-17,0.00019225971515750837,0.00019225971515750837,0.00019225971515750837,0.00019225971515750837,0.00019225971515750837,0.00019225971515750837
154,2020-07-18,0.0001996329351341124,0.0001996329351341124,0.0001996329351341124,0.0001996329351341124,0.0001996329351341124,0.0001996329351341124
155,2020-07-19,0.00020765168999668841,0.00020765168999668841,0.00020765168999668841,0.00020765168999668841,0.00020765168999668841,0.00020765168999668841
