,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05
1,2020-02-16,0.000580617943965576,0.000580617943965576,0.000580617943965576,0.000580617943965576,0.000580617943965576,0.000580617943965576
2,2020-02-17,0.0017959151931953082,0.0017959151931953082,0.0017959151931953082,0.0017959151931953082,0.0017959151931953082,0.0017959151931953082
3,2020-02-18,0.003795890369333389,0.003795890369333389,0.003795890369333389,0.003795890369333389,0.003795890369333389,0.003795890369333389
4,2020-02-19,0.006869615649031206,0.006869615649031206,0.006869615649031206,0.006869615649031206,0.006869615649031206,0.006869615649031206
5,2020-02-20,0.011410180600476997,0.011410180600476997,0.011410180600476997,0.011410180600476997,0.011410180600476997,0.011410180600476997
6,2020-02-21,0.017983557178368987,0.017983557178368987,0.017983557178368987,0.017983557178368987,0.017983557178368987,0.017983557178368987
7,2020-02-22,0.027251019601799195,0.027251019601799195,0.027251019601799195,0.027251019601799195,0.027251019601799195,0.027251019601799195
8,2020-02-23,0.03966940076663067,0.03966940076663067,0.03966940076663067,0.03966940076663067,0.03966940076663067,0.03966940076663067
9,2020-02-24,0.05562542957402668,0.05562542957402668,0.05562542957402668,0.05562542957402668,0.05562542957402668,0.05562542957402668
10,2020-02-25,0.07557294552170085,0.07557294552170085,0.07557294552170085,0.07557294552170085,0.07557294552170085,0.07557294552170085
11,2020-02-26,0.09985015048800325,0.09985015048800325,0.09985015048800325,0.09985015048800325,0.09985015048800325,0.09985015048800325
12,2020-02-27,0.12876684261603014,0.12876684261603014,0.12876684261603014,0.12876684261603014,0.12876684261603014,0.12876684261603014
13,2020-02-28,0.16267747072064925,0.16267747072064925,0.16267747072064925,0.16267747072064925,0.16267747072064925,0.16267747072064925
14,2020-02-29,0.20191931862544607,0.20191931862544607,0.20191931862544607,0.20191931862544607,0.20191931862544607,0.20191931862544607
15,2020-03-01,0.24653610652270505,0.24653610652270505,0.24653610652270505,0.24653610652270505,0.24653610652270505,0.24653610652270505
16,2020-03-02,0.296551293394505,0.296551293394505,0.296551293394505,0.296551293394505,0.296551293394505,0.296551293394505
17,2020-03-03,0.35220211858411876,0.35220211858411876,0.35220211858411876,0.35220211858411876,0.35220211858411876,0.35220211858411876
18,2020-03-04,0.41368805519374363,0.41368805519374363,0.41368805519374363,0.41368805519374363,0.41368805519374363,0.41368805519374363
19,2020-03-05,0.48126583798711586,0.48126583798711586,0.48126583798711586,0.48126583798711586,0.48126583798711586,0.48126583798711586
20,2020-03-06,0.5553317077661176,0.5553317077661176,0.5553317077661176,0.5553317077661176,0.5553317077661176,0.5553317077661176
21,2020-03-07,0.6363176850240071,0.6363176850240071,0.6363176850240071,0.6363176850240071,0.6363176850240071,0.6363176850240071
22,2020-03-08,0.7242778452330815,0.7242778452330815,0.7242778452330815,0.7242778452330815,0.7242778452330815,0.7242778452330815
23,2020-03-09,0.8192604098193464,0.8192604098193464,0.8192604098193464,0.8192604098193464,0.8192604098193464,0.8192604098193464
24,2020-03-10,0.9216412259050676,0.9216412259050676,0.9216412259050676,0.9216412259050676,0.9216412259050676,0.9216412259050676
25,2020-03-11,1.0317627295236216,1.0317627295236216,1.0317627295236216,1.0317627295236216,1.0317627295236216,1.0317627295236216
