,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07
1,2020-02-16,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06
2,2020-02-17,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06
3,2020-02-18,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05
4,2020-02-19,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05
5,2020-02-20,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05
6,2020-02-21,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388
7,2020-02-22,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899
8,2020-02-23,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757
9,2020-02-24,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704
10,2020-02-25,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317
11,2020-02-26,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533
12,2020-02-27,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484
13,2020-02-28,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468
14,2020-02-29,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986
15,2020-03-01,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218
16,2020-03-02,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053
17,2020-03-03,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905
18,2020-03-04,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826
19,2020-03-05,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015
20,2020-03-06,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253
21,2020-03-07,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425
22,2020-03-08,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116
23,2020-03-09,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765
24,2020-03-10,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294
25,2020-03-11,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218
26,2020-03-12,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245
27,2020-03-13,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155
28,2020-03-14,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177
29,2020-03-15,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575
30,2020-03-16,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469
31,2020-03-17,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203
32,2020-03-18,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609
33,2020-03-19,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594
34,2020-03-20,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905
35,2020-03-21,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111
36,2020-03-22,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432
37,2020-03-23,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653
38,2020-03-24,0.16489300994737865,0.16489300994737865,0.16489300994737865,0.16489300994737865,0.16489300994737865,0.16489300994737865
39,2020-03-25,0.1792850155272284,0.1792850155272284,0.1792850155272284,0.1792850155272284,0.1792850155272284,0.1792850155272284
40,2020-03-26,0.19428929868735606,0.19428929868735606,0.19428929868735606,0.19428929868735606,0.19428929868735606,0.19428929868735606
41,2020-03-27,0.2099258954285987,0.2099258954285987,0.2099258954285987,0.2099258954285987,0.2099258954285987,0.2099258954285987
42,2020-03-28,0.2262278502464591,0.2262278502464591,0.2262278502464591,0.2262278502464591,0.2262278502464591,0.2262278502464591
43,2020-03-29,0.24323543926790386,0.24323543926790386,0.24323543926790386,0.24323543926790386,0.24323543926790386,0.24323543926790386
44,2020-03-30,0.2609822369041605,0.2609822369041605,0.2609822369041605,0.2609822369041605,0.2609822369041605,0.2609822369041605
45,2020-03-31,0.2794907386983971,0.2794907386983971,0.2794907386983971,0.2794907386983971,0.2794907386983971,0.2794907386983971
46,2020-04-01,0.298785662884979,0.298785662884979,0.298785662884979,0.298785662884979,0.298785662884979,0.298785662884979
47,2020-04-02,0.3189042597163239,0.3189042597163239,0.3189042597163239,0.3189042597163239,0.3189042597163239,0.3189042597163239
48,2020-04-03,0.33989837788551924,0.33989837788551924,0.33989837788551924,0.33989837788551924,0.33989837788551924,0.33989837788551924
49,2020-04-04,0.3618333401277244,0.3618333401277244,0.3618333401277244,0.3618333401277244,0.3618333401277244,0.3618333401277244
50,2020-04-05,0.38478096905185444,0.38478096905185444,0.38478096905185444,0.38478096905185444,0.38478096905185444,0.38478096905185444
51,2020-04-06,0.4088002825936165,0.4088002825936165,0.4088002825936165,0.4088002825936165,0.4088002825936165,0.4088002825936165
52,2020-04-07,0.4339316670086948,0.4339316670086948,0.4339316670086948,0.4339316670086948,0.4339316670086948,0.4339316670086948
53,2020-04-08,0.46021629514468543,0.46021629514468543,0.46021629514468543,0.46021629514468543,0.46021629514468543,0.46021629514468543
54,2020-04-09,0.4877111679493238,0.4877111679493238,0.4877111679493238,0.4877111679493238,0.4877111679493238,0.4877111679493238
55,2020-04-10,0.5164921438734319,0.5164921438734319,0.5164921438734319,0.5164921438734319,0.5164921438734319,0.5164921438734319
56,2020-04-11,0.5466455706734418,0.5466455706734418,0.5466455706734418,0.5466455706734418,0.5466455706734418,0.5466455706734418
57,2020-04-12,0.5782422574595663,0.5782422574595663,0.5782422574595663,0.5782422574595663,0.5782422574595663,0.5782422574595663
58,2020-04-13,0.6113218502839202,0.6113218502839202,0.6113218502839202,0.6113218502839202,0.6113218502839202,0.6113218502839202
59,2020-04-14,0.6459006779712164,0.6459006779712164,0.6459006779712164,0.6459006779712164,0.6459006779712164,0.6459006779712164
60,2020-04-15,0.6820026850218674,0.6820026850218674,0.6820026850218674,0.6820026850218674,0.6820026850218674,0.6820026850218674
61,2020-04-16,0.7196795524285551,0.7196795524285551,0.7196795524285551,0.7196795524285551,0.7196795524285551,0.7196795524285551
62,2020-04-17,0.7590135497246978,0.7590135497246978,0.7590135497246978,0.7590135497246978,0.7590135497246978,0.7590135497246978
63,2020-04-18,0.800114219100355,0.800114219100355,0.800114219100355,0.800114219100355,0.800114219100355,0.800114219100355
64,2020-04-19,0.8431045211846855,0.8431045211846855,0.8431045211846855,0.8431045211846855,0.8431045211846855,0.8431045211846855
65,2020-04-20,0.8880845234185144,0.8880845234185144,0.8880845234185144,0.8880845234185144,0.8880845234185144,0.8880845234185144
66,2020-04-21,0.9351203819143485,0.9351203819143485,0.9351203819143485,0.9351203819143485,0.9351203819143485,0.9351203819143485
67,2020-04-22,0.9842802280753068,0.9842802280753068,0.9842802280753068,0.9842802280753068,0.9842802280753068,0.9842802280753068
68,2020-04-23,1.0356620116164326,1.0356620116164326,1.0356620116164326,1.0356620116164326,1.0356620116164326,1.0356620116164326
69,2020-04-24,1.0893994046971298,1.0893994046971298,1.0893994046971298,1.0893994046971298,1.0893994046971298,1.0893994046971298
70,2020-04-25,1.145659203368727,1.145659203368727,1.145659203368727,1.145659203368727,1.145659203368727,1.145659203368727
71,2020-04-26,1.2046233954915335,1.2046233954915335,1.2046233954915335,1.2046233954915335,1.2046233954915335,1.2046233954915335
72,2020-04-27,1.2664390491934583,1.2664390491934583,1.2664390491934583,1.2664390491934583,1.2664390491934583,1.2664390491934583
73,2020-04-28,1.3312034516091118,1.3312034516091118,1.3312034516091118,1.3312034516091118,1.3312034516091118,1.3312034516091118
74,2020-04-29,1.3990150693709007,1.3990150693709007,1.3990150693709007,1.3990150693709007,1.3990150693709007,1.3990150693709007
75,2020-04-30,1.470013017745569,1.470013017745569,1.470013017745569,1.470013017745569,1.470013017745569,1.470013017745569
76,2020-05-01,1.5443855414678835,1.5443855414678835,1.5443855414678835,1.5443855414678835,1.5443855414678835,1.5443855414678835
77,2020-05-02,1.6223664815726637,1.6223664815726637,1.6223664815726637,1.6223664815726637,1.6223664815726637,1.6223664815726637
78,2020-05-03,1.7042101750757817,1.7042101750757817,1.7042101750757817,1.7042101750757817,1.7042101750757817,1.7042101750757817
79,2020-05-04,1.7901211416502922,1.7901211416502922,1.7901211416502922,1.7901211416502922,1.7901211416502922,1.7901211416502922
