,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08
1,2020-02-16,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08
2,2020-02-17,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08
3,2020-02-18,2.928122520266902e-07,2.928122520266902e-07,2.928122520266902e-07,2.928122520266902e-07,2.928122520266902e-07,2.928122520266902e-07
4,2020-02-19,6.879894633502773e-07,6.879894633502773e-07,6.879894633502773e-07,6.879894633502773e-07,6.879894633502773e-07,6.879894633502773e-07
5,2020-02-20,9.45584086838614e-07,9.45584086838614e-07,9.45584086838614e-07,9.45584086838614e-07,9.45584086838614e-07,9.45584086838614e-07
6,2020-02-21,1.1358083652543665e-06,1.1358083652543665e-06,1.1358083652543665e-06,1.1358083652543665e-06,1.1358083652543665e-06,1.1358083652543665e-06
7,2020-02-22,1.0962522980093832e-06,1.0962522980093832e-06,1.0962522980093832e-06,1.0962522980093832e-06,1.0962522980093832e-06,1.0962522980093832e-06
8,2020-02-23,8.738834630629329e-07,8.738834630629329e-07,8.738834630629329e-07,8.738834630629329e-07,8.738834630629329e-07,8.738834630629329e-07
9,2020-02-24,9.211423381076918e-07,9.211423381076918e-07,9.211423381076918e-07,9.211423381076918e-07,9.211423381076918e-07,9.211423381076918e-07
10,2020-02-25,1.1707796613988038e-06,1.1707796613988038e-06,1.1707796613988038e-06,1.1707796613988038e-06,1.1707796613988038e-06,1.1707796613988038e-06
11,2020-02-26,1.3654032510987201e-06,1.3654032510987201e-06,1.3654032510987201e-06,1.3654032510987201e-06,1.3654032510987201e-06,1.3654032510987201e-06
12,2020-02-27,1.5323933716276289e-06,1.5323933716276289e-06,1.5323933716276289e-06,1.5323933716276289e-06,1.5323933716276289e-06,1.5323933716276289e-06
13,2020-02-28,1.6874487185908144e-06,1.6874487185908144e-06,1.6874487185908144e-06,1.6874487185908144e-06,1.6874487185908144e-06,1.6874487185908144e-06
14,2020-02-29,1.6229556259539872e-06,1.6229556259539872e-06,1.6229556259539872e-06,1.6229556259539872e-06,1.6229556259539872e-06,1.6229556259539872e-06
15,2020-03-01,1.369435602868607e-06,1.369435602868607e-06,1.369435602868607e-06,1.369435602868607e-06,1.369435602868607e-06,1.369435602868607e-06
16,2020-03-02,1.4273459603358684e-06,1.4273459603358684e-06,1.4273459603358684e-06,1.4273459603358684e-06,1.4273459603358684e-06,1.4273459603358684e-06
17,2020-03-03,1.7294666461285754e-06,1.7294666461285754e-06,1.7294666461285754e-06,1.7294666461285754e-06,1.7294666461285754e-06,1.7294666461285754e-06
18,2020-03-04,1.9770480290495573e-06,1.9770480290495573e-06,1.9770480290495573e-06,1.9770480290495573e-06,1.9770480290495573e-06,1.9770480290495573e-06
19,2020-03-05,2.1985876347264657e-06,2.1985876347264657e-06,2.1985876347264657e-06,2.1985876347264657e-06,2.1985876347264657e-06,2.1985876347264657e-06
20,2020-03-06,2.4111477926971414e-06,2.4111477926971414e-06,2.4111477926971414e-06,2.4111477926971414e-06,2.4111477926971414e-06,2.4111477926971414e-06
21,2020-03-07,2.3459135545077163e-06,2.3459135545077163e-06,2.3459135545077163e-06,2.3459135545077163e-06,2.3459135545077163e-06,2.3459135545077163e-06
22,2020-03-08,2.0357049723976325e-06,2.0357049723976325e-06,2.0357049723976325e-06,2.0357049723976325e-06,2.0357049723976325e-06,2.0357049723976325e-06
23,2020-03-09,2.131370431100782e-06,2.131370431100782e-06,2.131370431100782e-06,2.131370431100782e-06,2.131370431100782e-06,2.131370431100782e-06
24,2020-03-10,2.5528013983775198e-06,2.5528013983775198e-06,2.5528013983775198e-06,2.5528013983775198e-06,2.5528013983775198e-06,2.5528013983775198e-06
25,2020-03-11,2.90673706476252e-06,2.90673706476252e-06,2.90673706476252e-06,2.90673706476252e-06,2.90673706476252e-06,2.90673706476252e-06
26,2020-03-12,3.2304476162261323e-06,3.2304476162261323e-06,3.2304476162261323e-06,3.2304476162261323e-06,3.2304476162261323e-06,3.2304476162261323e-06
27,2020-03-13,3.5462559649763314e-06,3.5462559649763314e-06,3.5462559649763314e-06,3.5462559649763314e-06,3.5462559649763314e-06,3.5462559649763314e-06
28,2020-03-14,3.4738801973510083e-06,3.4738801973510083e-06,3.4738801973510083e-06,3.4738801973510083e-06,3.4738801973510083e-06,3.4738801973510083e-06
