,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10
1,2020-02-16,5.495248823330668e-09,5.495248823330668e-09,5.495248823330668e-09,5.495248823330668e-09,5.495248823330668e-09,5.495248823330668e-09
2,2020-02-17,1.688083617250278e-08,1.688083617250278e-08,1.688083617250278e-08,1.688083617250278e-08,1.688083617250278e-08,1.688083617250278e-08
3,2020-02-18,4.9925080146388156e-08,4.9925080146388156e-08,4.9925080146388156e-08,4.9925080146388156e-08,4.9925080146388156e-08,4.9925080146388156e-08
4,2020-02-19,1.735637059994002e-07,1.735637059994002e-07,1.735637059994002e-07,1.735637059994002e-07,1.735637059994002e-07,1.735637059994002e-07
5,2020-02-20,4.208159720159065e-07,4.208159720159065e-07,4.208159720159065e-07,4.208159720159065e-07,4.208159720159065e-07,4.208159720159065e-07
6,2020-02-21,7.924559782375233e-07,7.924559782375233e-07,7.924559782375233e-07,7.924559782375233e-07,7.924559782375233e-07,7.924559782375233e-07
7,2020-02-22,1.266733456918874e-06,1.266733456918874e-06,1.266733456918874e-06,1.266733456918874e-06,1.266733456918874e-06,1.266733456918874e-06
8,2020-02-23,1.7712688235331153e-06,1.7712688235331153e-06,1.7712688235331153e-06,1.7712688235331153e-06,1.7712688235331153e-06,1.7712688235331153e-06
9,2020-02-24,2.2701973679372493e-06,2.2701973679372493e-06,2.2701973679372493e-06,2.2701973679372493e-06,2.2701973679372493e-06,2.2701973679372493e-06
10,2020-02-25,2.804615215763028e-06,2.804615215763028e-06,2.804615215763028e-06,2.804615215763028e-06,2.804615215763028e-06,2.804615215763028e-06
11,2020-02-26,3.40676552902577e-06,3.40676552902577e-06,3.40676552902577e-06,3.40676552902577e-06,3.40676552902577e-06,3.40676552902577e-06
12,2020-02-27,4.089054256162751e-06,4.089054256162751e-06,4.089054256162751e-06,4.089054256162751e-06,4.089054256162751e-06,4.089054256162751e-06
13,2020-02-28,4.8554917464852455e-06,4.8554917464852455e-06,4.8554917464852455e-06,4.8554917464852455e-06,4.8554917464852455e-06,4.8554917464852455e-06
14,2020-02-29,5.6935861079557485e-06,5.6935861079557485e-06,5.6935861079557485e-06,5.6935861079557485e-06,5.6935861079557485e-06,5.6935861079557485e-06
15,2020-03-01,6.535807142603375e-06,6.535807142603375e-06,6.535807142603375e-06,6.535807142603375e-06,6.535807142603375e-06,6.535807142603375e-06
16,2020-03-02,7.352326995139984e-06,7.352326995139984e-06,7.352326995139984e-06,7.352326995139984e-06,7.352326995139984e-06,7.352326995139984e-06
17,2020-03-03,8.199130570523222e-06,8.199130570523222e-06,8.199130570523222e-06,8.199130570523222e-06,8.199130570523222e-06,8.199130570523222e-06
18,2020-03-04,9.121097746985881e-06,9.121097746985881e-06,9.121097746985881e-06,9.121097746985881e-06,9.121097746985881e-06,9.121097746985881e-06
19,2020-03-05,1.0138936046716282e-05,1.0138936046716282e-05,1.0138936046716282e-05,1.0138936046716282e-05,1.0138936046716282e-05,1.0138936046716282e-05
20,2020-03-06,1.126243884557304e-05,1.126243884557304e-05,1.126243884557304e-05,1.126243884557304e-05,1.126243884557304e-05,1.126243884557304e-05
21,2020-03-07,1.2479655793133515e-05,1.2479655793133515e-05,1.2479655793133515e-05,1.2479655793133515e-05,1.2479655793133515e-05,1.2479655793133515e-05
22,2020-03-08,1.3706735600289325e-05,1.3706735600289325e-05,1.3706735600289325e-05,1.3706735600289325e-05,1.3706735600289325e-05,1.3706735600289325e-05
23,2020-03-09,1.4907057905744927e-05,1.4907057905744927e-05,1.4907057905744927e-05,1.4907057905744927e-05,1.4907057905744927e-05,1.4907057905744927e-05
24,2020-03-10,1.615614003213653e-05,1.615614003213653e-05,1.615614003213653e-05,1.615614003213653e-05,1.615614003213653e-05,1.615614003213653e-05
25,2020-03-11,1.7515154774261225e-05,1.7515154774261225e-05,1.7515154774261225e-05,1.7515154774261225e-05,1.7515154774261225e-05,1.7515154774261225e-05
26,2020-03-12,1.9013557094063103e-05,1.9013557094063103e-05,1.9013557094063103e-05,1.9013557094063103e-05,1.9013557094063103e-05,1.9013557094063103e-05
27,2020-03-13,2.066646072129684e-05,2.066646072129684e-05,2.066646072129684e-05,2.066646072129684e-05,2.066646072129684e-05,2.066646072129684e-05
28,2020-03-14,2.2458721056144366e-05,2.2458721056144366e-05,2.2458721056144366e-05,2.2458721056144366e-05,2.2458721056144366e-05,2.2458721056144366e-05
29,2020-03-15,2.4273412131830802e-05,2.4273412131830802e-05,2.4273412131830802e-05,2.4273412131830802e-05,2.4273412131830802e-05,2.4273412131830802e-05
30,2020-03-16,2.603254387614886e-05,2.603254387614886e-05,2.603254387614886e-05,2.603254387614886e-05,2.603254387614886e-05,2.603254387614886e-05
31,2020-03-17,2.7710764916173615e-05,2.7710764916173615e-05,2.7710764916173615e-05,2.7710764916173615e-05,2.7710764916173615e-05,2.7710764916173615e-05
32,2020-03-18,2.930751293431033e-05,2.930751293431033e-05,2.930751293431033e-05,2.930751293431033e-05,2.930751293431033e-05,2.930751293431033e-05
33,2020-03-19,3.0832469767249086e-05,3.0832469767249086e-05,3.0832469767249086e-05,3.0832469767249086e-05,3.0832469767249086e-05,3.0832469767249086e-05
34,2020-03-20,3.2298312334427935e-05,3.2298312334427935e-05,3.2298312334427935e-05,3.2298312334427935e-05,3.2298312334427935e-05,3.2298312334427935e-05
35,2020-03-21,3.371736710667961e-05,3.371736710667961e-05,3.371736710667961e-05,3.371736710667961e-05,3.371736710667961e-05,3.371736710667961e-05
36,2020-03-22,3.5100283441509785e-05,3.5100283441509785e-05,3.5100283441509785e-05,3.5100283441509785e-05,3.5100283441509785e-05,3.5100283441509785e-05
37,2020-03-23,3.648370256754266e-05,3.648370256754266e-05,3.648370256754266e-05,3.648370256754266e-05,3.648370256754266e-05,3.648370256754266e-05
38,2020-03-24,3.79985751079715e-05,3.79985751079715e-05,3.79985751079715e-05,3.79985751079715e-05,3.79985751079715e-05,3.79985751079715e-05
39,2020-03-25,3.966782552559232e-05,3.966782552559232e-05,3.966782552559232e-05,3.966782552559232e-05,3.966782552559232e-05,3.966782552559232e-05
40,2020-03-26,4.1478903261347335e-05,4.1478903261347335e-05,4.1478903261347335e-05,4.1478903261347335e-05,4.1478903261347335e-05,4.1478903261347335e-05
41,2020-03-27,4.342428631469872e-05,4.342428631469872e-05,4.342428631469872e-05,4.342428631469872e-05,4.342428631469872e-05,4.342428631469872e-05
42,2020-03-28,4.54844265654117e-05,4.54844265654117e-05,4.54844265654117e-05,4.54844265654117e-05,4.54844265654117e-05,4.54844265654117e-05
43,2020-03-29,4.75757564018995e-05,4.75757564018995e-05,4.75757564018995e-05,4.75757564018995e-05,4.75757564018995e-05,4.75757564018995e-05
44,2020-03-30,4.9662342137743965e-05,4.9662342137743965e-05,4.9662342137743965e-05,4.9662342137743965e-05,4.9662342137743965e-05,4.9662342137743965e-05
45,2020-03-31,5.18158930195704e-05,5.18158930195704e-05,5.18158930195704e-05,5.18158930195704e-05,5.18158930195704e-05,5.18158930195704e-05
46,2020-04-01,5.40949465223459e-05,5.40949465223459e-05,5.40949465223459e-05,5.40949465223459e-05,5.40949465223459e-05,5.40949465223459e-05
47,2020-04-02,5.6528377259668897e-05,5.6528377259668897e-05,5.6528377259668897e-05,5.6528377259668897e-05,5.6528377259668897e-05,5.6528377259668897e-05
48,2020-04-03,5.913182217656511e-05,5.913182217656511e-05,5.913182217656511e-05,5.913182217656511e-05,5.913182217656511e-05,5.913182217656511e-05
49,2020-04-04,6.189377392868451e-05,6.189377392868451e-05,6.189377392868451e-05,6.189377392868451e-05,6.189377392868451e-05,6.189377392868451e-05
50,2020-04-05,6.471207514883861e-05,6.471207514883861e-05,6.471207514883861e-05,6.471207514883861e-05,6.471207514883861e-05,6.471207514883861e-05
51,2020-04-06,6.754236960033363e-05,6.754236960033363e-05,6.754236960033363e-05,6.754236960033363e-05,6.754236960033363e-05,6.754236960033363e-05
52,2020-04-07,7.047987661725676e-05,7.047987661725676e-05,7.047987661725676e-05,7.047987661725676e-05,7.047987661725676e-05,7.047987661725676e-05
