,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062584199e-15,4.014831062584199e-15,4.014831062584199e-15,4.014831062584199e-15,4.014831062584199e-15,4.014831062584199e-15
1,2020-02-16,2.983854822678186e-13,2.983854822678186e-13,2.983854822678186e-13,2.983854822678186e-13,2.983854822678186e-13,2.983854822678186e-13
2,2020-02-17,2.2315160567262914e-12,2.2315160567262914e-12,2.2315160567262914e-12,2.2315160567262914e-12,2.2315160567262914e-12,2.2315160567262914e-12
3,2020-02-18,7.628596434533152e-12,7.628596434533152e-12,7.628596434533152e-12,7.628596434533152e-12,7.628596434533152e-12,7.628596434533152e-12
4,2020-02-19,1.9157786982074977e-11,1.9157786982074977e-11,1.9157786982074977e-11,1.9157786982074977e-11,1.9157786982074977e-11,1.9157786982074977e-11
5,2020-02-20,4.297676695755129e-11,4.297676695755129e-11,4.297676695755129e-11,4.297676695755129e-11,4.297676695755129e-11,4.297676695755129e-11
6,2020-02-21,8.658844361721421e-11,8.658844361721421e-11,8.658844361721421e-11,8.658844361721421e-11,8.658844361721421e-11,8.658844361721421e-11
7,2020-02-22,1.5642679076676566e-10,1.5642679076676566e-10,1.5642679076676566e-10,1.5642679076676566e-10,1.5642679076676566e-10,1.5642679076676566e-10
8,2020-02-23,2.562678823225653e-10,2.562678823225653e-10,2.562678823225653e-10,2.562678823225653e-10,2.562678823225653e-10,2.562678823225653e-10
9,2020-02-24,3.8436949465243356e-10,3.8436949465243356e-10,3.8436949465243356e-10,3.8436949465243356e-10,3.8436949465243356e-10,3.8436949465243356e-10
10,2020-02-25,5.369498006796518e-10,5.369498006796518e-10,5.369498006796518e-10,5.369498006796518e-10,5.369498006796518e-10,5.369498006796518e-10
11,2020-02-26,7.145686079735942e-10,7.145686079735942e-10,7.145686079735942e-10,7.145686079735942e-10,7.145686079735942e-10,7.145686079735942e-10
12,2020-02-27,9.211810100822499e-10,9.211810100822499e-10,9.211810100822499e-10,9.211810100822499e-10,9.211810100822499e-10,9.211810100822499e-10
13,2020-02-28,1.1613271093750025e-09,1.1613271093750025e-09,1.1613271093750025e-09,1.1613271093750025e-09,1.1613271093750025e-09,1.1613271093750025e-09
14,2020-02-29,1.4390772792238143e-09,1.4390772792238143e-09,1.4390772792238143e-09,1.4390772792238143e-09,1.4390772792238143e-09,1.4390772792238143e-09
15,2020-03-01,1.7557709843467694e-09,1.7557709843467694e-09,1.7557709843467694e-09,1.7557709843467694e-09,1.7557709843467694e-09,1.7557709843467694e-09
16,2020-03-02,2.105037216520376e-09,2.105037216520376e-09,2.105037216520376e-09,2.105037216520376e-09,2.105037216520376e-09,2.105037216520376e-09
17,2020-03-03,2.47815682519605e-09,2.47815682519605e-09,2.47815682519605e-09,2.47815682519605e-09,2.47815682519605e-09,2.47815682519605e-09
18,2020-03-04,2.8744798199403485e-09,2.8744798199403485e-09,2.8744798199403485e-09,2.8744798199403485e-09,2.8744798199403485e-09,2.8744798199403485e-09
19,2020-03-05,3.299743980063814e-09,3.299743980063814e-09,3.299743980063814e-09,3.299743980063814e-09,3.299743980063814e-09,3.299743980063814e-09
20,2020-03-06,3.761149714393959e-09,3.761149714393959e-09,3.761149714393959e-09,3.761149714393959e-09,3.761149714393959e-09,3.761149714393959e-09
21,2020-03-07,4.2653676441959576e-09,4.2653676441959576e-09,4.2653676441959576e-09,4.2653676441959576e-09,4.2653676441959576e-09,4.2653676441959576e-09
22,2020-03-08,4.814664155614303e-09,4.814664155614303e-09,4.814664155614303e-09,4.814664155614303e-09,4.814664155614303e-09,4.814664155614303e-09
23,2020-03-09,5.398698291964302e-09,5.398698291964302e-09,5.398698291964302e-09,5.398698291964302e-09,5.398698291964302e-09,5.398698291964302e-09
24,2020-03-10,6.00351139791916e-09,6.00351139791916e-09,6.00351139791916e-09,6.00351139791916e-09,6.00351139791916e-09,6.00351139791916e-09
25,2020-03-11,6.6287114345315166e-09,6.6287114345315166e-09,6.6287114345315166e-09,6.6287114345315166e-09,6.6287114345315166e-09,6.6287114345315166e-09
26,2020-03-12,7.28462136051023e-09,7.28462136051023e-09,7.28462136051023e-09,7.28462136051023e-09,7.28462136051023e-09,7.28462136051023e-09
27,2020-03-13,7.984045649911374e-09,7.984045649911374e-09,7.984045649911374e-09,7.984045649911374e-09,7.984045649911374e-09,7.984045649911374e-09
28,2020-03-14,8.73887757160995e-09,8.73887757160995e-09,8.73887757160995e-09,8.73887757160995e-09,8.73887757160995e-09,8.73887757160995e-09
29,2020-03-15,9.553855153123499e-09,9.553855153123499e-09,9.553855153123499e-09,9.553855153123499e-09,9.553855153123499e-09,9.553855153123499e-09
30,2020-03-16,1.0413447311635818e-08,1.0413447311635818e-08,1.0413447311635818e-08,1.0413447311635818e-08,1.0413447311635818e-08,1.0413447311635818e-08
31,2020-03-17,1.1290228409667643e-08,1.1290228409667643e-08,1.1290228409667643e-08,1.1290228409667643e-08,1.1290228409667643e-08,1.1290228409667643e-08
32,2020-03-18,1.2157987883697906e-08,1.2157987883697906e-08,1.2157987883697906e-08,1.2157987883697906e-08,1.2157987883697906e-08,1.2157987883697906e-08
33,2020-03-19,1.29965122004056e-08,1.29965122004056e-08,1.29965122004056e-08,1.29965122004056e-08,1.29965122004056e-08,1.29965122004056e-08
34,2020-03-20,1.3792153203529162e-08,1.3792153203529162e-08,1.3792153203529162e-08,1.3792153203529162e-08,1.3792153203529162e-08,1.3792153203529162e-08
35,2020-03-21,1.4536828199477843e-08,1.4536828199477843e-08,1.4536828199477843e-08,1.4536828199477843e-08,1.4536828199477843e-08,1.4536828199477843e-08
36,2020-03-22,1.5226649400914672e-08,1.5226649400914672e-08,1.5226649400914672e-08,1.5226649400914672e-08,1.5226649400914672e-08,1.5226649400914672e-08
37,2020-03-23,1.5860799035447003e-08,1.5860799035447003e-08,1.5860799035447003e-08,1.5860799035447003e-08,1.5860799035447003e-08,1.5860799035447003e-08
38,2020-03-24,1.6446601780006353e-08,1.6446601780006353e-08,1.6446601780006353e-08,1.6446601780006353e-08,1.6446601780006353e-08,1.6446601780006353e-08
39,2020-03-25,1.7012171689456776e-08,1.7012171689456776e-08,1.7012171689456776e-08,1.7012171689456776e-08,1.7012171689456776e-08,1.7012171689456776e-08
40,2020-03-26,1.7594260204546574e-08,1.7594260204546574e-08,1.7594260204546574e-08,1.7594260204546574e-08,1.7594260204546574e-08,1.7594260204546574e-08
41,2020-03-27,1.822514398896452e-08,1.822514398896452e-08,1.822514398896452e-08,1.822514398896452e-08,1.822514398896452e-08,1.822514398896452e-08
