,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08
1,2020-02-16,4.4643591834204075e-08,4.4643591834204075e-08,4.4643591834204075e-08,4.4643591834204075e-08,4.4643591834204075e-08,4.4643591834204075e-08
2,2020-02-17,6.355170113987332e-08,6.355170113987332e-08,6.355170113987332e-08,6.355170113987332e-08,6.355170113987332e-08,6.355170113987332e-08
3,2020-02-18,2.0754522605361183e-07,2.0754522605361183e-07,2.0754522605361183e-07,2.0754522605361183e-07,2.0754522605361183e-07,2.0754522605361183e-07
4,2020-02-19,4.3397826852232323e-07,4.3397826852232323e-07,4.3397826852232323e-07,4.3397826852232323e-07,4.3397826852232323e-07,4.3397826852232323e-07
5,2020-02-20,5.853960855595695e-07,5.853960855595695e-07,5.853960855595695e-07,5.853960855595695e-07,5.853960855595695e-07,5.853960855595695e-07
6,2020-02-21,7.024573297562976e-07,7.024573297562976e-07,7.024573297562976e-07,7.024573297562976e-07,7.024573297562976e-07,7.024573297562976e-07
7,2020-02-22,7.10315360909685e-07,7.10315360909685e-07,7.10315360909685e-07,7.10315360909685e-07,7.10315360909685e-07,7.10315360909685e-07
8,2020-02-23,6.344235974624954e-07,6.344235974624954e-07,6.344235974624954e-07,6.344235974624954e-07,6.344235974624954e-07,6.344235974624954e-07
9,2020-02-24,6.852000407309782e-07,6.852000407309782e-07,6.852000407309782e-07,6.852000407309782e-07,6.852000407309782e-07,6.852000407309782e-07
10,2020-02-25,8.293062981991874e-07,8.293062981991874e-07,8.293062981991874e-07,8.293062981991874e-07,8.293062981991874e-07,8.293062981991874e-07
11,2020-02-26,9.508396915865752e-07,9.508396915865752e-07,9.508396915865752e-07,9.508396915865752e-07,9.508396915865752e-07,9.508396915865752e-07
12,2020-02-27,1.0648315355116262e-06,1.0648315355116262e-06,1.0648315355116262e-06,1.0648315355116262e-06,1.0648315355116262e-06,1.0648315355116262e-06
13,2020-02-28,1.1794527417231994e-06,1.1794527417231994e-06,1.1794527417231994e-06,1.1794527417231994e-06,1.1794527417231994e-06,1.1794527417231994e-06
14,2020-02-29,1.1947675397386964e-06,1.1947675397386964e-06,1.1947675397386964e-06,1.1947675397386964e-06,1.1947675397386964e-06,1.1947675397386964e-06
15,2020-03-01,1.119396140189924e-06,1.119396140189924e-06,1.119396140189924e-06,1.119396140189924e-06,1.119396140189924e-06,1.119396140189924e-06
16,2020-03-02,1.1912079081447658e-06,1.1912079081447658e-06,1.1912079081447658e-06,1.1912079081447658e-06,1.1912079081447658e-06,1.1912079081447658e-06
17,2020-03-03,1.3815442796857958e-06,1.3815442796857958e-06,1.3815442796857958e-06,1.3815442796857958e-06,1.3815442796857958e-06,1.3815442796857958e-06
18,2020-03-04,1.5490756531926219e-06,1.5490756531926219e-06,1.5490756531926219e-06,1.5490756531926219e-06,1.5490756531926219e-06,1.5490756531926219e-06
19,2020-03-05,1.7105967302917867e-06,1.7105967302917867e-06,1.7105967302917867e-06,1.7105967302917867e-06,1.7105967302917867e-06,1.7105967302917867e-06
20,2020-03-06,1.8755479133923865e-06,1.8755479133923865e-06,1.8755479133923865e-06,1.8755479133923865e-06,1.8755479133923865e-06,1.8755479133923865e-06
21,2020-03-07,1.8970776523877455e-06,1.8970776523877455e-06,1.8970776523877455e-06,1.8970776523877455e-06,1.8970776523877455e-06,1.8970776523877455e-06
22,2020-03-08,1.7850618901428323e-06,1.7850618901428323e-06,1.7850618901428323e-06,1.7850618901428323e-06,1.7850618901428323e-06,1.7850618901428323e-06
23,2020-03-09,1.889857356494129e-06,1.889857356494129e-06,1.889857356494129e-06,1.889857356494129e-06,1.889857356494129e-06,1.889857356494129e-06
