,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.417806342998553e-14,9.417806342998553e-14,9.417806342998553e-14,9.417806342998553e-14,9.417806342998553e-14,9.417806342998553e-14
1,2020-02-16,9.83674872235186e-13,9.83674872235186e-13,9.83674872235186e-13,9.83674872235186e-13,9.83674872235186e-13,9.83674872235186e-13
2,2020-02-17,3.6235755093318203e-12,3.6235755093318203e-12,3.6235755093318203e-12,3.6235755093318203e-12,3.6235755093318203e-12,3.6235755093318203e-12
3,2020-02-18,9.263771957367365e-12,9.263771957367365e-12,9.263771957367365e-12,9.263771957367365e-12,9.263771957367365e-12,9.263771957367365e-12
4,2020-02-19,1.9899714896405054e-11,1.9899714896405054e-11,1.9899714896405054e-11,1.9899714896405054e-11,1.9899714896405054e-11,1.9899714896405054e-11
5,2020-02-20,3.9470014659449454e-11,3.9470014659449454e-11,3.9470014659449454e-11,3.9470014659449454e-11,3.9470014659449454e-11,3.9470014659449454e-11
6,2020-02-21,7.435675412188068e-11,7.435675412188068e-11,7.435675412188068e-11,7.435675412188068e-11,7.435675412188068e-11,7.435675412188068e-11
7,2020-02-22,1.3313820786574866e-10,1.3313820786574866e-10,1.3313820786574866e-10,1.3313820786574866e-10,1.3313820786574866e-10,1.3313820786574866e-10
8,2020-02-23,2.258748445918981e-10,2.258748445918981e-10,2.258748445918981e-10,2.258748445918981e-10,2.258748445918981e-10,2.258748445918981e-10
9,2020-02-24,3.6255393825771173e-10,3.6255393825771173e-10,3.6255393825771173e-10,3.6255393825771173e-10,3.6255393825771173e-10,3.6255393825771173e-10
10,2020-02-25,5.52490591055731e-10,5.52490591055731e-10,5.52490591055731e-10,5.52490591055731e-10,5.52490591055731e-10,5.52490591055731e-10
11,2020-02-26,8.054780070216793e-10,8.054780070216793e-10,8.054780070216793e-10,8.054780070216793e-10,8.054780070216793e-10,8.054780070216793e-10
12,2020-02-27,1.1326464038308896e-09,1.1326464038308896e-09,1.1326464038308896e-09,1.1326464038308896e-09,1.1326464038308896e-09,1.1326464038308896e-09
13,2020-02-28,1.5465587503634364e-09,1.5465587503634364e-09,1.5465587503634364e-09,1.5465587503634364e-09,1.5465587503634364e-09,1.5465587503634364e-09
14,2020-02-29,2.061050404798834e-09,2.061050404798834e-09,2.061050404798834e-09,2.061050404798834e-09,2.061050404798834e-09,2.061050404798834e-09
15,2020-03-01,2.690497951499211e-09,2.690497951499211e-09,2.690497951499211e-09,2.690497951499211e-09,2.690497951499211e-09,2.690497951499211e-09
16,2020-03-02,3.447783476766173e-09,3.447783476766173e-09,3.447783476766173e-09,3.447783476766173e-09,3.447783476766173e-09,3.447783476766173e-09
