,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0011077971783746271,0.0011077971783746271,0.0011077971783746271,0.0011077971783746271,0.0011077971783746271,0.0011077971783746271
1,2020-02-16,0.004595289485939754,0.004595289485939754,0.004595289485939754,0.004595289485939754,0.004595289485939754,0.004595289485939754
2,2020-02-17,0.00968323653600803,0.00968323653600803,0.00968323653600803,0.00968323653600803,0.00968323653600803,0.00968323653600803
3,2020-02-18,0.016888326285964518,0.016888326285964518,0.016888326285964518,0.016888326285964518,0.016888326285964518,0.016888326285964518
4,2020-02-19,0.027394103277210105,0.027394103277210105,0.027394103277210105,0.027394103277210105,0.027394103277210105,0.027394103277210105
5,2020-02-20,0.042410593299719,0.042410593299719,0.042410593299719,0.042410593299719,0.042410593299719,0.042410593299719
6,2020-02-21,0.06366452268636315,0.06366452268636315,0.06366452268636315,0.06366452268636315,0.06366452268636315,0.06366452268636315
7,2020-02-22,0.09193503474476969,0.09193503474476969,0.09193503474476969,0.09193503474476969,0.09193503474476969,0.09193503474476969
8,2020-02-23,0.12726996778908833,0.12726996778908833,0.12726996778908833,0.12726996778908833,0.12726996778908833,0.12726996778908833
9,2020-02-24,0.17056825813164694,0.17056825813164694,0.17056825813164694,0.17056825813164694,0.17056825813164694,0.17056825813164694
10,2020-02-25,0.22248433843201385,0.22248433843201385,0.22248433843201385,0.22248433843201385,0.22248433843201385,0.22248433843201385
11,2020-02-26,0.2832141817636656,0.2832141817636656,0.2832141817636656,0.2832141817636656,0.2832141817636656,0.2832141817636656
12,2020-02-27,0.35341585265913067,0.35341585265913067,0.35341585265913067,0.35341585265913067,0.35341585265913067,0.35341585265913067
13,2020-02-28,0.4339303795672122,0.4339303795672122,0.4339303795672122,0.4339303795672122,0.4339303795672122,0.4339303795672122
14,2020-02-29,0.524529820774272,0.524529820774272,0.524529820774272,0.524529820774272,0.524529820774272,0.524529820774272
15,2020-03-01,0.6244384136863221,0.6244384136863221,0.6244384136863221,0.6244384136863221,0.6244384136863221,0.6244384136863221
16,2020-03-02,0.7344390209553519,0.7344390209553519,0.7344390209553519,0.7344390209553519,0.7344390209553519,0.7344390209553519
17,2020-03-03,0.8552714082271701,0.8552714082271701,0.8552714082271701,0.8552714082271701,0.8552714082271701,0.8552714082271701
18,2020-03-04,0.9871721110719246,0.9871721110719246,0.9871721110719246,0.9871721110719246,0.9871721110719246,0.9871721110719246
19,2020-03-05,1.1310928277546843,1.1310928277546843,1.1310928277546843,1.1310928277546843,1.1310928277546843,1.1310928277546843
20,2020-03-06,1.2883124585960786,1.2883124585960786,1.2883124585960786,1.2883124585960786,1.2883124585960786,1.2883124585960786
21,2020-03-07,1.4586237594530607,1.4586237594530607,1.4586237594530607,1.4586237594530607,1.4586237594530607,1.4586237594530607
