,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.783039166343415e-10,7.783039166343415e-10,7.783039166343415e-10,7.783039166343415e-10,7.783039166343415e-10,7.783039166343415e-10
39,2020-03-25,8.003747774896909e-10,8.003747774896909e-10,8.003747774896909e-10,8.003747774896909e-10,8.003747774896909e-10,8.003747774896909e-10
40,2020-03-26,8.241747900009925e-10,8.241747900009925e-10,8.241747900009925e-10,8.241747900009925e-10,8.241747900009925e-10,8.241747900009925e-10
41,2020-03-27,8.498388527736927e-10,8.498388527736927e-10,8.498388527736927e-10,8.498388527736927e-10,8.498388527736927e-10,8.498388527736927e-10
42,2020-03-28,8.778249975868258e-10,8.778249975868258e-10,8.778249975868258e-10,8.778249975868258e-10,8.778249975868258e-10,8.778249975868258e-10
43,2020-03-29,9.074798372899712e-10,9.074798372899712e-10,9.074798372899712e-10,9.074798372899712e-10,9.074798372899712e-10,9.074798372899712e-10
44,2020-03-30,9.375403341610951e-10,9.375403341610951e-10,9.375403341610951e-10,9.375403341610951e-10,9.375403341610951e-10,9.375403341610951e-10
45,2020-03-31,9.689149526570316e-10,9.689149526570316e-10,9.689149526570316e-10,9.689149526570316e-10,9.689149526570316e-10,9.689149526570316e-10
46,2020-04-01,1.003440575415475e-09,1.003440575415475e-09,1.003440575415475e-09,1.003440575415475e-09,1.003440575415475e-09,1.003440575415475e-09
47,2020-04-02,1.0419064053258382e-09,1.0419064053258382e-09,1.0419064053258382e-09,1.0419064053258382e-09,1.0419064053258382e-09,1.0419064053258382e-09
48,2020-04-03,1.0847122819508973e-09,1.0847122819508973e-09,1.0847122819508973e-09,1.0847122819508973e-09,1.0847122819508973e-09,1.0847122819508973e-09
49,2020-04-04,1.1321256603911685e-09,1.1321256603911685e-09,1.1321256603911685e-09,1.1321256603911685e-09,1.1321256603911685e-09,1.1321256603911685e-09
50,2020-04-05,1.1827985957695424e-09,1.1827985957695424e-09,1.1827985957695424e-09,1.1827985957695424e-09,1.1827985957695424e-09,1.1827985957695424e-09
51,2020-04-06,1.2345634882584717e-09,1.2345634882584717e-09,1.2345634882584717e-09,1.2345634882584717e-09,1.2345634882584717e-09,1.2345634882584717e-09
52,2020-04-07,1.2881541350643055e-09,1.2881541350643055e-09,1.2881541350643055e-09,1.2881541350643055e-09,1.2881541350643055e-09,1.2881541350643055e-09
53,2020-04-08,1.345648681465994e-09,1.345648681465994e-09,1.345648681465994e-09,1.345648681465994e-09,1.345648681465994e-09,1.345648681465994e-09
54,2020-04-09,1.407890949102652e-09,1.407890949102652e-09,1.407890949102652e-09,1.407890949102652e-09,1.407890949102652e-09,1.407890949102652e-09
55,2020-04-10,1.4751960243212516e-09,1.4751960243212516e-09,1.4751960243212516e-09,1.4751960243212516e-09,1.4751960243212516e-09,1.4751960243212516e-09
56,2020-04-11,1.5457797605103113e-09,1.5457797605103113e-09,1.5457797605103113e-09,1.5457797605103113e-09,1.5457797605103113e-09,1.5457797605103113e-09
57,2020-04-12,1.6167010746572055e-09,1.6167010746572055e-09,1.6167010746572055e-09,1.6167010746572055e-09,1.6167010746572055e-09,1.6167010746572055e-09
58,2020-04-13,1.6866691586754852e-09,1.6866691586754852e-09,1.6866691586754852e-09,1.6866691586754852e-09,1.6866691586754852e-09,1.6866691586754852e-09
59,2020-04-14,1.7572556486789496e-09,1.7572556486789496e-09,1.7572556486789496e-09,1.7572556486789496e-09,1.7572556486789496e-09,1.7572556486789496e-09
60,2020-04-15,1.8313892860862009e-09,1.8313892860862009e-09,1.8313892860862009e-09,1.8313892860862009e-09,1.8313892860862009e-09,1.8313892860862009e-09
61,2020-04-16,1.9103481586105614e-09,1.9103481586105614e-09,1.9103481586105614e-09,1.9103481586105614e-09,1.9103481586105614e-09,1.9103481586105614e-09
62,2020-04-17,1.9949937056581916e-09,1.9949937056581916e-09,1.9949937056581916e-09,1.9949937056581916e-09,1.9949937056581916e-09,1.9949937056581916e-09
63,2020-04-18,2.086132761716009e-09,2.086132761716009e-09,2.086132761716009e-09,2.086132761716009e-09,2.086132761716009e-09,2.086132761716009e-09
64,2020-04-19,2.1817091884855934e-09,2.1817091884855934e-09,2.1817091884855934e-09,2.1817091884855934e-09,2.1817091884855934e-09,2.1817091884855934e-09
65,2020-04-20,2.278157152727717e-09,2.278157152727717e-09,2.278157152727717e-09,2.278157152727717e-09,2.278157152727717e-09,2.278157152727717e-09
66,2020-04-21,2.3771245641753528e-09,2.3771245641753528e-09,2.3771245641753528e-09,2.3771245641753528e-09,2.3771245641753528e-09,2.3771245641753528e-09
67,2020-04-22,2.482645090314556e-09,2.482645090314556e-09,2.482645090314556e-09,2.482645090314556e-09,2.482645090314556e-09,2.482645090314556e-09
68,2020-04-23,2.5964570502988838e-09,2.5964570502988838e-09,2.5964570502988838e-09,2.5964570502988838e-09,2.5964570502988838e-09,2.5964570502988838e-09
69,2020-04-24,2.719568239643805e-09,2.719568239643805e-09,2.719568239643805e-09,2.719568239643805e-09,2.719568239643805e-09,2.719568239643805e-09
70,2020-04-25,2.8527950952192646e-09,2.8527950952192646e-09,2.8527950952192646e-09,2.8527950952192646e-09,2.8527950952192646e-09,2.8527950952192646e-09
71,2020-04-26,2.9929633938484847e-09,2.9929633938484847e-09,2.9929633938484847e-09,2.9929633938484847e-09,2.9929633938484847e-09,2.9929633938484847e-09
72,2020-04-27,3.1348037066952147e-09,3.1348037066952147e-09,3.1348037066952147e-09,3.1348037066952147e-09,3.1348037066952147e-09,3.1348037066952147e-09
73,2020-04-28,3.280259758386709e-09,3.280259758386709e-09,3.280259758386709e-09,3.280259758386709e-09,3.280259758386709e-09,3.280259758386709e-09
74,2020-04-29,3.4346420951703222e-09,3.4346420951703222e-09,3.4346420951703222e-09,3.4346420951703222e-09,3.4346420951703222e-09,3.4346420951703222e-09
75,2020-04-30,3.6001878641673406e-09,3.6001878641673406e-09,3.6001878641673406e-09,3.6001878641673406e-09,3.6001878641673406e-09,3.6001878641673406e-09
76,2020-05-01,3.778217314094674e-09,3.778217314094674e-09,3.778217314094674e-09,3.778217314094674e-09,3.778217314094674e-09,3.778217314094674e-09
77,2020-05-02,3.969851498038394e-09,3.969851498038394e-09,3.969851498038394e-09,3.969851498038394e-09,3.969851498038394e-09,3.969851498038394e-09
78,2020-05-03,4.170685687046189e-09,4.170685687046189e-09,4.170685687046189e-09,4.170685687046189e-09,4.170685687046189e-09,4.170685687046189e-09
79,2020-05-04,4.3733988666904975e-09,4.3733988666904975e-09,4.3733988666904975e-09,4.3733988666904975e-09,4.3733988666904975e-09,4.3733988666904975e-09
80,2020-05-05,4.5807246156406525e-09,4.5807246156406525e-09,4.5807246156406525e-09,4.5807246156406525e-09,4.5807246156406525e-09,4.5807246156406525e-09
81,2020-05-06,4.800099568103561e-09,4.800099568103561e-09,4.800099568103561e-09,4.800099568103561e-09,4.800099568103561e-09,4.800099568103561e-09
82,2020-05-07,5.034685188932094e-09,5.034685188932094e-09,5.034685188932094e-09,5.034685188932094e-09,5.034685188932094e-09,5.034685188932094e-09
83,2020-05-08,5.2863765334536285e-09,5.2863765334536285e-09,5.2863765334536285e-09,5.2863765334536285e-09,5.2863765334536285e-09,5.2863765334536285e-09
84,2020-05-09,5.556795682782327e-09,5.556795682782327e-09,5.556795682782327e-09,5.556795682782327e-09,5.556795682782327e-09,5.556795682782327e-09
85,2020-05-10,5.839829233939276e-09,5.839829233939276e-09,5.839829233939276e-09,5.839829233939276e-09,5.839829233939276e-09,5.839829233939276e-09
86,2020-05-11,6.125270495247715e-09,6.125270495247715e-09,6.125270495247715e-09,6.125270495247715e-09,6.125270495247715e-09,6.125270495247715e-09
87,2020-05-12,6.416971770887782e-09,6.416971770887782e-09,6.416971770887782e-09,6.416971770887782e-09,6.416971770887782e-09,6.416971770887782e-09
88,2020-05-13,6.72536267774734e-09,6.72536267774734e-09,6.72536267774734e-09,6.72536267774734e-09,6.72536267774734e-09,6.72536267774734e-09
89,2020-05-14,7.054888692297114e-09,7.054888692297114e-09,7.054888692297114e-09,7.054888692297114e-09,7.054888692297114e-09,7.054888692297114e-09
90,2020-05-15,7.408224152920419e-09,7.408224152920419e-09,7.408224152920419e-09,7.408224152920419e-09,7.408224152920419e-09,7.408224152920419e-09
91,2020-05-16,7.787660697384421e-09,7.787660697384421e-09,7.787660697384421e-09,7.787660697384421e-09,7.787660697384421e-09,7.787660697384421e-09
92,2020-05-17,8.184651818405301e-09,8.184651818405301e-09,8.184651818405301e-09,8.184651818405301e-09,8.184651818405301e-09,8.184651818405301e-09
93,2020-05-18,8.584912104076808e-09,8.584912104076808e-09,8.584912104076808e-09,8.584912104076808e-09,8.584912104076808e-09,8.584912104076808e-09
94,2020-05-19,8.993843923388867e-09,8.993843923388867e-09,8.993843923388867e-09,8.993843923388867e-09,8.993843923388867e-09,8.993843923388867e-09
95,2020-05-20,9.426059827092778e-09,9.426059827092778e-09,9.426059827092778e-09,9.426059827092778e-09,9.426059827092778e-09,9.426059827092778e-09
96,2020-05-21,9.887788503549716e-09,9.887788503549716e-09,9.887788503549716e-09,9.887788503549716e-09,9.887788503549716e-09,9.887788503549716e-09
97,2020-05-22,1.0382776629627534e-08,1.0382776629627534e-08,1.0382776629627534e-08,1.0382776629627534e-08,1.0382776629627534e-08,1.0382776629627534e-08
98,2020-05-23,1.091423321847182e-08,1.091423321847182e-08,1.091423321847182e-08,1.091423321847182e-08,1.091423321847182e-08,1.091423321847182e-08
99,2020-05-24,1.147018418601545e-08,1.147018418601545e-08,1.147018418601545e-08,1.147018418601545e-08,1.147018418601545e-08,1.147018418601545e-08
100,2020-05-25,1.2029413795976144e-08,1.2029413795976144e-08,1.2029413795976144e-08,1.2029413795976144e-08,1.2029413795976144e-08,1.2029413795976144e-08
101,2020-05-26,1.2582085206045246e-08,1.2582085206045246e-08,1.2582085206045246e-08,1.2582085206045246e-08,1.2582085206045246e-08,1.2582085206045246e-08
102,2020-05-27,1.3139163919458892e-08,1.3139163919458892e-08,1.3139163919458892e-08,1.3139163919458892e-08,1.3139163919458892e-08,1.3139163919458892e-08
103,2020-05-28,1.3720355663519099e-08,1.3720355663519099e-08,1.3720355663519099e-08,1.3720355663519099e-08,1.3720355663519099e-08,1.3720355663519099e-08
104,2020-05-29,1.4314305124653059e-08,1.4314305124653059e-08,1.4314305124653059e-08,1.4314305124653059e-08,1.4314305124653059e-08,1.4314305124653059e-08
105,2020-05-30,1.4899805945594757e-08,1.4899805945594757e-08,1.4899805945594757e-08,1.4899805945594757e-08,1.4899805945594757e-08,1.4899805945594757e-08
106,2020-05-31,1.5477483539987314e-08,1.5477483539987314e-08,1.5477483539987314e-08,1.5477483539987314e-08,1.5477483539987314e-08,1.5477483539987314e-08
107,2020-06-01,1.6054863581956663e-08,1.6054863581956663e-08,1.6054863581956663e-08,1.6054863581956663e-08,1.6054863581956663e-08,1.6054863581956663e-08
108,2020-06-02,1.6634101100905193e-08,1.6634101100905193e-08,1.6634101100905193e-08,1.6634101100905193e-08,1.6634101100905193e-08,1.6634101100905193e-08
109,2020-06-03,1.721453177589737e-08,1.721453177589737e-08,1.721453177589737e-08,1.721453177589737e-08,1.721453177589737e-08,1.721453177589737e-08
110,2020-06-04,1.7799944782848707e-08,1.7799944782848707e-08,1.7799944782848707e-08,1.7799944782848707e-08,1.7799944782848707e-08,1.7799944782848707e-08
