,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09
1,2020-02-16,9.64078740935205e-09,9.64078740935205e-09,9.64078740935205e-09,9.64078740935205e-09,9.64078740935205e-09,9.64078740935205e-09
2,2020-02-17,2.9615502057022422e-08,2.9615502057022422e-08,2.9615502057022422e-08,2.9615502057022422e-08,2.9615502057022422e-08,2.9615502057022422e-08
3,2020-02-18,8.758785990594412e-08,8.758785990594412e-08,8.758785990594412e-08,8.758785990594412e-08,8.758785990594412e-08,8.758785990594412e-08
4,2020-02-19,3.044977298235091e-07,3.044977298235091e-07,3.044977298235091e-07,3.044977298235091e-07,3.044977298235091e-07,3.044977298235091e-07
5,2020-02-20,7.382736351156252e-07,7.382736351156252e-07,7.382736351156252e-07,7.382736351156252e-07,7.382736351156252e-07,7.382736351156252e-07
6,2020-02-21,1.3902736460307426e-06,1.3902736460307426e-06,1.3902736460307426e-06,1.3902736460307426e-06,1.3902736460307426e-06,1.3902736460307426e-06
7,2020-02-22,2.2223393981032875e-06,2.2223393981032875e-06,2.2223393981032875e-06,2.2223393981032875e-06,2.2223393981032875e-06,2.2223393981032875e-06
8,2020-02-23,3.1074891640931846e-06,3.1074891640931846e-06,3.1074891640931846e-06,3.1074891640931846e-06,3.1074891640931846e-06,3.1074891640931846e-06
9,2020-02-24,3.982802399889911e-06,3.982802399889911e-06,3.982802399889911e-06,3.982802399889911e-06,3.982802399889911e-06,3.982802399889911e-06
10,2020-02-25,4.920377571514083e-06,4.920377571514083e-06,4.920377571514083e-06,4.920377571514083e-06,4.920377571514083e-06,4.920377571514083e-06
11,2020-02-26,5.976781629869771e-06,5.976781629869771e-06,5.976781629869771e-06,5.976781629869771e-06,5.976781629869771e-06,5.976781629869771e-06
12,2020-02-27,7.1737793967767555e-06,7.1737793967767555e-06,7.1737793967767555e-06,7.1737793967767555e-06,7.1737793967767555e-06,7.1737793967767555e-06
13,2020-02-28,8.518406572781132e-06,8.518406572781132e-06,8.518406572781132e-06,8.518406572781132e-06,8.518406572781132e-06,8.518406572781132e-06
14,2020-02-29,9.988747557817102e-06,9.988747557817102e-06,9.988747557817102e-06,9.988747557817102e-06,9.988747557817102e-06,9.988747557817102e-06
15,2020-03-01,1.1466328320356797e-05,1.1466328320356797e-05,1.1466328320356797e-05,1.1466328320356797e-05,1.1466328320356797e-05,1.1466328320356797e-05
16,2020-03-02,1.2898819289719269e-05,1.2898819289719269e-05,1.2898819289719269e-05,1.2898819289719269e-05,1.2898819289719269e-05,1.2898819289719269e-05
17,2020-03-03,1.4384439597409162e-05,1.4384439597409162e-05,1.4384439597409162e-05,1.4384439597409162e-05,1.4384439597409162e-05,1.4384439597409162e-05
18,2020-03-04,1.6001925871905055e-05,1.6001925871905055e-05,1.6001925871905055e-05,1.6001925871905055e-05,1.6001925871905055e-05,1.6001925871905055e-05
19,2020-03-05,1.778760709950225e-05,1.778760709950225e-05,1.778760709950225e-05,1.778760709950225e-05,1.778760709950225e-05,1.778760709950225e-05
20,2020-03-06,1.9758664641356213e-05,1.9758664641356213e-05,1.9758664641356213e-05,1.9758664641356213e-05,1.9758664641356213e-05,1.9758664641356213e-05
21,2020-03-07,2.1894132970409678e-05,2.1894132970409678e-05,2.1894132970409678e-05,2.1894132970409678e-05,2.1894132970409678e-05,2.1894132970409678e-05
22,2020-03-08,2.40469045619111e-05,2.40469045619111e-05,2.40469045619111e-05,2.40469045619111e-05,2.40469045619111e-05,2.40469045619111e-05
23,2020-03-09,2.6152733167973557e-05,2.6152733167973557e-05,2.6152733167973557e-05,2.6152733167973557e-05,2.6152733167973557e-05,2.6152733167973557e-05
24,2020-03-10,2.8344105319537774e-05,2.8344105319537774e-05,2.8344105319537774e-05,2.8344105319537774e-05,2.8344105319537774e-05,2.8344105319537774e-05
25,2020-03-11,3.072834170923022e-05,3.072834170923022e-05,3.072834170923022e-05,3.072834170923022e-05,3.072834170923022e-05,3.072834170923022e-05
26,2020-03-12,3.335711770888264e-05,3.335711770888264e-05,3.335711770888264e-05,3.335711770888264e-05,3.335711770888264e-05,3.335711770888264e-05
27,2020-03-13,3.62569486338541e-05,3.62569486338541e-05,3.62569486338541e-05,3.62569486338541e-05,3.62569486338541e-05,3.62569486338541e-05
28,2020-03-14,3.940126501077959e-05,3.940126501077959e-05,3.940126501077959e-05,3.940126501077959e-05,3.940126501077959e-05,3.940126501077959e-05
29,2020-03-15,4.258493356461544e-05,4.258493356461544e-05,4.258493356461544e-05,4.258493356461544e-05,4.258493356461544e-05,4.258493356461544e-05
30,2020-03-16,4.56711296072787e-05,4.56711296072787e-05,4.56711296072787e-05,4.56711296072787e-05,4.56711296072787e-05,4.56711296072787e-05
31,2020-03-17,4.861537704591862e-05,4.861537704591862e-05,4.861537704591862e-05,4.861537704591862e-05,4.861537704591862e-05,4.861537704591862e-05
32,2020-03-18,5.1416689358439185e-05,5.1416689358439185e-05,5.1416689358439185e-05,5.1416689358439185e-05,5.1416689358439185e-05,5.1416689358439185e-05
33,2020-03-19,5.4092052223244016e-05,5.4092052223244016e-05,5.4092052223244016e-05,5.4092052223244016e-05,5.4092052223244016e-05,5.4092052223244016e-05
34,2020-03-20,5.666370584987357e-05,5.666370584987357e-05,5.666370584987357e-05,5.666370584987357e-05,5.666370584987357e-05,5.666370584987357e-05
35,2020-03-21,5.91532756257537e-05,5.91532756257537e-05,5.91532756257537e-05,5.91532756257537e-05,5.91532756257537e-05,5.91532756257537e-05
36,2020-03-22,6.15794446342277e-05,6.15794446342277e-05,6.15794446342277e-05,6.15794446342277e-05,6.15794446342277e-05,6.15794446342277e-05
37,2020-03-23,6.400649573253099e-05,6.400649573253099e-05,6.400649573253099e-05,6.400649573253099e-05,6.400649573253099e-05,6.400649573253099e-05
38,2020-03-24,6.666416685609034e-05,6.666416685609034e-05,6.666416685609034e-05,6.666416685609034e-05,6.666416685609034e-05,6.666416685609034e-05
39,2020-03-25,6.959267636068829e-05,6.959267636068829e-05,6.959267636068829e-05,6.959267636068829e-05,6.959267636068829e-05,6.959267636068829e-05
40,2020-03-26,7.277000572166199e-05,7.277000572166199e-05,7.277000572166199e-05,7.277000572166199e-05,7.277000572166199e-05,7.277000572166199e-05
41,2020-03-27,7.618295844683985e-05,7.618295844683985e-05,7.618295844683985e-05,7.618295844683985e-05,7.618295844683985e-05,7.618295844683985e-05
42,2020-03-28,7.979723958844158e-05,7.979723958844158e-05,7.979723958844158e-05,7.979723958844158e-05,7.979723958844158e-05,7.979723958844158e-05
43,2020-03-29,8.346623930157805e-05,8.346623930157805e-05,8.346623930157805e-05,8.346623930157805e-05,8.346623930157805e-05,8.346623930157805e-05
44,2020-03-30,8.712691603112977e-05,8.712691603112977e-05,8.712691603112977e-05,8.712691603112977e-05,8.712691603112977e-05,8.712691603112977e-05
45,2020-03-31,9.090507547293053e-05,9.090507547293053e-05,9.090507547293053e-05,9.090507547293053e-05,9.090507547293053e-05,9.090507547293053e-05
46,2020-04-01,9.490341495148403e-05,9.490341495148403e-05,9.490341495148403e-05,9.490341495148403e-05,9.490341495148403e-05,9.490341495148403e-05
47,2020-04-02,9.917259168362964e-05,9.917259168362964e-05,9.917259168362964e-05,9.917259168362964e-05,9.917259168362964e-05,9.917259168362964e-05
48,2020-04-03,0.00010374003890625457,0.00010374003890625457,0.00010374003890625457,0.00010374003890625457,0.00010374003890625457,0.00010374003890625457
49,2020-04-04,0.00010858556829593772,0.00010858556829593772,0.00010858556829593772,0.00010858556829593772,0.00010858556829593772,0.00010858556829593772
50,2020-04-05,0.00011352995640147122,0.00011352995640147122,0.00011352995640147122,0.00011352995640147122,0.00011352995640147122,0.00011352995640147122
51,2020-04-06,0.0001184953852637432,0.0001184953852637432,0.0001184953852637432,0.0001184953852637432,0.0001184953852637432,0.0001184953852637432
52,2020-04-07,0.00012364890634606446,0.00012364890634606446,0.00012364890634606446,0.00012364890634606446,0.00012364890634606446,0.00012364890634606446
53,2020-04-08,0.00012912583855259773,0.00012912583855259773,0.00012912583855259773,0.00012912583855259773,0.00012912583855259773,0.00012912583855259773
54,2020-04-09,0.00013499276776524324,0.00013499276776524324,0.00013499276776524324,0.00013499276776524324,0.00013499276776524324,0.00013499276776524324
55,2020-04-10,0.0001412361638114319,0.0001412361638114319,0.0001412361638114319,0.0001412361638114319,0.0001412361638114319,0.0001412361638114319
