,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.6135649511685844e-11,2.6135649511685844e-11,2.6135649511685844e-11,2.6135649511685844e-11,2.6135649511685844e-11,2.6135649511685844e-11
2,2020-02-17,4.839156902295503e-10,4.839156902295503e-10,4.839156902295503e-10,4.839156902295503e-10,4.839156902295503e-10,4.839156902295503e-10
3,2020-02-18,2.217812596064882e-09,2.217812596064882e-09,2.217812596064882e-09,2.217812596064882e-09,2.217812596064882e-09,2.217812596064882e-09
4,2020-02-19,6.32020044596313e-09,6.32020044596313e-09,6.32020044596313e-09,6.32020044596313e-09,6.32020044596313e-09,6.32020044596313e-09
5,2020-02-20,1.65091019353826e-08,1.65091019353826e-08,1.65091019353826e-08,1.65091019353826e-08,1.65091019353826e-08,1.65091019353826e-08
6,2020-02-21,3.8980343718234066e-08,3.8980343718234066e-08,3.8980343718234066e-08,3.8980343718234066e-08,3.8980343718234066e-08,3.8980343718234066e-08
7,2020-02-22,7.974693919311284e-08,7.974693919311284e-08,7.974693919311284e-08,7.974693919311284e-08,7.974693919311284e-08,7.974693919311284e-08
8,2020-02-23,1.4366283677047945e-07,1.4366283677047945e-07,1.4366283677047945e-07,1.4366283677047945e-07,1.4366283677047945e-07,1.4366283677047945e-07
9,2020-02-24,2.3244386278277988e-07,2.3244386278277988e-07,2.3244386278277988e-07,2.3244386278277988e-07,2.3244386278277988e-07,2.3244386278277988e-07
10,2020-02-25,3.448835821978029e-07,3.448835821978029e-07,3.448835821978029e-07,3.448835821978029e-07,3.448835821978029e-07,3.448835821978029e-07
11,2020-02-26,4.809988141519887e-07,4.809988141519887e-07,4.809988141519887e-07,4.809988141519887e-07,4.809988141519887e-07,4.809988141519887e-07
12,2020-02-27,6.431620569879115e-07,6.431620569879115e-07,6.431620569879115e-07,6.431620569879115e-07,6.431620569879115e-07,6.431620569879115e-07
13,2020-02-28,8.344893816670503e-07,8.344893816670503e-07,8.344893816670503e-07,8.344893816670503e-07,8.344893816670503e-07,8.344893816670503e-07
14,2020-02-29,1.0581330770205042e-06,1.0581330770205042e-06,1.0581330770205042e-06,1.0581330770205042e-06,1.0581330770205042e-06,1.0581330770205042e-06
15,2020-03-01,1.3169222549221193e-06,1.3169222549221193e-06,1.3169222549221193e-06,1.3169222549221193e-06,1.3169222549221193e-06,1.3169222549221193e-06
16,2020-03-02,1.6113405044682486e-06,1.6113405044682486e-06,1.6113405044682486e-06,1.6113405044682486e-06,1.6113405044682486e-06,1.6113405044682486e-06
17,2020-03-03,1.939446518844156e-06,1.939446518844156e-06,1.939446518844156e-06,1.939446518844156e-06,1.939446518844156e-06,1.939446518844156e-06
18,2020-03-04,2.3008825645818944e-06,2.3008825645818944e-06,2.3008825645818944e-06,2.3008825645818944e-06,2.3008825645818944e-06,2.3008825645818944e-06
19,2020-03-05,2.6980034341489145e-06,2.6980034341489145e-06,2.6980034341489145e-06,2.6980034341489145e-06,2.6980034341489145e-06,2.6980034341489145e-06
20,2020-03-06,3.1341903013774373e-06,3.1341903013774373e-06,3.1341903013774373e-06,3.1341903013774373e-06,3.1341903013774373e-06,3.1341903013774373e-06
21,2020-03-07,3.613117637116652e-06,3.613117637116652e-06,3.613117637116652e-06,3.613117637116652e-06,3.613117637116652e-06,3.613117637116652e-06
22,2020-03-08,4.138342951587315e-06,4.138342951587315e-06,4.138342951587315e-06,4.138342951587315e-06,4.138342951587315e-06,4.138342951587315e-06
23,2020-03-09,4.710771738882896e-06,4.710771738882896e-06,4.710771738882896e-06,4.710771738882896e-06,4.710771738882896e-06,4.710771738882896e-06
24,2020-03-10,5.328419643517152e-06,5.328419643517152e-06,5.328419643517152e-06,5.328419643517152e-06,5.328419643517152e-06,5.328419643517152e-06
25,2020-03-11,5.991337247456386e-06,5.991337247456386e-06,5.991337247456386e-06,5.991337247456386e-06,5.991337247456386e-06,5.991337247456386e-06
26,2020-03-12,6.703050381361663e-06,6.703050381361663e-06,6.703050381361663e-06,6.703050381361663e-06,6.703050381361663e-06,6.703050381361663e-06
27,2020-03-13,7.468470377075171e-06,7.468470377075171e-06,7.468470377075171e-06,7.468470377075171e-06,7.468470377075171e-06,7.468470377075171e-06
28,2020-03-14,8.293014720147813e-06,8.293014720147813e-06,8.293014720147813e-06,8.293014720147813e-06,8.293014720147813e-06,8.293014720147813e-06
29,2020-03-15,9.18208354201972e-06,9.18208354201972e-06,9.18208354201972e-06,9.18208354201972e-06,9.18208354201972e-06,9.18208354201972e-06
30,2020-03-16,1.0137497057909916e-05,1.0137497057909916e-05,1.0137497057909916e-05,1.0137497057909916e-05,1.0137497057909916e-05,1.0137497057909916e-05
