,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151372283851694e-05,4.151372283851694e-05,4.151372283851694e-05,4.151372283851694e-05,4.151372283851694e-05,4.151372283851694e-05
39,2020-03-25,4.257830882374792e-05,4.257830882374792e-05,4.257830882374792e-05,4.257830882374792e-05,4.257830882374792e-05,4.257830882374792e-05
40,2020-03-26,4.367093188200404e-05,4.367093188200404e-05,4.367093188200404e-05,4.367093188200404e-05,4.367093188200404e-05,4.367093188200404e-05
41,2020-03-27,4.4834622713259875e-05,4.4834622713259875e-05,4.4834622713259875e-05,4.4834622713259875e-05,4.4834622713259875e-05,4.4834622713259875e-05
42,2020-03-28,4.609802886791798e-05,4.609802886791798e-05,4.609802886791798e-05,4.609802886791798e-05,4.609802886791798e-05,4.609802886791798e-05
43,2020-03-29,4.747169941677768e-05,4.747169941677768e-05,4.747169941677768e-05,4.747169941677768e-05,4.747169941677768e-05,4.747169941677768e-05
44,2020-03-30,4.89297767880287e-05,4.89297767880287e-05,4.89297767880287e-05,4.89297767880287e-05,4.89297767880287e-05,4.89297767880287e-05
45,2020-03-31,5.0437284944951455e-05,5.0437284944951455e-05,5.0437284944951455e-05,5.0437284944951455e-05,5.0437284944951455e-05,5.0437284944951455e-05
46,2020-04-01,5.199633471693028e-05,5.199633471693028e-05,5.199633471693028e-05,5.199633471693028e-05,5.199633471693028e-05,5.199633471693028e-05
47,2020-04-02,5.3637081051341035e-05,5.3637081051341035e-05,5.3637081051341035e-05,5.3637081051341035e-05,5.3637081051341035e-05,5.3637081051341035e-05
48,2020-04-03,5.539517328493792e-05,5.539517328493792e-05,5.539517328493792e-05,5.539517328493792e-05,5.539517328493792e-05,5.539517328493792e-05
49,2020-04-04,5.730284163401051e-05,5.730284163401051e-05,5.730284163401051e-05,5.730284163401051e-05,5.730284163401051e-05,5.730284163401051e-05
50,2020-04-05,5.93744724405563e-05,5.93744724405563e-05,5.93744724405563e-05,5.93744724405563e-05,5.93744724405563e-05,5.93744724405563e-05
51,2020-04-06,6.15776938486909e-05,6.15776938486909e-05,6.15776938486909e-05,6.15776938486909e-05,6.15776938486909e-05,6.15776938486909e-05
52,2020-04-07,6.38674623325503e-05,6.38674623325503e-05,6.38674623325503e-05,6.38674623325503e-05,6.38674623325503e-05,6.38674623325503e-05
53,2020-04-08,6.624701160811012e-05,6.624701160811012e-05,6.624701160811012e-05,6.624701160811012e-05,6.624701160811012e-05,6.624701160811012e-05
54,2020-04-09,6.87559845101671e-05,6.87559845101671e-05,6.87559845101671e-05,6.87559845101671e-05,6.87559845101671e-05,6.87559845101671e-05
55,2020-04-10,7.144041280546255e-05,7.144041280546255e-05,7.144041280546255e-05,7.144041280546255e-05,7.144041280546255e-05,7.144041280546255e-05
56,2020-04-11,7.432522681788337e-05,7.432522681788337e-05,7.432522681788337e-05,7.432522681788337e-05,7.432522681788337e-05,7.432522681788337e-05
57,2020-04-12,7.737343978720645e-05,7.737343978720645e-05,7.737343978720645e-05,7.737343978720645e-05,7.737343978720645e-05,7.737343978720645e-05
58,2020-04-13,8.051232105557543e-05,8.051232105557543e-05,8.051232105557543e-05,8.051232105557543e-05,8.051232105557543e-05,8.051232105557543e-05
59,2020-04-14,8.368944368652124e-05,8.368944368652124e-05,8.368944368652124e-05,8.368944368652124e-05,8.368944368652124e-05,8.368944368652124e-05
60,2020-04-15,8.692708177740226e-05,8.692708177740226e-05,8.692708177740226e-05,8.692708177740226e-05,8.692708177740226e-05,8.692708177740226e-05
61,2020-04-16,9.029469703645008e-05,9.029469703645008e-05,9.029469703645008e-05,9.029469703645008e-05,9.029469703645008e-05,9.029469703645008e-05
62,2020-04-17,9.386636892501726e-05,9.386636892501726e-05,9.386636892501726e-05,9.386636892501726e-05,9.386636892501726e-05,9.386636892501726e-05
63,2020-04-18,9.770562106579666e-05,9.770562106579666e-05,9.770562106579666e-05,9.770562106579666e-05,9.770562106579666e-05,9.770562106579666e-05
64,2020-04-19,0.00010184091828862595,0.00010184091828862595,0.00010184091828862595,0.00010184091828862595,0.00010184091828862595,0.00010184091828862595
65,2020-04-20,0.00010621478280045134,0.00010621478280045134,0.00010621478280045134,0.00010621478280045134,0.00010621478280045134,0.00010621478280045134
66,2020-04-21,0.00011074574876999315,0.00011074574876999315,0.00011074574876999315,0.00011074574876999315,0.00011074574876999315,0.00011074574876999315
67,2020-04-22,0.0001154386824802195,0.0001154386824802195,0.0001154386824802195,0.0001154386824802195,0.0001154386824802195,0.0001154386824802195
68,2020-04-23,0.0001203638683481653,0.0001203638683481653,0.0001203638683481653,0.0001203638683481653,0.0001203638683481653,0.0001203638683481653
69,2020-04-24,0.0001256038742123037,0.0001256038742123037,0.0001256038742123037,0.0001256038742123037,0.0001256038742123037,0.0001256038742123037
70,2020-04-25,0.00013123301513705656,0.00013123301513705656,0.00013123301513705656,0.00013123301513705656,0.00013123301513705656,0.00013123301513705656
71,2020-04-26,0.00013728214002563287,0.00013728214002563287,0.00013728214002563287,0.00013728214002563287,0.00013728214002563287,0.00013728214002563287
72,2020-04-27,0.00014366651930277735,0.00014366651930277735,0.00014366651930277735,0.00014366651930277735,0.00014366651930277735,0.00014366651930277735
73,2020-04-28,0.00015027024105932583,0.00015027024105932583,0.00015027024105932583,0.00015027024105932583,0.00015027024105932583,0.00015027024105932583
74,2020-04-29,0.00015709828628770266,0.00015709828628770266,0.00015709828628770266,0.00015709828628770266,0.00015709828628770266,0.00015709828628770266
75,2020-04-30,0.00016424707272564085,0.00016424707272564085,0.00016424707272564085,0.00016424707272564085,0.00016424707272564085,0.00016424707272564085
76,2020-05-01,0.00017183053356022875,0.00017183053356022875,0.00017183053356022875,0.00017183053356022875,0.00017183053356022875,0.00017183053356022875
77,2020-05-02,0.000179951522505587,0.000179951522505587,0.000179951522505587,0.000179951522505587,0.000179951522505587,0.000179951522505587
78,2020-05-03,0.00018865264877844095,0.00018865264877844095,0.00018865264877844095,0.00018865264877844095,0.00018865264877844095,0.00018865264877844095
79,2020-05-04,0.00019781554014901092,0.00019781554014901092,0.00019781554014901092,0.00019781554014901092,0.00019781554014901092,0.00019781554014901092
80,2020-05-05,0.00020727840007260686,0.00020727840007260686,0.00020727840007260686,0.00020727840007260686,0.00020727840007260686,0.00020727840007260686
81,2020-05-06,0.00021704817344013255,0.00021704817344013255,0.00021704817344013255,0.00021704817344013255,0.00021704817344013255,0.00021704817344013255
82,2020-05-07,0.00022725945867900043,0.00022725945867900043,0.00022725945867900043,0.00022725945867900043,0.00022725945867900043,0.00022725945867900043
83,2020-05-08,0.00023807137189130163,0.00023807137189130163,0.00023807137189130163,0.00023807137189130163,0.00023807137189130163,0.00023807137189130163
84,2020-05-09,0.00024962766513070636,0.00024962766513070636,0.00024962766513070636,0.00024962766513070636,0.00024962766513070636,0.00024962766513070636
85,2020-05-10,0.0002619879730917985,0.0002619879730917985,0.0002619879730917985,0.0002619879730917985,0.0002619879730917985,0.0002619879730917985
86,2020-05-11,0.0002749868401918666,0.0002749868401918666,0.0002749868401918666,0.0002749868401918666,0.0002749868401918666,0.0002749868401918666
87,2020-05-12,0.00028839808783055645,0.00028839808783055645,0.00028839808783055645,0.00028839808783055645,0.00028839808783055645,0.00028839808783055645
88,2020-05-13,0.00030223162166351475,0.00030223162166351475,0.00030223162166351475,0.00030223162166351475,0.00030223162166351475,0.00030223162166351475
89,2020-05-14,0.0003166759515210518,0.0003166759515210518,0.0003166759515210518,0.0003166759515210518,0.0003166759515210518,0.0003166759515210518
90,2020-05-15,0.0003319539034013044,0.0003319539034013044,0.0003319539034013044,0.0003319539034013044,0.0003319539034013044,0.0003319539034013044
91,2020-05-16,0.0003482668299418937,0.0003482668299418937,0.0003482668299418937,0.0003482668299418937,0.0003482668299418937,0.0003482668299418937
92,2020-05-17,0.0003656983524339783,0.0003656983524339783,0.0003656983524339783,0.0003656983524339783,0.0003656983524339783,0.0003656983524339783
93,2020-05-18,0.00038401695440459273,0.00038401695440459273,0.00038401695440459273,0.00038401695440459273,0.00038401695440459273,0.00038401695440459273
94,2020-05-19,0.0004029060894352381,0.0004029060894352381,0.0004029060894352381,0.0004029060894352381,0.0004029060894352381,0.0004029060894352381
95,2020-05-20,0.0004223797527429062,0.0004223797527429062,0.0004223797527429062,0.0004223797527429062,0.0004223797527429062,0.0004223797527429062
96,2020-05-21,0.00044270199045063746,0.00044270199045063746,0.00044270199045063746,0.00044270199045063746,0.00044270199045063746,0.00044270199045063746
97,2020-05-22,0.0004641848641680978,0.0004641848641680978,0.0004641848641680978,0.0004641848641680978,0.0004641848641680978,0.0004641848641680978
98,2020-05-23,0.00048711033231362645,0.00048711033231362645,0.00048711033231362645,0.00048711033231362645,0.00048711033231362645,0.00048711033231362645
99,2020-05-24,0.0005115954637590265,0.0005115954637590265,0.0005115954637590265,0.0005115954637590265,0.0005115954637590265,0.0005115954637590265
100,2020-05-25,0.0005373131683635907,0.0005373131683635907,0.0005373131683635907,0.0005373131683635907,0.0005373131683635907,0.0005373131683635907
101,2020-05-26,0.0005636870343613648,0.0005636870343613648,0.0005636870343613648,0.0005636870343613648,0.0005636870343613648,0.0005636870343613648
102,2020-05-27,0.0005903020533196044,0.0005903020533196044,0.0005903020533196044,0.0005903020533196044,0.0005903020533196044,0.0005903020533196044
103,2020-05-28,0.0006173025925363593,0.0006173025925363593,0.0006173025925363593,0.0006173025925363593,0.0006173025925363593,0.0006173025925363593
104,2020-05-29,0.0006450714568154145,0.0006450714568154145,0.0006450714568154145,0.0006450714568154145,0.0006450714568154145,0.0006450714568154145
105,2020-05-30,0.0006736461910599883,0.0006736461910599883,0.0006736461910599883,0.0006736461910599883,0.0006736461910599883,0.0006736461910599883
106,2020-05-31,0.0007027739401921431,0.0007027739401921431,0.0007027739401921431,0.0007027739401921431,0.0007027739401921431,0.0007027739401921431
107,2020-06-01,0.0007320938548911404,0.0007320938548911404,0.0007320938548911404,0.0007320938548911404,0.0007320938548911404,0.0007320938548911404
108,2020-06-02,0.0007613005835797521,0.0007613005835797521,0.0007613005835797521,0.0007613005835797521,0.0007613005835797521,0.0007613005835797521
109,2020-06-03,0.000790291993475025,0.000790291993475025,0.000790291993475025,0.000790291993475025,0.000790291993475025,0.000790291993475025
110,2020-06-04,0.0008191308710976751,0.0008191308710976751,0.0008191308710976751,0.0008191308710976751,0.0008191308710976751,0.0008191308710976751
111,2020-06-05,0.0008479705735710044,0.0008479705735710044,0.0008479705735710044,0.0008479705735710044,0.0008479705735710044,0.0008479705735710044
112,2020-06-06,0.0008770221216101084,0.0008770221216101084,0.0008770221216101084,0.0008770221216101084,0.0008770221216101084,0.0008770221216101084
113,2020-06-07,0.0009064952102431555,0.0009064952102431555,0.0009064952102431555,0.0009064952102431555,0.0009064952102431555,0.0009064952102431555
114,2020-06-08,0.0009364772837756302,0.0009364772837756302,0.0009364772837756302,0.0009364772837756302,0.0009364772837756302,0.0009364772837756302
115,2020-06-09,0.0009670000096516025,0.0009670000096516025,0.0009670000096516025,0.0009670000096516025,0.0009670000096516025,0.0009670000096516025
116,2020-06-10,0.000998202606215384,0.000998202606215384,0.000998202606215384,0.000998202606215384,0.000998202606215384,0.000998202606215384
