,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.9475561247820376e-09,2.9475561247820376e-09,2.9475561247820376e-09,2.9475561247820376e-09,2.9475561247820376e-09,2.9475561247820376e-09
2,2020-02-17,9.402355550853298e-09,9.402355550853298e-09,9.402355550853298e-09,9.402355550853298e-09,9.402355550853298e-09,9.402355550853298e-09
3,2020-02-18,1.6593202775148272e-08,1.6593202775148272e-08,1.6593202775148272e-08,1.6593202775148272e-08,1.6593202775148272e-08,1.6593202775148272e-08
4,2020-02-19,4.684056737652994e-08,4.684056737652994e-08,4.684056737652994e-08,4.684056737652994e-08,4.684056737652994e-08,4.684056737652994e-08
5,2020-02-20,9.754314021469291e-08,9.754314021469291e-08,9.754314021469291e-08,9.754314021469291e-08,9.754314021469291e-08,9.754314021469291e-08
6,2020-02-21,1.540621324108864e-07,1.540621324108864e-07,1.540621324108864e-07,1.540621324108864e-07,1.540621324108864e-07,1.540621324108864e-07
7,2020-02-22,2.1221494946665213e-07,2.1221494946665213e-07,2.1221494946665213e-07,2.1221494946665213e-07,2.1221494946665213e-07,2.1221494946665213e-07
8,2020-02-23,2.532133216669891e-07,2.532133216669891e-07,2.532133216669891e-07,2.532133216669891e-07,2.532133216669891e-07,2.532133216669891e-07
9,2020-02-24,2.764663272265054e-07,2.764663272265054e-07,2.764663272265054e-07,2.764663272265054e-07,2.764663272265054e-07,2.764663272265054e-07
10,2020-02-25,3.1024450754213014e-07,3.1024450754213014e-07,3.1024450754213014e-07,3.1024450754213014e-07,3.1024450754213014e-07,3.1024450754213014e-07
11,2020-02-26,3.5948356969368225e-07,3.5948356969368225e-07,3.5948356969368225e-07,3.5948356969368225e-07,3.5948356969368225e-07,3.5948356969368225e-07
12,2020-02-27,4.158877370101201e-07,4.158877370101201e-07,4.158877370101201e-07,4.158877370101201e-07,4.158877370101201e-07,4.158877370101201e-07
13,2020-02-28,4.7643857101335025e-07,4.7643857101335025e-07,4.7643857101335025e-07,4.7643857101335025e-07,4.7643857101335025e-07,4.7643857101335025e-07
14,2020-02-29,5.403985282498566e-07,5.403985282498566e-07,5.403985282498566e-07,5.403985282498566e-07,5.403985282498566e-07,5.403985282498566e-07
15,2020-03-01,5.896953553890196e-07,5.896953553890196e-07,5.896953553890196e-07,5.896953553890196e-07,5.896953553890196e-07,5.896953553890196e-07
16,2020-03-02,6.22550028959043e-07,6.22550028959043e-07,6.22550028959043e-07,6.22550028959043e-07,6.22550028959043e-07,6.22550028959043e-07
17,2020-03-03,6.672931846855827e-07,6.672931846855827e-07,6.672931846855827e-07,6.672931846855827e-07,6.672931846855827e-07,6.672931846855827e-07
18,2020-03-04,7.293373224147637e-07,7.293373224147637e-07,7.293373224147637e-07,7.293373224147637e-07,7.293373224147637e-07,7.293373224147637e-07
19,2020-03-05,8.003535019969235e-07,8.003535019969235e-07,8.003535019969235e-07,8.003535019969235e-07,8.003535019969235e-07,8.003535019969235e-07
20,2020-03-06,8.775781059346625e-07,8.775781059346625e-07,8.775781059346625e-07,8.775781059346625e-07,8.775781059346625e-07,8.775781059346625e-07
21,2020-03-07,9.606193953187278e-07,9.606193953187278e-07,9.606193953187278e-07,9.606193953187278e-07,9.606193953187278e-07,9.606193953187278e-07
22,2020-03-08,1.0273251673400655e-06,1.0273251673400655e-06,1.0273251673400655e-06,1.0273251673400655e-06,1.0273251673400655e-06,1.0273251673400655e-06
23,2020-03-09,1.0747140127794692e-06,1.0747140127794692e-06,1.0747140127794692e-06,1.0747140127794692e-06,1.0747140127794692e-06,1.0747140127794692e-06
24,2020-03-10,1.137937514695882e-06,1.137937514695882e-06,1.137937514695882e-06,1.137937514695882e-06,1.137937514695882e-06,1.137937514695882e-06
25,2020-03-11,1.2240535672799582e-06,1.2240535672799582e-06,1.2240535672799582e-06,1.2240535672799582e-06,1.2240535672799582e-06,1.2240535672799582e-06
26,2020-03-12,1.3228826105900742e-06,1.3228826105900742e-06,1.3228826105900742e-06,1.3228826105900742e-06,1.3228826105900742e-06,1.3228826105900742e-06
27,2020-03-13,1.431367865120356e-06,1.431367865120356e-06,1.431367865120356e-06,1.431367865120356e-06,1.431367865120356e-06,1.431367865120356e-06
28,2020-03-14,1.5493801448775351e-06,1.5493801448775351e-06,1.5493801448775351e-06,1.5493801448775351e-06,1.5493801448775351e-06,1.5493801448775351e-06
29,2020-03-15,1.6460379895215468e-06,1.6460379895215468e-06,1.6460379895215468e-06,1.6460379895215468e-06,1.6460379895215468e-06,1.6460379895215468e-06
30,2020-03-16,1.7165117196042289e-06,1.7165117196042289e-06,1.7165117196042289e-06,1.7165117196042289e-06,1.7165117196042289e-06,1.7165117196042289e-06
31,2020-03-17,1.7758026654031934e-06,1.7758026654031934e-06,1.7758026654031934e-06,1.7758026654031934e-06,1.7758026654031934e-06,1.7758026654031934e-06
32,2020-03-18,1.8289448403827145e-06,1.8289448403827145e-06,1.8289448403827145e-06,1.8289448403827145e-06,1.8289448403827145e-06,1.8289448403827145e-06
33,2020-03-19,1.8770657450119948e-06,1.8770657450119948e-06,1.8770657450119948e-06,1.8770657450119948e-06,1.8770657450119948e-06,1.8770657450119948e-06
34,2020-03-20,1.9200951006438438e-06,1.9200951006438438e-06,1.9200951006438438e-06,1.9200951006438438e-06,1.9200951006438438e-06,1.9200951006438438e-06
35,2020-03-21,1.9578416993928745e-06,1.9578416993928745e-06,1.9578416993928745e-06,1.9578416993928745e-06,1.9578416993928745e-06,1.9578416993928745e-06
36,2020-03-22,1.99032660031245e-06,1.99032660031245e-06,1.99032660031245e-06,1.99032660031245e-06,1.99032660031245e-06,1.99032660031245e-06
