,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.778075003750591e-08,6.778075003750591e-08,6.778075003750591e-08,6.778075003750591e-08,6.778075003750591e-08,6.778075003750591e-08
39,2020-03-25,6.919028158601724e-08,6.919028158601724e-08,6.919028158601724e-08,6.919028158601724e-08,6.919028158601724e-08,6.919028158601724e-08
40,2020-03-26,7.12498783602712e-08,7.12498783602712e-08,7.12498783602712e-08,7.12498783602712e-08,7.12498783602712e-08,7.12498783602712e-08
41,2020-03-27,7.380449438679479e-08,7.380449438679479e-08,7.380449438679479e-08,7.380449438679479e-08,7.380449438679479e-08,7.380449438679479e-08
42,2020-03-28,7.675643404996943e-08,7.675643404996943e-08,7.675643404996943e-08,7.675643404996943e-08,7.675643404996943e-08,7.675643404996943e-08
43,2020-03-29,7.978454540356504e-08,7.978454540356504e-08,7.978454540356504e-08,7.978454540356504e-08,7.978454540356504e-08,7.978454540356504e-08
44,2020-03-30,8.2503829879297e-08,8.2503829879297e-08,8.2503829879297e-08,8.2503829879297e-08,8.2503829879297e-08,8.2503829879297e-08
45,2020-03-31,8.511427589949312e-08,8.511427589949312e-08,8.511427589949312e-08,8.511427589949312e-08,8.511427589949312e-08,8.511427589949312e-08
46,2020-04-01,8.807152013210625e-08,8.807152013210625e-08,8.807152013210625e-08,8.807152013210625e-08,8.807152013210625e-08,8.807152013210625e-08
47,2020-04-02,9.156519227347823e-08,9.156519227347823e-08,9.156519227347823e-08,9.156519227347823e-08,9.156519227347823e-08,9.156519227347823e-08
48,2020-04-03,9.563971876417058e-08,9.563971876417058e-08,9.563971876417058e-08,9.563971876417058e-08,9.563971876417058e-08,9.563971876417058e-08
49,2020-04-04,1.0026823766684337e-07,1.0026823766684337e-07,1.0026823766684337e-07,1.0026823766684337e-07,1.0026823766684337e-07,1.0026823766684337e-07
50,2020-04-05,1.050586556726424e-07,1.050586556726424e-07,1.050586556726424e-07,1.050586556726424e-07,1.050586556726424e-07,1.050586556726424e-07
51,2020-04-06,1.0949752874004168e-07,1.0949752874004168e-07,1.0949752874004168e-07,1.0949752874004168e-07,1.0949752874004168e-07,1.0949752874004168e-07
52,2020-04-07,1.1382401636938463e-07,1.1382401636938463e-07,1.1382401636938463e-07,1.1382401636938463e-07,1.1382401636938463e-07,1.1382401636938463e-07
53,2020-04-08,1.1861484652773773e-07,1.1861484652773773e-07,1.1861484652773773e-07,1.1861484652773773e-07,1.1861484652773773e-07,1.1861484652773773e-07
54,2020-04-09,1.2410357581967752e-07,1.2410357581967752e-07,1.2410357581967752e-07,1.2410357581967752e-07,1.2410357581967752e-07,1.2410357581967752e-07
55,2020-04-10,1.3030900860480356e-07,1.3030900860480356e-07,1.3030900860480356e-07,1.3030900860480356e-07,1.3030900860480356e-07,1.3030900860480356e-07
56,2020-04-11,1.3673354970638288e-07,1.3673354970638288e-07,1.3673354970638288e-07,1.3673354970638288e-07,1.3673354970638288e-07,1.3673354970638288e-07
57,2020-04-12,1.4267332050090746e-07,1.4267332050090746e-07,1.4267332050090746e-07,1.4267332050090746e-07,1.4267332050090746e-07,1.4267332050090746e-07
58,2020-04-13,1.479326406032761e-07,1.479326406032761e-07,1.479326406032761e-07,1.479326406032761e-07,1.479326406032761e-07,1.479326406032761e-07
59,2020-04-14,1.530582294012751e-07,1.530582294012751e-07,1.530582294012751e-07,1.530582294012751e-07,1.530582294012751e-07,1.530582294012751e-07
60,2020-04-15,1.5886877777564173e-07,1.5886877777564173e-07,1.5886877777564173e-07,1.5886877777564173e-07,1.5886877777564173e-07,1.5886877777564173e-07
61,2020-04-16,1.6566658800791003e-07,1.6566658800791003e-07,1.6566658800791003e-07,1.6566658800791003e-07,1.6566658800791003e-07,1.6566658800791003e-07
62,2020-04-17,1.7349893438827245e-07,1.7349893438827245e-07,1.7349893438827245e-07,1.7349893438827245e-07,1.7349893438827245e-07,1.7349893438827245e-07
63,2020-04-18,1.823000791200229e-07,1.823000791200229e-07,1.823000791200229e-07,1.823000791200229e-07,1.823000791200229e-07,1.823000791200229e-07
64,2020-04-19,1.9136128798765796e-07,1.9136128798765796e-07,1.9136128798765796e-07,1.9136128798765796e-07,1.9136128798765796e-07,1.9136128798765796e-07
65,2020-04-20,1.9976018953500645e-07,1.9976018953500645e-07,1.9976018953500645e-07,1.9976018953500645e-07,1.9976018953500645e-07,1.9976018953500645e-07
66,2020-04-21,2.0792763273492588e-07,2.0792763273492588e-07,2.0792763273492588e-07,2.0792763273492588e-07,2.0792763273492588e-07,2.0792763273492588e-07
67,2020-04-22,2.169043620027616e-07,2.169043620027616e-07,2.169043620027616e-07,2.169043620027616e-07,2.169043620027616e-07,2.169043620027616e-07
68,2020-04-23,2.2711633373454734e-07,2.2711633373454734e-07,2.2711633373454734e-07,2.2711633373454734e-07,2.2711633373454734e-07,2.2711633373454734e-07
69,2020-04-24,2.3866327936417454e-07,2.3866327936417454e-07,2.3866327936417454e-07,2.3866327936417454e-07,2.3866327936417454e-07,2.3866327936417454e-07
70,2020-04-25,2.5148702131145675e-07,2.5148702131145675e-07,2.5148702131145675e-07,2.5148702131145675e-07,2.5148702131145675e-07,2.5148702131145675e-07
71,2020-04-26,2.6463177520775536e-07,2.6463177520775536e-07,2.6463177520775536e-07,2.6463177520775536e-07,2.6463177520775536e-07,2.6463177520775536e-07
72,2020-04-27,2.768343382947261e-07,2.768343382947261e-07,2.768343382947261e-07,2.768343382947261e-07,2.768343382947261e-07,2.768343382947261e-07
73,2020-04-28,2.886931428191093e-07,2.886931428191093e-07,2.886931428191093e-07,2.886931428191093e-07,2.886931428191093e-07,2.886931428191093e-07
74,2020-04-29,3.01647887516617e-07,3.01647887516617e-07,3.01647887516617e-07,3.01647887516617e-07,3.01647887516617e-07,3.01647887516617e-07
75,2020-04-30,3.162885112405379e-07,3.162885112405379e-07,3.162885112405379e-07,3.162885112405379e-07,3.162885112405379e-07,3.162885112405379e-07
76,2020-05-01,3.3275569135676436e-07,3.3275569135676436e-07,3.3275569135676436e-07,3.3275569135676436e-07,3.3275569135676436e-07,3.3275569135676436e-07
77,2020-05-02,3.509727756407324e-07,3.509727756407324e-07,3.509727756407324e-07,3.509727756407324e-07,3.509727756407324e-07,3.509727756407324e-07
78,2020-05-03,3.696128120656838e-07,3.696128120656838e-07,3.696128120656838e-07,3.696128120656838e-07,3.696128120656838e-07,3.696128120656838e-07
79,2020-05-04,3.869183107954439e-07,3.869183107954439e-07,3.869183107954439e-07,3.869183107954439e-07,3.869183107954439e-07,3.869183107954439e-07
80,2020-05-05,4.0372531990378526e-07,4.0372531990378526e-07,4.0372531990378526e-07,4.0372531990378526e-07,4.0372531990378526e-07,4.0372531990378526e-07
81,2020-05-06,4.2204322963674437e-07,4.2204322963674437e-07,4.2204322963674437e-07,4.2204322963674437e-07,4.2204322963674437e-07,4.2204322963674437e-07
82,2020-05-07,4.426970837408917e-07,4.426970837408917e-07,4.426970837408917e-07,4.426970837408917e-07,4.426970837408917e-07,4.426970837408917e-07
83,2020-05-08,4.658863008695418e-07,4.658863008695418e-07,4.658863008695418e-07,4.658863008695418e-07,4.658863008695418e-07,4.658863008695418e-07
84,2020-05-09,4.915074035262524e-07,4.915074035262524e-07,4.915074035262524e-07,4.915074035262524e-07,4.915074035262524e-07,4.915074035262524e-07
85,2020-05-10,5.177081801682074e-07,5.177081801682074e-07,5.177081801682074e-07,5.177081801682074e-07,5.177081801682074e-07,5.177081801682074e-07
86,2020-05-11,5.420328067485745e-07,5.420328067485745e-07,5.420328067485745e-07,5.420328067485745e-07,5.420328067485745e-07,5.420328067485745e-07
87,2020-05-12,5.6565182397804e-07,5.6565182397804e-07,5.6565182397804e-07,5.6565182397804e-07,5.6565182397804e-07,5.6565182397804e-07
88,2020-05-13,5.913768960263495e-07,5.913768960263495e-07,5.913768960263495e-07,5.913768960263495e-07,5.913768960263495e-07,5.913768960263495e-07
89,2020-05-14,6.203630630569539e-07,6.203630630569539e-07,6.203630630569539e-07,6.203630630569539e-07,6.203630630569539e-07,6.203630630569539e-07
90,2020-05-15,6.528904944694967e-07,6.528904944694967e-07,6.528904944694967e-07,6.528904944694967e-07,6.528904944694967e-07,6.528904944694967e-07
91,2020-05-16,6.888156449348707e-07,6.888156449348707e-07,6.888156449348707e-07,6.888156449348707e-07,6.888156449348707e-07,6.888156449348707e-07
92,2020-05-17,7.255463555751642e-07,7.255463555751642e-07,7.255463555751642e-07,7.255463555751642e-07,7.255463555751642e-07,7.255463555751642e-07
93,2020-05-18,7.596446677505033e-07,7.596446677505033e-07,7.596446677505033e-07,7.596446677505033e-07,7.596446677505033e-07,7.596446677505033e-07
94,2020-05-19,7.927496279648483e-07,7.927496279648483e-07,7.927496279648483e-07,7.927496279648483e-07,7.927496279648483e-07,7.927496279648483e-07
95,2020-05-20,8.287980108882946e-07,8.287980108882946e-07,8.287980108882946e-07,8.287980108882946e-07,8.287980108882946e-07,8.287980108882946e-07
96,2020-05-21,8.694069014709434e-07,8.694069014709434e-07,8.694069014709434e-07,8.694069014709434e-07,8.694069014709434e-07,8.694069014709434e-07
97,2020-05-22,9.149684049185105e-07,9.149684049185105e-07,9.149684049185105e-07,9.149684049185105e-07,9.149684049185105e-07,9.149684049185105e-07
98,2020-05-23,9.652812719519497e-07,9.652812719519497e-07,9.652812719519497e-07,9.652812719519497e-07,9.652812719519497e-07,9.652812719519497e-07
99,2020-05-24,1.016715248603027e-06,1.016715248603027e-06,1.016715248603027e-06,1.016715248603027e-06,1.016715248603027e-06,1.016715248603027e-06
100,2020-05-25,1.064197679081887e-06,1.064197679081887e-06,1.064197679081887e-06,1.064197679081887e-06,1.064197679081887e-06,1.064197679081887e-06
101,2020-05-26,1.1063564793947969e-06,1.1063564793947969e-06,1.1063564793947969e-06,1.1063564793947969e-06,1.1063564793947969e-06,1.1063564793947969e-06
102,2020-05-27,1.1472677967875167e-06,1.1472677967875167e-06,1.1472677967875167e-06,1.1472677967875167e-06,1.1472677967875167e-06,1.1472677967875167e-06
103,2020-05-28,1.1927277274508158e-06,1.1927277274508158e-06,1.1927277274508158e-06,1.1927277274508158e-06,1.1927277274508158e-06,1.1927277274508158e-06
104,2020-05-29,1.2406633424585549e-06,1.2406633424585549e-06,1.2406633424585549e-06,1.2406633424585549e-06,1.2406633424585549e-06,1.2406633424585549e-06
105,2020-05-30,1.2857221744679501e-06,1.2857221744679501e-06,1.2857221744679501e-06,1.2857221744679501e-06,1.2857221744679501e-06,1.2857221744679501e-06
106,2020-05-31,1.3267883155444739e-06,1.3267883155444739e-06,1.3267883155444739e-06,1.3267883155444739e-06,1.3267883155444739e-06,1.3267883155444739e-06
107,2020-06-01,1.3648202200785245e-06,1.3648202200785245e-06,1.3648202200785245e-06,1.3648202200785245e-06,1.3648202200785245e-06,1.3648202200785245e-06
108,2020-06-02,1.4008633802815577e-06,1.4008633802815577e-06,1.4008633802815577e-06,1.4008633802815577e-06,1.4008633802815577e-06,1.4008633802815577e-06
109,2020-06-03,1.4357909587059053e-06,1.4357909587059053e-06,1.4357909587059053e-06,1.4357909587059053e-06,1.4357909587059053e-06,1.4357909587059053e-06
110,2020-06-04,1.4707163131785265e-06,1.4707163131785265e-06,1.4707163131785265e-06,1.4707163131785265e-06,1.4707163131785265e-06,1.4707163131785265e-06
111,2020-06-05,1.5070329179626885e-06,1.5070329179626885e-06,1.5070329179626885e-06,1.5070329179626885e-06,1.5070329179626885e-06,1.5070329179626885e-06
112,2020-06-06,1.5462248444785518e-06,1.5462248444785518e-06,1.5462248444785518e-06,1.5462248444785518e-06,1.5462248444785518e-06,1.5462248444785518e-06
113,2020-06-07,1.589612477296023e-06,1.589612477296023e-06,1.589612477296023e-06,1.589612477296023e-06,1.589612477296023e-06,1.589612477296023e-06
114,2020-06-08,1.6377634993576015e-06,1.6377634993576015e-06,1.6377634993576015e-06,1.6377634993576015e-06,1.6377634993576015e-06,1.6377634993576015e-06
115,2020-06-09,1.69005879603029e-06,1.69005879603029e-06,1.69005879603029e-06,1.69005879603029e-06,1.69005879603029e-06,1.69005879603029e-06
116,2020-06-10,1.7454397269765002e-06,1.7454397269765002e-06,1.7454397269765002e-06,1.7454397269765002e-06,1.7454397269765002e-06,1.7454397269765002e-06
117,2020-06-11,1.8034383836319566e-06,1.8034383836319566e-06,1.8034383836319566e-06,1.8034383836319566e-06,1.8034383836319566e-06,1.8034383836319566e-06
118,2020-06-12,1.8643883017933416e-06,1.8643883017933416e-06,1.8643883017933416e-06,1.8643883017933416e-06,1.8643883017933416e-06,1.8643883017933416e-06
119,2020-06-13,1.9291737852187456e-06,1.9291737852187456e-06,1.9291737852187456e-06,1.9291737852187456e-06,1.9291737852187456e-06,1.9291737852187456e-06
120,2020-06-14,1.9988292452410824e-06,1.9988292452410824e-06,1.9988292452410824e-06,1.9988292452410824e-06,1.9988292452410824e-06,1.9988292452410824e-06
121,2020-06-15,2.073679252622338e-06,2.073679252622338e-06,2.073679252622338e-06,2.073679252622338e-06,2.073679252622338e-06,2.073679252622338e-06
122,2020-06-16,2.1526888729154254e-06,2.1526888729154254e-06,2.1526888729154254e-06,2.1526888729154254e-06,2.1526888729154254e-06,2.1526888729154254e-06
