,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.056719922182759e-05,6.056719922182759e-05,6.056719922182759e-05,6.056719922182759e-05,6.056719922182759e-05,6.056719922182759e-05
39,2020-03-25,6.14904050415706e-05,6.14904050415706e-05,6.14904050415706e-05,6.14904050415706e-05,6.14904050415706e-05,6.14904050415706e-05
40,2020-03-26,6.298126753163556e-05,6.298126753163556e-05,6.298126753163556e-05,6.298126753163556e-05,6.298126753163556e-05,6.298126753163556e-05
41,2020-03-27,6.490226424697109e-05,6.490226424697109e-05,6.490226424697109e-05,6.490226424697109e-05,6.490226424697109e-05,6.490226424697109e-05
42,2020-03-28,6.716518653325743e-05,6.716518653325743e-05,6.716518653325743e-05,6.716518653325743e-05,6.716518653325743e-05,6.716518653325743e-05
43,2020-03-29,6.949705701331959e-05,6.949705701331959e-05,6.949705701331959e-05,6.949705701331959e-05,6.949705701331959e-05,6.949705701331959e-05
44,2020-03-30,7.15764178914193e-05,7.15764178914193e-05,7.15764178914193e-05,7.15764178914193e-05,7.15764178914193e-05,7.15764178914193e-05
45,2020-03-31,7.35725430391348e-05,7.35725430391348e-05,7.35725430391348e-05,7.35725430391348e-05,7.35725430391348e-05,7.35725430391348e-05
46,2020-04-01,7.586460644252084e-05,7.586460644252084e-05,7.586460644252084e-05,7.586460644252084e-05,7.586460644252084e-05,7.586460644252084e-05
47,2020-04-02,7.860680157152346e-05,7.860680157152346e-05,7.860680157152346e-05,7.860680157152346e-05,7.860680157152346e-05,7.860680157152346e-05
48,2020-04-03,8.183154895722489e-05,8.183154895722489e-05,8.183154895722489e-05,8.183154895722489e-05,8.183154895722489e-05,8.183154895722489e-05
49,2020-04-04,8.551238823342054e-05,8.551238823342054e-05,8.551238823342054e-05,8.551238823342054e-05,8.551238823342054e-05,8.551238823342054e-05
50,2020-04-05,8.932155151465142e-05,8.932155151465142e-05,8.932155151465142e-05,8.932155151465142e-05,8.932155151465142e-05,8.932155151465142e-05
51,2020-04-06,9.283654871213574e-05,9.283654871213574e-05,9.283654871213574e-05,9.283654871213574e-05,9.283654871213574e-05,9.283654871213574e-05
52,2020-04-07,9.626327644826873e-05,9.626327644826873e-05,9.626327644826873e-05,9.626327644826873e-05,9.626327644826873e-05,9.626327644826873e-05
53,2020-04-08,0.00010008333034243466,0.00010008333034243466,0.00010008333034243466,0.00010008333034243466,0.00010008333034243466,0.00010008333034243466
54,2020-04-09,0.00010448818660780865,0.00010448818660780865,0.00010448818660780865,0.00010448818660780865,0.00010448818660780865,0.00010448818660780865
55,2020-04-10,0.00010948892226656422,0.00010948892226656422,0.00010948892226656422,0.00010948892226656422,0.00010948892226656422,0.00010948892226656422
56,2020-04-11,0.00011466938707529171,0.00011466938707529171,0.00011466938707529171,0.00011466938707529171,0.00011466938707529171,0.00011466938707529171
57,2020-04-12,0.00011944948351954062,0.00011944948351954062,0.00011944948351954062,0.00011944948351954062,0.00011944948351954062,0.00011944948351954062
58,2020-04-13,0.00012367675569891932,0.00012367675569891932,0.00012367675569891932,0.00012367675569891932,0.00012367675569891932,0.00012367675569891932
59,2020-04-14,0.00012781404456815008,0.00012781404456815008,0.00012781404456815008,0.00012781404456815008,0.00012781404456815008,0.00012781404456815008
60,2020-04-15,0.00013254108061961931,0.00013254108061961931,0.00013254108061961931,0.00013254108061961931,0.00013254108061961931,0.00013254108061961931
61,2020-04-16,0.00013810147022129458,0.00013810147022129458,0.00013810147022129458,0.00013810147022129458,0.00013810147022129458,0.00013810147022129458
62,2020-04-17,0.00014452442016124874,0.00014452442016124874,0.00014452442016124874,0.00014452442016124874,0.00014452442016124874,0.00014452442016124874
63,2020-04-18,0.0001517453940545824,0.0001517453940545824,0.0001517453940545824,0.0001517453940545824,0.0001517453940545824,0.0001517453940545824
64,2020-04-19,0.00015917043994199303,0.00015917043994199303,0.00015917043994199303,0.00015917043994199303,0.00015917043994199303,0.00015917043994199303
65,2020-04-20,0.0001660396586015999,0.0001660396586015999,0.0001660396586015999,0.0001660396586015999,0.0001660396586015999,0.0001660396586015999
66,2020-04-21,0.0001727214142109397,0.0001727214142109397,0.0001727214142109397,0.0001727214142109397,0.0001727214142109397,0.0001727214142109397
67,2020-04-22,0.00018008194402077327,0.00018008194402077327,0.00018008194402077327,0.00018008194402077327,0.00018008194402077327,0.00018008194402077327
68,2020-04-23,0.00018846897239594825,0.00018846897239594825,0.00018846897239594825,0.00018846897239594825,0.00018846897239594825,0.00018846897239594825
69,2020-04-24,0.00019795617048303258,0.00019795617048303258,0.00019795617048303258,0.00019795617048303258,0.00019795617048303258,0.00019795617048303258
70,2020-04-25,0.00020848584398328938,0.00020848584398328938,0.00020848584398328938,0.00020848584398328938,0.00020848584398328938,0.00020848584398328938
71,2020-04-26,0.00021926060552297788,0.00021926060552297788,0.00021926060552297788,0.00021926060552297788,0.00021926060552297788,0.00021926060552297788
72,2020-04-27,0.0002292430383518001,0.0002292430383518001,0.0002292430383518001,0.0002292430383518001,0.0002292430383518001,0.0002292430383518001
73,2020-04-28,0.00023894733957543948,0.00023894733957543948,0.00023894733957543948,0.00023894733957543948,0.00023894733957543948,0.00023894733957543948
74,2020-04-29,0.00024957379160175014,0.00024957379160175014,0.00024957379160175014,0.00024957379160175014,0.00024957379160175014,0.00024957379160175014
75,2020-04-30,0.00026160512670380835,0.00026160512670380835,0.00026160512670380835,0.00026160512670380835,0.00026160512670380835,0.00026160512670380835
76,2020-05-01,0.0002751457865826562,0.0002751457865826562,0.0002751457865826562,0.0002751457865826562,0.0002751457865826562,0.0002751457865826562
77,2020-05-02,0.0002901187797204706,0.0002901187797204706,0.0002901187797204706,0.0002901187797204706,0.0002901187797204706,0.0002901187797204706
78,2020-05-03,0.0003054163887636002,0.0003054163887636002,0.0003054163887636002,0.0003054163887636002,0.0003054163887636002,0.0003054163887636002
79,2020-05-04,0.0003195946404741831,0.0003195946404741831,0.0003195946404741831,0.0003195946404741831,0.0003195946404741831,0.0003195946404741831
80,2020-05-05,0.00033337153953712613,0.00033337153953712613,0.00033337153953712613,0.00033337153953712613,0.00033337153953712613,0.00033337153953712613
81,2020-05-06,0.00034842212221044964,0.00034842212221044964,0.00034842212221044964,0.00034842212221044964,0.00034842212221044964,0.00034842212221044964
82,2020-05-07,0.00036542113679454775,0.00036542113679454775,0.00036542113679454775,0.00036542113679454775,0.00036542113679454775,0.00036542113679454775
83,2020-05-08,0.0003845163116291256,0.0003845163116291256,0.0003845163116291256,0.0003845163116291256,0.0003845163116291256,0.0003845163116291256
84,2020-05-09,0.00040560240007138745,0.00040560240007138745,0.00040560240007138745,0.00040560240007138745,0.00040560240007138745,0.00040560240007138745
85,2020-05-10,0.0004271326078150049,0.0004271326078150049,0.0004271326078150049,0.0004271326078150049,0.0004271326078150049,0.0004271326078150049
86,2020-05-11,0.0004470888616233574,0.0004470888616233574,0.0004470888616233574,0.0004470888616233574,0.0004470888616233574,0.0004470888616233574
87,2020-05-12,0.0004664761410672605,0.0004664761410672605,0.0004664761410672605,0.0004664761410672605,0.0004664761410672605,0.0004664761410672605
88,2020-05-13,0.0004876380249161419,0.0004876380249161419,0.0004876380249161419,0.0004876380249161419,0.0004876380249161419,0.0004876380249161419
89,2020-05-14,0.000511518954434289,0.000511518954434289,0.000511518954434289,0.000511518954434289,0.000511518954434289,0.000511518954434289
90,2020-05-15,0.000538326341471851,0.000538326341471851,0.000538326341471851,0.000538326341471851,0.000538326341471851,0.000538326341471851
91,2020-05-16,0.0005679136949398875,0.0005679136949398875,0.0005679136949398875,0.0005679136949398875,0.0005679136949398875,0.0005679136949398875
92,2020-05-17,0.0005981163195613599,0.0005981163195613599,0.0005981163195613599,0.0005981163195613599,0.0005981163195613599,0.0005981163195613599
93,2020-05-18,0.0006261093300681407,0.0006261093300681407,0.0006261093300681407,0.0006261093300681407,0.0006261093300681407,0.0006261093300681407
94,2020-05-19,0.0006532997332651217,0.0006532997332651217,0.0006532997332651217,0.0006532997332651217,0.0006532997332651217,0.0006532997332651217
95,2020-05-20,0.0006829684496904857,0.0006829684496904857,0.0006829684496904857,0.0006829684496904857,0.0006829684496904857,0.0006829684496904857
96,2020-05-21,0.0007164374929033058,0.0007164374929033058,0.0007164374929033058,0.0007164374929033058,0.0007164374929033058,0.0007164374929033058
97,2020-05-22,0.0007539969859628674,0.0007539969859628674,0.0007539969859628674,0.0007539969859628674,0.0007539969859628674,0.0007539969859628674
98,2020-05-23,0.0007954414974611832,0.0007954414974611832,0.0007954414974611832,0.0007954414974611832,0.0007954414974611832,0.0007954414974611832
99,2020-05-24,0.0008377399126378026,0.0008377399126378026,0.0008377399126378026,0.0008377399126378026,0.0008377399126378026,0.0008377399126378026
100,2020-05-25,0.0008767233611852942,0.0008767233611852942,0.0008767233611852942,0.0008767233611852942,0.0008767233611852942,0.0008767233611852942
101,2020-05-26,0.0009113369911463408,0.0009113369911463408,0.0009113369911463408,0.0009113369911463408,0.0009113369911463408,0.0009113369911463408
102,2020-05-27,0.0009450376542217856,0.0009450376542217856,0.0009450376542217856,0.0009450376542217856,0.0009450376542217856,0.0009450376542217856
103,2020-05-28,0.0009826416004820816,0.0009826416004820816,0.0009826416004820816,0.0009826416004820816,0.0009826416004820816,0.0009826416004820816
104,2020-05-29,0.00102239523595243,0.00102239523595243,0.00102239523595243,0.00102239523595243,0.00102239523595243,0.00102239523595243
