,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06
2,2020-02-17,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969
3,2020-02-18,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945
4,2020-02-19,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222
5,2020-02-20,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929
6,2020-02-21,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754
7,2020-02-22,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467
8,2020-02-23,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652
9,2020-02-24,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545
10,2020-02-25,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566
11,2020-02-26,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764
12,2020-02-27,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688
13,2020-02-28,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604
14,2020-02-29,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385
15,2020-03-01,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387
16,2020-03-02,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568
17,2020-03-03,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116
18,2020-03-04,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272
19,2020-03-05,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903
20,2020-03-06,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343
21,2020-03-07,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802
22,2020-03-08,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639
23,2020-03-09,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505
24,2020-03-10,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244
25,2020-03-11,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385
26,2020-03-12,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496
27,2020-03-13,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414
28,2020-03-14,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461
29,2020-03-15,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365
30,2020-03-16,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876
31,2020-03-17,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032
32,2020-03-18,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284
33,2020-03-19,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688
34,2020-03-20,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508
35,2020-03-21,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193
36,2020-03-22,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203
37,2020-03-23,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611
38,2020-03-24,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601
39,2020-03-25,3.9722640922567463,3.9722640922567463,3.9722640922567463,3.9722640922567463,3.9722640922567463,3.9722640922567463
40,2020-03-26,4.280617489014098,4.280617489014098,4.280617489014098,4.280617489014098,4.280617489014098,4.280617489014098
41,2020-03-27,4.598566477511392,4.598566477511392,4.598566477511392,4.598566477511392,4.598566477511392,4.598566477511392
42,2020-03-28,4.9262600794019855,4.9262600794019855,4.9262600794019855,4.9262600794019855,4.9262600794019855,4.9262600794019855
43,2020-03-29,5.2642821625965395,5.2642821625965395,5.2642821625965395,5.2642821625965395,5.2642821625965395,5.2642821625965395
44,2020-03-30,5.613460998156739,5.613460998156739,5.613460998156739,5.613460998156739,5.613460998156739,5.613460998156739
45,2020-03-31,5.974676382069589,5.974676382069589,5.974676382069589,5.974676382069589,5.974676382069589,5.974676382069589
46,2020-04-01,6.348897930764068,6.348897930764068,6.348897930764068,6.348897930764068,6.348897930764068,6.348897930764068
47,2020-04-02,6.737184075578558,6.737184075578558,6.737184075578558,6.737184075578558,6.737184075578558,6.737184075578558
48,2020-04-03,7.140661139593696,7.140661139593696,7.140661139593696,7.140661139593696,7.140661139593696,7.140661139593696
49,2020-04-04,7.560603949108448,7.560603949108448,7.560603949108448,7.560603949108448,7.560603949108448,7.560603949108448
50,2020-04-05,7.99849247584139,7.99849247584139,7.99849247584139,7.99849247584139,7.99849247584139,7.99849247584139
51,2020-04-06,8.455815716671825,8.455815716671825,8.455815716671825,8.455815716671825,8.455815716671825,8.455815716671825
52,2020-04-07,8.933880297654216,8.933880297654216,8.933880297654216,8.933880297654216,8.933880297654216,8.933880297654216
53,2020-04-08,9.433935695363603,9.433935695363603,9.433935695363603,9.433935695363603,9.433935695363603,9.433935695363603
54,2020-04-09,9.957235475376315,9.957235475376315,9.957235475376315,9.957235475376315,9.957235475376315,9.957235475376315
55,2020-04-10,10.505060391467502,10.505060391467502,10.505060391467502,10.505060391467502,10.505060391467502,10.505060391467502
56,2020-04-11,11.078843786664558,11.078843786664558,11.078843786664558,11.078843786664558,11.078843786664558,11.078843786664558
57,2020-04-12,11.679997842198908,11.679997842198908,11.679997842198908,11.679997842198908,11.679997842198908,11.679997842198908
58,2020-04-13,12.309697924177527,12.309697924177527,12.309697924177527,12.309697924177527,12.309697924177527,12.309697924177527
59,2020-04-14,12.968784961062486,12.968784961062486,12.968784961062486,12.968784961062486,12.968784961062486,12.968784961062486
60,2020-04-15,13.657899192444578,13.657899192444578,13.657899192444578,13.657899192444578,13.657899192444578,13.657899192444578
61,2020-04-16,14.377666868741311,14.377666868741311,14.377666868741311,14.377666868741311,14.377666868741311,14.377666868741311
62,2020-04-17,15.128849804393479,15.128849804393479,15.128849804393479,15.128849804393479,15.128849804393479,15.128849804393479
63,2020-04-18,15.912622409741846,15.912622409741846,15.912622409741846,15.912622409741846,15.912622409741846,15.912622409741846
64,2020-04-19,16.730738581964005,16.730738581964005,16.730738581964005,16.730738581964005,16.730738581964005,16.730738581964005
65,2020-04-20,17.585183521052613,17.585183521052613,17.585183521052613,17.585183521052613,17.585183521052613,17.585183521052613
66,2020-04-21,18.477803681972812,18.477803681972812,18.477803681972812,18.477803681972812,18.477803681972812,18.477803681972812
67,2020-04-22,19.41050498357803,19.41050498357803,19.41050498357803,19.41050498357803,19.41050498357803,19.41050498357803
68,2020-04-23,20.38533078036333,20.38533078036333,20.38533078036333,20.38533078036333,20.38533078036333,20.38533078036333
69,2020-04-24,21.40447312355218,21.40447312355218,21.40447312355218,21.40447312355218,21.40447312355218,21.40447312355218
70,2020-04-25,22.470527124861064,22.470527124861064,22.470527124861064,22.470527124861064,22.470527124861064,22.470527124861064
71,2020-04-26,23.586665259474458,23.586665259474458,23.586665259474458,23.586665259474458,23.586665259474458,23.586665259474458
72,2020-04-27,24.756144438453866,24.756144438453866,24.756144438453866,24.756144438453866,24.756144438453866,24.756144438453866
73,2020-04-28,25.98181316099859,25.98181316099859,25.98181316099859,25.98181316099859,25.98181316099859,25.98181316099859
74,2020-04-29,27.26642908678806,27.26642908678806,27.26642908678806,27.26642908678806,27.26642908678806,27.26642908678806
75,2020-04-30,28.612812313648988,28.612812313648988,28.612812313648988,28.612812313648988,28.612812313648988,28.612812313648988
76,2020-05-01,30.02390288080989,30.02390288080989,30.02390288080989,30.02390288080989,30.02390288080989,30.02390288080989
77,2020-05-02,31.50315235534006,31.50315235534006,31.50315235534006,31.50315235534006,31.50315235534006,31.50315235534006
78,2020-05-03,33.05479475664933,33.05479475664933,33.05479475664933,33.05479475664933,33.05479475664933,33.05479475664933
79,2020-05-04,34.68317366177949,34.68317366177949,34.68317366177949,34.68317366177949,34.68317366177949,34.68317366177949
80,2020-05-05,36.392062558485144,36.392062558485144,36.392062558485144,36.392062558485144,36.392062558485144,36.392062558485144
81,2020-05-06,38.18511698267544,38.18511698267544,38.18511698267544,38.18511698267544,38.18511698267544,38.18511698267544
82,2020-05-07,40.06609367029394,40.06609367029394,40.06609367029394,40.06609367029394,40.06609367029394,40.06609367029394
83,2020-05-08,42.03893392417166,42.03893392417166,42.03893392417166,42.03893392417166,42.03893392417166,42.03893392417166
84,2020-05-09,44.108314093995666,44.108314093995666,44.108314093995666,44.108314093995666,44.108314093995666,44.108314093995666
85,2020-05-10,46.28002549556542,46.28002549556542,46.28002549556542,46.28002549556542,46.28002549556542,46.28002549556542
86,2020-05-11,48.56002975592504,48.56002975592504,48.56002975592504,48.56002975592504,48.56002975592504,48.56002975592504
87,2020-05-12,50.953504049471036,50.953504049471036,50.953504049471036,50.953504049471036,50.953504049471036,50.953504049471036
88,2020-05-13,53.46547314507292,53.46547314507292,53.46547314507292,53.46547314507292,53.46547314507292,53.46547314507292
89,2020-05-14,56.10111486014941,56.10111486014941,56.10111486014941,56.10111486014941,56.10111486014941,56.10111486014941
90,2020-05-15,58.86587535129668,58.86587535129668,58.86587535129668,58.86587535129668,58.86587535129668,58.86587535129668
91,2020-05-16,61.76623950988639,61.76623950988639,61.76623950988639,61.76623950988639,61.76623950988639,61.76623950988639
92,2020-05-17,64.81026226396266,64.81026226396266,64.81026226396266,64.81026226396266,64.81026226396266,64.81026226396266
93,2020-05-18,68.00624308821341,68.00624308821341,68.00624308821341,68.00624308821341,68.00624308821341,68.00624308821341
94,2020-05-19,71.36138668539542,71.36138668539542,71.36138668539542,71.36138668539542,71.36138668539542,71.36138668539542
95,2020-05-20,74.88268820654262,74.88268820654262,74.88268820654262,74.88268820654262,74.88268820654262,74.88268820654262
96,2020-05-21,78.57736038771398,78.57736038771398,78.57736038771398,78.57736038771398,78.57736038771398,78.57736038771398
97,2020-05-22,82.45299382229953,82.45299382229953,82.45299382229953,82.45299382229953,82.45299382229953,82.45299382229953
98,2020-05-23,86.51863544559552,86.51863544559552,86.51863544559552,86.51863544559552,86.51863544559552,86.51863544559552
99,2020-05-24,90.78553205206308,90.78553205206308,90.78553205206308,90.78553205206308,90.78553205206308,90.78553205206308
100,2020-05-25,95.26527225950711,95.26527225950711,95.26527225950711,95.26527225950711,95.26527225950711,95.26527225950711
101,2020-05-26,99.96768865386503,99.96768865386503,99.96768865386503,99.96768865386503,99.96768865386503,99.96768865386503
102,2020-05-27,104.89983283812975,104.89983283812975,104.89983283812975,104.89983283812975,104.89983283812975,104.89983283812975
103,2020-05-28,110.06687092250138,110.06687092250138,110.06687092250138,110.06687092250138,110.06687092250138,110.06687092250138
104,2020-05-29,115.47340128297219,115.47340128297219,115.47340128297219,115.47340128297219,115.47340128297219,115.47340128297219
105,2020-05-30,121.12364048896842,121.12364048896842,121.12364048896842,121.12364048896842,121.12364048896842,121.12364048896842
106,2020-05-31,127.02290076663817,127.02290076663817,127.02290076663817,127.02290076663817,127.02290076663817,127.02290076663817
107,2020-06-01,133.1775412984252,133.1775412984252,133.1775412984252,133.1775412984252,133.1775412984252,133.1775412984252
108,2020-06-02,139.59354790810158,139.59354790810158,139.59354790810158,139.59354790810158,139.59354790810158,139.59354790810158
109,2020-06-03,146.2767814135441,146.2767814135441,146.2767814135441,146.2767814135441,146.2767814135441,146.2767814135441
