,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.607873060687801e-06,5.607873060687801e-06,5.607873060687801e-06,5.607873060687801e-06,5.607873060687801e-06,5.607873060687801e-06
40,2020-03-26,6.049113614544181e-06,6.049113614544181e-06,6.049113614544181e-06,6.049113614544181e-06,6.049113614544181e-06,6.049113614544181e-06
41,2020-03-27,6.50915274780732e-06,6.50915274780732e-06,6.50915274780732e-06,6.50915274780732e-06,6.50915274780732e-06,6.50915274780732e-06
42,2020-03-28,6.983396187018851e-06,6.983396187018851e-06,6.983396187018851e-06,6.983396187018851e-06,6.983396187018851e-06,6.983396187018851e-06
43,2020-03-29,7.244799847730524e-06,7.244799847730524e-06,7.244799847730524e-06,7.244799847730524e-06,7.244799847730524e-06,7.244799847730524e-06
44,2020-03-30,7.2756169374413925e-06,7.2756169374413925e-06,7.2756169374413925e-06,7.2756169374413925e-06,7.2756169374413925e-06,7.2756169374413925e-06
45,2020-03-31,7.4624285689376724e-06,7.4624285689376724e-06,7.4624285689376724e-06,7.4624285689376724e-06,7.4624285689376724e-06,7.4624285689376724e-06
46,2020-04-01,7.885454247666078e-06,7.885454247666078e-06,7.885454247666078e-06,7.885454247666078e-06,7.885454247666078e-06,7.885454247666078e-06
47,2020-04-02,8.423444303953092e-06,8.423444303953092e-06,8.423444303953092e-06,8.423444303953092e-06,8.423444303953092e-06,8.423444303953092e-06
48,2020-04-03,9.023360919925736e-06,9.023360919925736e-06,9.023360919925736e-06,9.023360919925736e-06,9.023360919925736e-06,9.023360919925736e-06
49,2020-04-04,9.665182302918797e-06,9.665182302918797e-06,9.665182302918797e-06,9.665182302918797e-06,9.665182302918797e-06,9.665182302918797e-06
50,2020-04-05,1.0023089319035499e-05,1.0023089319035499e-05,1.0023089319035499e-05,1.0023089319035499e-05,1.0023089319035499e-05,1.0023089319035499e-05
51,2020-04-06,1.0066530730554038e-05,1.0066530730554038e-05,1.0066530730554038e-05,1.0066530730554038e-05,1.0066530730554038e-05,1.0066530730554038e-05
52,2020-04-07,1.0332111405952074e-05,1.0332111405952074e-05,1.0332111405952074e-05,1.0332111405952074e-05,1.0332111405952074e-05,1.0332111405952074e-05
53,2020-04-08,1.092994794871253e-05,1.092994794871253e-05,1.092994794871253e-05,1.092994794871253e-05,1.092994794871253e-05,1.092994794871253e-05
54,2020-04-09,1.1689603723935743e-05,1.1689603723935743e-05,1.1689603723935743e-05,1.1689603723935743e-05,1.1689603723935743e-05,1.1689603723935743e-05
55,2020-04-10,1.2536491040229262e-05,1.2536491040229262e-05,1.2536491040229262e-05,1.2536491040229262e-05,1.2536491040229262e-05,1.2536491040229262e-05
56,2020-04-11,1.3021083968747392e-05,1.3021083968747392e-05,1.3021083968747392e-05,1.3021083968747392e-05,1.3021083968747392e-05,1.3021083968747392e-05
57,2020-04-12,1.3094606800654134e-05,1.3094606800654134e-05,1.3094606800654134e-05,1.3094606800654134e-05,1.3094606800654134e-05,1.3094606800654134e-05
58,2020-04-13,1.3008646628870654e-05,1.3008646628870654e-05,1.3008646628870654e-05,1.3008646628870654e-05,1.3008646628870654e-05,1.3008646628870654e-05
59,2020-04-14,1.3332761456355259e-05,1.3332761456355259e-05,1.3332761456355259e-05,1.3332761456355259e-05,1.3332761456355259e-05,1.3332761456355259e-05
60,2020-04-15,1.4139299679959499e-05,1.4139299679959499e-05,1.4139299679959499e-05,1.4139299679959499e-05,1.4139299679959499e-05,1.4139299679959499e-05
61,2020-04-16,1.5168759591734348e-05,1.5168759591734348e-05,1.5168759591734348e-05,1.5168759591734348e-05,1.5168759591734348e-05,1.5168759591734348e-05
62,2020-04-17,1.630951109579125e-05,1.630951109579125e-05,1.630951109579125e-05,1.630951109579125e-05,1.630951109579125e-05,1.630951109579125e-05
63,2020-04-18,1.7520607599838896e-05,1.7520607599838896e-05,1.7520607599838896e-05,1.7520607599838896e-05,1.7520607599838896e-05,1.7520607599838896e-05
64,2020-04-19,1.820500715479705e-05,1.820500715479705e-05,1.820500715479705e-05,1.820500715479705e-05,1.820500715479705e-05,1.820500715479705e-05
65,2020-04-20,1.8307763555173156e-05,1.8307763555173156e-05,1.8307763555173156e-05,1.8307763555173156e-05,1.8307763555173156e-05,1.8307763555173156e-05
66,2020-04-21,1.881305085056052e-05,1.881305085056052e-05,1.881305085056052e-05,1.881305085056052e-05,1.881305085056052e-05,1.881305085056052e-05
67,2020-04-22,1.9923712325277287e-05,1.9923712325277287e-05,1.9923712325277287e-05,1.9923712325277287e-05,1.9923712325277287e-05,1.9923712325277287e-05
68,2020-04-23,2.132850890878414e-05,2.132850890878414e-05,2.132850890878414e-05,2.132850890878414e-05,2.132850890878414e-05,2.132850890878414e-05
69,2020-04-24,2.289155806627764e-05,2.289155806627764e-05,2.289155806627764e-05,2.289155806627764e-05,2.289155806627764e-05,2.289155806627764e-05
70,2020-04-25,2.4561710833020173e-05,2.4561710833020173e-05,2.4561710833020173e-05,2.4561710833020173e-05,2.4561710833020173e-05,2.4561710833020173e-05
71,2020-04-26,2.5502716937420317e-05,2.5502716937420317e-05,2.5502716937420317e-05,2.5502716937420317e-05,2.5502716937420317e-05,2.5502716937420317e-05
72,2020-04-27,2.5635637713735976e-05,2.5635637713735976e-05,2.5635637713735976e-05,2.5635637713735976e-05,2.5635637713735976e-05,2.5635637713735976e-05
73,2020-04-28,2.6337725350648816e-05,2.6337725350648816e-05,2.6337725350648816e-05,2.6337725350648816e-05,2.6337725350648816e-05,2.6337725350648816e-05
74,2020-04-29,2.78916373644621e-05,2.78916373644621e-05,2.78916373644621e-05,2.78916373644621e-05,2.78916373644621e-05,2.78916373644621e-05
75,2020-04-30,2.985995847904023e-05,2.985995847904023e-05,2.985995847904023e-05,2.985995847904023e-05,2.985995847904023e-05,2.985995847904023e-05
76,2020-05-01,3.205143681355633e-05,3.205143681355633e-05,3.205143681355633e-05,3.205143681355633e-05,3.205143681355633e-05,3.205143681355633e-05
77,2020-05-02,3.439384877838072e-05,3.439384877838072e-05,3.439384877838072e-05,3.439384877838072e-05,3.439384877838072e-05,3.439384877838072e-05
78,2020-05-03,3.57145531595975e-05,3.57145531595975e-05,3.57145531595975e-05,3.57145531595975e-05,3.57145531595975e-05,3.57145531595975e-05
79,2020-05-04,3.590263471513875e-05,3.590263471513875e-05,3.590263471513875e-05,3.590263471513875e-05,3.590263471513875e-05,3.590263471513875e-05
80,2020-05-05,3.688853438901324e-05,3.688853438901324e-05,3.688853438901324e-05,3.688853438901324e-05,3.688853438901324e-05,3.688853438901324e-05
81,2020-05-06,3.906832582047353e-05,3.906832582047353e-05,3.906832582047353e-05,3.906832582047353e-05,3.906832582047353e-05,3.906832582047353e-05
82,2020-05-07,4.1828777529889486e-05,4.1828777529889486e-05,4.1828777529889486e-05,4.1828777529889486e-05,4.1828777529889486e-05,4.1828777529889486e-05
83,2020-05-08,4.490176420953368e-05,4.490176420953368e-05,4.490176420953368e-05,4.490176420953368e-05,4.490176420953368e-05,4.490176420953368e-05
84,2020-05-09,4.818601609540251e-05,4.818601609540251e-05,4.818601609540251e-05,4.818601609540251e-05,4.818601609540251e-05,4.818601609540251e-05
85,2020-05-10,5.003793990637992e-05,5.003793990637992e-05,5.003793990637992e-05,5.003793990637992e-05,5.003793990637992e-05,5.003793990637992e-05
86,2020-05-11,5.0302118642302404e-05,5.0302118642302404e-05,5.0302118642302404e-05,5.0302118642302404e-05,5.0302118642302404e-05,5.0302118642302404e-05
87,2020-05-12,5.168414083395741e-05,5.168414083395741e-05,5.168414083395741e-05,5.168414083395741e-05,5.168414083395741e-05,5.168414083395741e-05
88,2020-05-13,5.47390199202639e-05,5.47390199202639e-05,5.47390199202639e-05,5.47390199202639e-05,5.47390199202639e-05,5.47390199202639e-05
89,2020-05-14,5.860722435409572e-05,5.860722435409572e-05,5.860722435409572e-05,5.860722435409572e-05,5.860722435409572e-05,5.860722435409572e-05
90,2020-05-15,6.291290366716493e-05,6.291290366716493e-05,6.291290366716493e-05,6.291290366716493e-05,6.291290366716493e-05,6.291290366716493e-05
91,2020-05-16,6.751405177645662e-05,6.751405177645662e-05,6.751405177645662e-05,6.751405177645662e-05,6.751405177645662e-05,6.751405177645662e-05
92,2020-05-17,7.010769005927331e-05,7.010769005927331e-05,7.010769005927331e-05,7.010769005927331e-05,7.010769005927331e-05,7.010769005927331e-05
93,2020-05-18,7.047620178176635e-05,7.047620178176635e-05,7.047620178176635e-05,7.047620178176635e-05,7.047620178176635e-05,7.047620178176635e-05
94,2020-05-19,7.241036006578927e-05,7.241036006578927e-05,7.241036006578927e-05,7.241036006578927e-05,7.241036006578927e-05,7.241036006578927e-05
95,2020-05-20,7.668759974052948e-05,7.668759974052948e-05,7.668759974052948e-05,7.668759974052948e-05,7.668759974052948e-05,7.668759974052948e-05
96,2020-05-21,8.210350760707119e-05,8.210350760707119e-05,8.210350760707119e-05,8.210350760707119e-05,8.210350760707119e-05,8.210350760707119e-05
97,2020-05-22,8.813132855729931e-05,8.813132855729931e-05,8.813132855729931e-05,8.813132855729931e-05,8.813132855729931e-05,8.813132855729931e-05
98,2020-05-23,9.457192599640981e-05,9.457192599640981e-05,9.457192599640981e-05,9.457192599640981e-05,9.457192599640981e-05,9.457192599640981e-05
99,2020-05-24,9.819992375507665e-05,9.819992375507665e-05,9.819992375507665e-05,9.819992375507665e-05,9.819992375507665e-05,9.819992375507665e-05
100,2020-05-25,9.871087761591133e-05,9.871087761591133e-05,9.871087761591133e-05,9.871087761591133e-05,9.871087761591133e-05,9.871087761591133e-05
101,2020-05-26,9.802419106400574e-05,9.802419106400574e-05,9.802419106400574e-05,9.802419106400574e-05,9.802419106400574e-05,9.802419106400574e-05
102,2020-05-27,0.00010044634844665919,0.00010044634844665919,0.00010044634844665919,0.00010044634844665919,0.00010044634844665919,0.00010044634844665919
103,2020-05-28,0.00010652209370706032,0.00010652209370706032,0.00010652209370706032,0.00010652209370706032,0.00010652209370706032,0.00010652209370706032
104,2020-05-29,0.00011319250776060689,0.00011319250776060689,0.00011319250776060689,0.00011319250776060689,0.00011319250776060689,0.00011319250776060689
105,2020-05-30,0.00011951368508200208,0.00011951368508200208,0.00011951368508200208,0.00011951368508200208,0.00011951368508200208,0.00011951368508200208
106,2020-05-31,0.00012290334920892642,0.00012290334920892642,0.00012290334920892642,0.00012290334920892642,0.00012290334920892642,0.00012290334920892642
107,2020-06-01,0.0001232920089786577,0.0001232920089786577,0.0001232920089786577,0.0001232920089786577,0.0001232920089786577,0.0001232920089786577
108,2020-06-02,0.00012560889988739903,0.00012560889988739903,0.00012560889988739903,0.00012560889988739903,0.00012560889988739903,0.00012560889988739903
109,2020-06-03,0.0001308658818134836,0.0001308658818134836,0.0001308658818134836,0.0001308658818134836,0.0001308658818134836,0.0001308658818134836
110,2020-06-04,0.0001375394575030815,0.0001375394575030815,0.0001375394575030815,0.0001375394575030815,0.0001375394575030815,0.0001375394575030815
111,2020-06-05,0.00014496040766797487,0.00014496040766797487,0.00014496040766797487,0.00014496040766797487,0.00014496040766797487,0.00014496040766797487
112,2020-06-06,0.00015287041141217025,0.00015287041141217025,0.00015287041141217025,0.00015287041141217025,0.00015287041141217025,0.00015287041141217025
113,2020-06-07,0.0001573197607300066,0.0001573197607300066,0.0001573197607300066,0.0001573197607300066,0.0001573197607300066,0.0001573197607300066
114,2020-06-08,0.00015795746776915215,0.00015795746776915215,0.00015795746776915215,0.00015795746776915215,0.00015795746776915215,0.00015795746776915215
115,2020-06-09,0.00016120260428735878,0.00016120260428735878,0.00016120260428735878,0.00016120260428735878,0.00016120260428735878,0.00016120260428735878
116,2020-06-10,0.00016833623063568465,0.00016833623063568465,0.00016833623063568465,0.00016833623063568465,0.00016833623063568465,0.00016833623063568465
117,2020-06-11,0.00017731345567334255,0.00017731345567334255,0.00017731345567334255,0.00017731345567334255,0.00017731345567334255,0.00017731345567334255
118,2020-06-12,0.00018724098732389173,0.00018724098732389173,0.00018724098732389173,0.00018724098732389173,0.00018724098732389173,0.00018724098732389173
119,2020-06-13,0.0001977777782263466,0.0001977777782263466,0.0001977777782263466,0.0001977777782263466,0.0001977777782263466,0.0001977777782263466
120,2020-06-14,0.00020373153806263773,0.00020373153806263773,0.00020373153806263773,0.00020373153806263773,0.00020373153806263773,0.00020373153806263773
121,2020-06-15,0.00020465063343883363,0.00020465063343883363,0.00020465063343883363,0.00020465063343883363,0.00020465063343883363,0.00020465063343883363
122,2020-06-16,0.0002089734577941458,0.0002089734577941458,0.0002089734577941458,0.0002089734577941458,0.0002089734577941458,0.0002089734577941458
123,2020-06-17,0.00021838121447296225,0.00021838121447296225,0.00021838121447296225,0.00021838121447296225,0.00021838121447296225,0.00021838121447296225
124,2020-06-18,0.0002301891148436179,0.0002301891148436179,0.0002301891148436179,0.0002301891148436179,0.0002301891148436179,0.0002301891148436179
125,2020-06-19,0.0002432251486219508,0.0002432251486219508,0.0002432251486219508,0.0002432251486219508,0.0002432251486219508,0.0002432251486219508
126,2020-06-20,0.00025704219386455605,0.00025704219386455605,0.00025704219386455605,0.00025704219386455605,0.00025704219386455605,0.00025704219386455605
127,2020-06-21,0.0002648524204925429,0.0002648524204925429,0.0002648524204925429,0.0002648524204925429,0.0002648524204925429,0.0002648524204925429
128,2020-06-22,0.0002660701769305887,0.0002660701769305887,0.0002660701769305887,0.0002660701769305887,0.0002660701769305887,0.0002660701769305887
129,2020-06-23,0.00027172257765530034,0.00027172257765530034,0.00027172257765530034,0.00027172257765530034,0.00027172257765530034,0.00027172257765530034
