,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.014316195806078168,0.014316195806078168,0.014316195806078168,0.014316195806078168,0.014316195806078168,0.014316195806078168
2,2020-02-17,0.04520455938807022,0.04520455938807022,0.04520455938807022,0.04520455938807022,0.04520455938807022,0.04520455938807022
3,2020-02-18,0.07833163009620511,0.07833163009620511,0.07833163009620511,0.07833163009620511,0.07833163009620511,0.07833163009620511
4,2020-02-19,0.23498461612050012,0.23498461612050012,0.23498461612050012,0.23498461612050012,0.23498461612050012,0.23498461612050012
5,2020-02-20,0.4957226445292452,0.4957226445292452,0.4957226445292452,0.4957226445292452,0.4957226445292452,0.4957226445292452
6,2020-02-21,0.7720810933111744,0.7720810933111744,0.7720810933111744,0.7720810933111744,0.7720810933111744,0.7720810933111744
7,2020-02-22,1.0354167935922998,1.0354167935922998,1.0354167935922998,1.0354167935922998,1.0354167935922998,1.0354167935922998
8,2020-02-23,1.1889538245415978,1.1889538245415978,1.1889538245415978,1.1889538245415978,1.1889538245415978,1.1889538245415978
9,2020-02-24,1.235148731409941,1.235148731409941,1.235148731409941,1.235148731409941,1.235148731409941,1.235148731409941
10,2020-02-25,1.324723933893518,1.324723933893518,1.324723933893518,1.324723933893518,1.324723933893518,1.324723933893518
11,2020-02-26,1.4874743066347957,1.4874743066347957,1.4874743066347957,1.4874743066347957,1.4874743066347957,1.4874743066347957
12,2020-02-27,1.6821128876664702,1.6821128876664702,1.6821128876664702,1.6821128876664702,1.6821128876664702,1.6821128876664702
13,2020-02-28,1.892588969836563,1.892588969836563,1.892588969836563,1.892588969836563,1.892588969836563,1.892588969836563
14,2020-02-29,2.1142826704935693,2.1142826704935693,2.1142826704935693,2.1142826704935693,2.1142826704935693,2.1142826704935693
15,2020-03-01,2.245880965556158,2.245880965556158,2.245880965556158,2.245880965556158,2.245880965556158,2.245880965556158
16,2020-03-02,2.278217428784001,2.278217428784001,2.278217428784001,2.278217428784001,2.278217428784001,2.278217428784001
17,2020-03-03,2.3796291251755264,2.3796291251755264,2.3796291251755264,2.3796291251755264,2.3796291251755264,2.3796291251755264
18,2020-03-04,2.584687338673434,2.584687338673434,2.584687338673434,2.584687338673434,2.584687338673434,2.584687338673434
19,2020-03-05,2.841204031940004,2.841204031940004,2.841204031940004,2.841204031940004,2.841204031940004,2.841204031940004
20,2020-03-06,3.1274088117182997,3.1274088117182997,3.1274088117182997,3.1274088117182997,3.1274088117182997,3.1274088117182997
21,2020-03-07,3.435931087696872,3.435931087696872,3.435931087696872,3.435931087696872,3.435931087696872,3.435931087696872
22,2020-03-08,3.617790505732999,3.617790505732999,3.617790505732999,3.617790505732999,3.617790505732999,3.617790505732999
23,2020-03-09,3.656702171752589,3.656702171752589,3.656702171752589,3.656702171752589,3.656702171752589,3.656702171752589
24,2020-03-10,3.8001303774309116,3.8001303774309116,3.8001303774309116,3.8001303774309116,3.8001303774309116,3.8001303774309116
25,2020-03-11,4.099824799105184,4.099824799105184,4.099824799105184,4.099824799105184,4.099824799105184,4.099824799105184
26,2020-03-12,4.478251267472477,4.478251267472477,4.478251267472477,4.478251267472477,4.478251267472477,4.478251267472477
27,2020-03-13,4.90278757287895,4.90278757287895,4.90278757287895,4.90278757287895,4.90278757287895,4.90278757287895
28,2020-03-14,5.362205738556877,5.362205738556877,5.362205738556877,5.362205738556877,5.362205738556877,5.362205738556877
29,2020-03-15,5.629698233209796,5.629698233209796,5.629698233209796,5.629698233209796,5.629698233209796,5.629698233209796
30,2020-03-16,5.680178701439202,5.680178701439202,5.680178701439202,5.680178701439202,5.680178701439202,5.680178701439202
31,2020-03-17,5.6463928385178255,5.6463928385178255,5.6463928385178255,5.6463928385178255,5.6463928385178255,5.6463928385178255
32,2020-03-18,5.589123821413932,5.589123821413932,5.589123821413932,5.589123821413932,5.589123821413932,5.589123821413932
33,2020-03-19,5.533413951059474,5.533413951059474,5.533413951059474,5.533413951059474,5.533413951059474,5.533413951059474
34,2020-03-20,5.48748525428106,5.48748525428106,5.48748525428106,5.48748525428106,5.48748525428106,5.48748525428106
35,2020-03-21,5.452292168481619,5.452292168481619,5.452292168481619,5.452292168481619,5.452292168481619,5.452292168481619
36,2020-03-22,5.426124734709244,5.426124734709244,5.426124734709244,5.426124734709244,5.426124734709244,5.426124734709244
37,2020-03-23,5.406675782714067,5.406675782714067,5.406675782714067,5.406675782714067,5.406675782714067,5.406675782714067
38,2020-03-24,5.640447616919094,5.640447616919094,5.640447616919094,5.640447616919094,5.640447616919094,5.640447616919094
39,2020-03-25,6.086471952256694,6.086471952256694,6.086471952256694,6.086471952256694,6.086471952256694,6.086471952256694
40,2020-03-26,6.59045721146691,6.59045721146691,6.59045721146691,6.59045721146691,6.59045721146691,6.59045721146691
