,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09
2,2020-02-17,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08
3,2020-02-18,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08
4,2020-02-19,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07
5,2020-02-20,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07
6,2020-02-21,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06
7,2020-02-22,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06
8,2020-02-23,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06
9,2020-02-24,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06
10,2020-02-25,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06
11,2020-02-26,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06
12,2020-02-27,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06
13,2020-02-28,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06
14,2020-02-29,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06
15,2020-03-01,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06
16,2020-03-02,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06
17,2020-03-03,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06
18,2020-03-04,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06
19,2020-03-05,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06
20,2020-03-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06
21,2020-03-07,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06
22,2020-03-08,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06
23,2020-03-09,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06
24,2020-03-10,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06
25,2020-03-11,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06
26,2020-03-12,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06
27,2020-03-13,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06
28,2020-03-14,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06
29,2020-03-15,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06
30,2020-03-16,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06
31,2020-03-17,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06
32,2020-03-18,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06
33,2020-03-19,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06
34,2020-03-20,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06
35,2020-03-21,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06
36,2020-03-22,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06
37,2020-03-23,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06
38,2020-03-24,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06
39,2020-03-25,8.951172723230568e-06,8.951172723230568e-06,8.951172723230568e-06,8.951172723230568e-06,8.951172723230568e-06,8.951172723230568e-06
40,2020-03-26,9.145675764695318e-06,9.145675764695318e-06,9.145675764695318e-06,9.145675764695318e-06,9.145675764695318e-06,9.145675764695318e-06
41,2020-03-27,9.40890928451516e-06,9.40890928451516e-06,9.40890928451516e-06,9.40890928451516e-06,9.40890928451516e-06,9.40890928451516e-06
42,2020-03-28,9.727297630217764e-06,9.727297630217764e-06,9.727297630217764e-06,9.727297630217764e-06,9.727297630217764e-06,9.727297630217764e-06
43,2020-03-29,1.0077425613296553e-05,1.0077425613296553e-05,1.0077425613296553e-05,1.0077425613296553e-05,1.0077425613296553e-05,1.0077425613296553e-05
44,2020-03-30,1.0398385271304833e-05,1.0398385271304833e-05,1.0398385271304833e-05,1.0398385271304833e-05,1.0398385271304833e-05,1.0398385271304833e-05
45,2020-03-31,1.0685032687318896e-05,1.0685032687318896e-05,1.0685032687318896e-05,1.0685032687318896e-05,1.0685032687318896e-05,1.0685032687318896e-05
46,2020-04-01,1.1001044352354765e-05,1.1001044352354765e-05,1.1001044352354765e-05,1.1001044352354765e-05,1.1001044352354765e-05,1.1001044352354765e-05
47,2020-04-02,1.137952440367447e-05,1.137952440367447e-05,1.137952440367447e-05,1.137952440367447e-05,1.137952440367447e-05,1.137952440367447e-05
48,2020-04-03,1.1828847868650923e-05,1.1828847868650923e-05,1.1828847868650923e-05,1.1828847868650923e-05,1.1828847868650923e-05,1.1828847868650923e-05
49,2020-04-04,1.2348967925345137e-05,1.2348967925345137e-05,1.2348967925345137e-05,1.2348967925345137e-05,1.2348967925345137e-05,1.2348967925345137e-05
50,2020-04-05,1.2915692290954195e-05,1.2915692290954195e-05,1.2915692290954195e-05,1.2915692290954195e-05,1.2915692290954195e-05,1.2915692290954195e-05
51,2020-04-06,1.3450311235960547e-05,1.3450311235960547e-05,1.3450311235960547e-05,1.3450311235960547e-05,1.3450311235960547e-05,1.3450311235960547e-05
52,2020-04-07,1.3943968179825374e-05,1.3943968179825374e-05,1.3943968179825374e-05,1.3943968179825374e-05,1.3943968179825374e-05,1.3943968179825374e-05
53,2020-04-08,1.4477657520084643e-05,1.4477657520084643e-05,1.4477657520084643e-05,1.4477657520084643e-05,1.4477657520084643e-05,1.4477657520084643e-05
54,2020-04-09,1.5092884085987651e-05,1.5092884085987651e-05,1.5092884085987651e-05,1.5092884085987651e-05,1.5092884085987651e-05,1.5092884085987651e-05
55,2020-04-10,1.5799638236960944e-05,1.5799638236960944e-05,1.5799638236960944e-05,1.5799638236960944e-05,1.5799638236960944e-05,1.5799638236960944e-05
56,2020-04-11,1.656878585047143e-05,1.656878585047143e-05,1.656878585047143e-05,1.656878585047143e-05,1.656878585047143e-05,1.656878585047143e-05
57,2020-04-12,1.729824853355085e-05,1.729824853355085e-05,1.729824853355085e-05,1.729824853355085e-05,1.729824853355085e-05,1.729824853355085e-05
58,2020-04-13,1.7944082709235585e-05,1.7944082709235585e-05,1.7944082709235585e-05,1.7944082709235585e-05,1.7944082709235585e-05,1.7944082709235585e-05
59,2020-04-14,1.8534860686729223e-05,1.8534860686729223e-05,1.8534860686729223e-05,1.8534860686729223e-05,1.8534860686729223e-05,1.8534860686729223e-05
60,2020-04-15,1.918871069628235e-05,1.918871069628235e-05,1.918871069628235e-05,1.918871069628235e-05,1.918871069628235e-05,1.918871069628235e-05
61,2020-04-16,1.9960417163501922e-05,1.9960417163501922e-05,1.9960417163501922e-05,1.9960417163501922e-05,1.9960417163501922e-05,1.9960417163501922e-05
62,2020-04-17,2.0860134494224263e-05,2.0860134494224263e-05,2.0860134494224263e-05,2.0860134494224263e-05,2.0860134494224263e-05,2.0860134494224263e-05
63,2020-04-18,2.188458213868625e-05,2.188458213868625e-05,2.188458213868625e-05,2.188458213868625e-05,2.188458213868625e-05,2.188458213868625e-05
