,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.5775279407831684e-11,2.5775279407831684e-11,2.5775279407831684e-11,2.5775279407831684e-11,2.5775279407831684e-11,2.5775279407831684e-11
2,2020-02-17,1.2741078614545346e-10,1.2741078614545346e-10,1.2741078614545346e-10,1.2741078614545346e-10,1.2741078614545346e-10,1.2741078614545346e-10
3,2020-02-18,3.817115319149198e-10,3.817115319149198e-10,3.817115319149198e-10,3.817115319149198e-10,3.817115319149198e-10,3.817115319149198e-10
4,2020-02-19,1.1797866467399066e-09,1.1797866467399066e-09,1.1797866467399066e-09,1.1797866467399066e-09,1.1797866467399066e-09,1.1797866467399066e-09
5,2020-02-20,3.264728723458193e-09,3.264728723458193e-09,3.264728723458193e-09,3.264728723458193e-09,3.264728723458193e-09,3.264728723458193e-09
6,2020-02-21,7.332328238533322e-09,7.332328238533322e-09,7.332328238533322e-09,7.332328238533322e-09,7.332328238533322e-09,7.332328238533322e-09
7,2020-02-22,1.3868353356735189e-08,1.3868353356735189e-08,1.3868353356735189e-08,1.3868353356735189e-08,1.3868353356735189e-08,1.3868353356735189e-08
8,2020-02-23,2.2915748276437005e-08,2.2915748276437005e-08,2.2915748276437005e-08,2.2915748276437005e-08,2.2915748276437005e-08,2.2915748276437005e-08
9,2020-02-24,3.406817045050761e-08,3.406817045050761e-08,3.406817045050761e-08,3.406817045050761e-08,3.406817045050761e-08,3.406817045050761e-08
10,2020-02-25,4.702184165281898e-08,4.702184165281898e-08,4.702184165281898e-08,4.702184165281898e-08,4.702184165281898e-08,4.702184165281898e-08
11,2020-02-26,6.180924434286706e-08,6.180924434286706e-08,6.180924434286706e-08,6.180924434286706e-08,6.180924434286706e-08,6.180924434286706e-08
12,2020-02-27,7.859398547479218e-08,7.859398547479218e-08,7.859398547479218e-08,7.859398547479218e-08,7.859398547479218e-08,7.859398547479218e-08
13,2020-02-28,9.755739057385626e-08,9.755739057385626e-08,9.755739057385626e-08,9.755739057385626e-08,9.755739057385626e-08,9.755739057385626e-08
14,2020-02-29,1.1884732274050967e-07,1.1884732274050967e-07,1.1884732274050967e-07,1.1884732274050967e-07,1.1884732274050967e-07,1.1884732274050967e-07
15,2020-03-01,1.423454214232492e-07,1.423454214232492e-07,1.423454214232492e-07,1.423454214232492e-07,1.423454214232492e-07,1.423454214232492e-07
16,2020-03-02,1.6760954541470568e-07,1.6760954541470568e-07,1.6760954541470568e-07,1.6760954541470568e-07,1.6760954541470568e-07,1.6760954541470568e-07
17,2020-03-03,1.9437873995625205e-07,1.9437873995625205e-07,1.9437873995625205e-07,1.9437873995625205e-07,1.9437873995625205e-07,1.9437873995625205e-07
18,2020-03-04,2.2278800332416476e-07,2.2278800332416476e-07,2.2278800332416476e-07,2.2278800332416476e-07,2.2278800332416476e-07,2.2278800332416476e-07
19,2020-03-05,2.531380105406066e-07,2.531380105406066e-07,2.531380105406066e-07,2.531380105406066e-07,2.531380105406066e-07,2.531380105406066e-07
20,2020-03-06,2.857637948286555e-07,2.857637948286555e-07,2.857637948286555e-07,2.857637948286555e-07,2.857637948286555e-07,2.857637948286555e-07
21,2020-03-07,3.2096939508168513e-07,3.2096939508168513e-07,3.2096939508168513e-07,3.2096939508168513e-07,3.2096939508168513e-07,3.2096939508168513e-07
22,2020-03-08,3.587326397799932e-07,3.587326397799932e-07,3.587326397799932e-07,3.587326397799932e-07,3.587326397799932e-07,3.587326397799932e-07
23,2020-03-09,3.986203465005083e-07,3.986203465005083e-07,3.986203465005083e-07,3.986203465005083e-07,3.986203465005083e-07,3.986203465005083e-07
24,2020-03-10,4.404166782182814e-07,4.404166782182814e-07,4.404166782182814e-07,4.404166782182814e-07,4.404166782182814e-07,4.404166782182814e-07
25,2020-03-11,4.843997914426809e-07,4.843997914426809e-07,4.843997914426809e-07,4.843997914426809e-07,4.843997914426809e-07,4.843997914426809e-07
26,2020-03-12,5.310521491627089e-07,5.310521491627089e-07,5.310521491627089e-07,5.310521491627089e-07,5.310521491627089e-07,5.310521491627089e-07
27,2020-03-13,5.808963557788558e-07,5.808963557788558e-07,5.808963557788558e-07,5.808963557788558e-07,5.808963557788558e-07,5.808963557788558e-07
28,2020-03-14,6.344117806589952e-07,6.344117806589952e-07,6.344117806589952e-07,6.344117806589952e-07,6.344117806589952e-07,6.344117806589952e-07
29,2020-03-15,6.916233840478499e-07,6.916233840478499e-07,6.916233840478499e-07,6.916233840478499e-07,6.916233840478499e-07,6.916233840478499e-07
30,2020-03-16,7.519459920099996e-07,7.519459920099996e-07,7.519459920099996e-07,7.519459920099996e-07,7.519459920099996e-07,7.519459920099996e-07
31,2020-03-17,8.146312936872397e-07,8.146312936872397e-07,8.146312936872397e-07,8.146312936872397e-07,8.146312936872397e-07,8.146312936872397e-07
32,2020-03-18,8.790020317383985e-07,8.790020317383985e-07,8.790020317383985e-07,8.790020317383985e-07,8.790020317383985e-07,8.790020317383985e-07
33,2020-03-19,9.445213465240619e-07,9.445213465240619e-07,9.445213465240619e-07,9.445213465240619e-07,9.445213465240619e-07,9.445213465240619e-07
34,2020-03-20,1.0107925046641016e-06,1.0107925046641016e-06,1.0107925046641016e-06,1.0107925046641016e-06,1.0107925046641016e-06,1.0107925046641016e-06
35,2020-03-21,1.077534471948955e-06,1.077534471948955e-06,1.077534471948955e-06,1.077534471948955e-06,1.077534471948955e-06,1.077534471948955e-06
36,2020-03-22,1.1445534112604155e-06,1.1445534112604155e-06,1.1445534112604155e-06,1.1445534112604155e-06,1.1445534112604155e-06,1.1445534112604155e-06
37,2020-03-23,1.2117496799633057e-06,1.2117496799633057e-06,1.2117496799633057e-06,1.2117496799633057e-06,1.2117496799633057e-06,1.2117496799633057e-06
38,2020-03-24,1.2795304300008115e-06,1.2795304300008115e-06,1.2795304300008115e-06,1.2795304300008115e-06,1.2795304300008115e-06,1.2795304300008115e-06
39,2020-03-25,1.3487207115868288e-06,1.3487207115868288e-06,1.3487207115868288e-06,1.3487207115868288e-06,1.3487207115868288e-06,1.3487207115868288e-06
