,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734
1,2020-02-16,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697
2,2020-02-17,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678
3,2020-02-18,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456
4,2020-02-19,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918
5,2020-02-20,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834
6,2020-02-21,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565
7,2020-02-22,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238
8,2020-02-23,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557
9,2020-02-24,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284
10,2020-02-25,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706
11,2020-02-26,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812
12,2020-02-27,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667
13,2020-02-28,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727
14,2020-02-29,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094
15,2020-03-01,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205
16,2020-03-02,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184
17,2020-03-03,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803
18,2020-03-04,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764
19,2020-03-05,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225
20,2020-03-06,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756
21,2020-03-07,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035
22,2020-03-08,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614
23,2020-03-09,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693
24,2020-03-10,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226
25,2020-03-11,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855
26,2020-03-12,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096
27,2020-03-13,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005
28,2020-03-14,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607
29,2020-03-15,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063
30,2020-03-16,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876
31,2020-03-17,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808
32,2020-03-18,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229
33,2020-03-19,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308
34,2020-03-20,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719
35,2020-03-21,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355
36,2020-03-22,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214
37,2020-03-23,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232
38,2020-03-24,6.8708860301267585,6.8708860301267585,6.8708860301267585,6.8708860301267585,6.8708860301267585,6.8708860301267585
39,2020-03-25,7.492945674397465,7.492945674397465,7.492945674397465,7.492945674397465,7.492945674397465,7.492945674397465
40,2020-03-26,8.081192313866602,8.081192313866602,8.081192313866602,8.081192313866602,8.081192313866602,8.081192313866602
41,2020-03-27,8.673076645457337,8.673076645457337,8.673076645457337,8.673076645457337,8.673076645457337,8.673076645457337
42,2020-03-28,8.719064164007888,8.719064164007888,8.719064164007888,8.719064164007888,8.719064164007888,8.719064164007888
43,2020-03-29,8.265494678872782,8.265494678872782,8.265494678872782,8.265494678872782,8.265494678872782,8.265494678872782
44,2020-03-30,8.62207508616886,8.62207508616886,8.62207508616886,8.62207508616886,8.62207508616886,8.62207508616886
45,2020-03-31,9.634074962513953,9.634074962513953,9.634074962513953,9.634074962513953,9.634074962513953,9.634074962513953
46,2020-04-01,10.514911674284075,10.514911674284075,10.514911674284075,10.514911674284075,10.514911674284075,10.514911674284075
47,2020-04-02,11.351498407074656,11.351498407074656,11.351498407074656,11.351498407074656,11.351498407074656,11.351498407074656
48,2020-04-03,12.192642430898456,12.192642430898456,12.192642430898456,12.192642430898456,12.192642430898456,12.192642430898456
49,2020-04-04,12.254255660093545,12.254255660093545,12.254255660093545,12.254255660093545,12.254255660093545,12.254255660093545
50,2020-04-05,11.603803396139385,11.603803396139385,11.603803396139385,11.603803396139385,11.603803396139385,11.603803396139385
51,2020-04-06,12.104480843400601,12.104480843400601,12.104480843400601,12.104480843400601,12.104480843400601,12.104480843400601
52,2020-04-07,13.534270443651458,13.534270443651458,13.534270443651458,13.534270443651458,13.534270443651458,13.534270443651458
53,2020-04-08,14.775841105476093,14.775841105476093,14.775841105476093,14.775841105476093,14.775841105476093,14.775841105476093
54,2020-04-09,15.952953694052844,15.952953694052844,15.952953694052844,15.952953694052844,15.952953694052844,15.952953694052844
55,2020-04-10,16.06352472169096,16.06352472169096,16.06352472169096,16.06352472169096,16.06352472169096,16.06352472169096
56,2020-04-11,15.217423549206979,15.217423549206979,15.217423549206979,15.217423549206979,15.217423549206979,15.217423549206979
57,2020-04-12,14.738197303475248,14.738197303475248,14.738197303475248,14.738197303475248,14.738197303475248,14.738197303475248
58,2020-04-13,15.618003029361754,15.618003029361754,15.618003029361754,15.618003029361754,15.618003029361754,15.618003029361754
59,2020-04-14,17.621152133787056,17.621152133787056,17.621152133787056,17.621152133787056,17.621152133787056,17.621152133787056
60,2020-04-15,19.308697226011983,19.308697226011983,19.308697226011983,19.308697226011983,19.308697226011983,19.308697226011983
61,2020-04-16,20.876636362424055,20.876636362424055,20.876636362424055,20.876636362424055,20.876636362424055,20.876636362424055
62,2020-04-17,22.43390516320636,22.43390516320636,22.43390516320636,22.43390516320636,22.43390516320636,22.43390516320636
63,2020-04-18,22.543097815283033,22.543097815283033,22.543097815283033,22.543097815283033,22.543097815283033,22.543097815283033
64,2020-04-19,21.335562303636046,21.335562303636046,21.335562303636046,21.335562303636046,21.335562303636046,21.335562303636046
65,2020-04-20,22.250271705383252,22.250271705383252,22.250271705383252,22.250271705383252,22.250271705383252,22.250271705383252
66,2020-04-21,24.876730432622377,24.876730432622377,24.876730432622377,24.876730432622377,24.876730432622377,24.876730432622377
67,2020-04-22,27.15553034217219,27.15553034217219,27.15553034217219,27.15553034217219,27.15553034217219,27.15553034217219
68,2020-04-23,29.314988063282488,29.314988063282488,29.314988063282488,29.314988063282488,29.314988063282488,29.314988063282488
69,2020-04-24,31.483269033219756,31.483269033219756,31.483269033219756,31.483269033219756,31.483269033219756,31.483269033219756
70,2020-04-25,31.62596948185505,31.62596948185505,31.62596948185505,31.62596948185505,31.62596948185505,31.62596948185505
71,2020-04-26,29.921705768942857,29.921705768942857,29.921705768942857,29.921705768942857,29.921705768942857,29.921705768942857
72,2020-04-27,31.203514227498616,31.203514227498616,31.203514227498616,31.203514227498616,31.203514227498616,31.203514227498616
73,2020-04-28,34.89199760026848,34.89199760026848,34.89199760026848,34.89199760026848,34.89199760026848,34.89199760026848
74,2020-04-29,38.09092394717904,38.09092394717904,38.09092394717904,38.09092394717904,38.09092394717904,38.09092394717904
75,2020-04-30,41.1210978528243,41.1210978528243,41.1210978528243,41.1210978528243,41.1210978528243,41.1210978528243
76,2020-05-01,44.162663628631265,44.162663628631265,44.162663628631265,44.162663628631265,44.162663628631265,44.162663628631265
77,2020-05-02,44.359405512169346,44.359405512169346,44.359405512169346,44.359405512169346,44.359405512169346,44.359405512169346
78,2020-05-03,41.96304749478614,41.96304749478614,41.96304749478614,41.96304749478614,41.96304749478614,41.96304749478614
79,2020-05-04,43.7585422292215,43.7585422292215,43.7585422292215,43.7585422292215,43.7585422292215,43.7585422292215
80,2020-05-05,48.931566860920334,48.931566860920334,48.931566860920334,48.931566860920334,48.931566860920334,48.931566860920334
81,2020-05-06,53.4167180137034,53.4167180137034,53.4167180137034,53.4167180137034,53.4167180137034,53.4167180137034
82,2020-05-07,57.66428300534036,57.66428300534036,57.66428300534036,57.66428300534036,57.66428300534036,57.66428300534036
83,2020-05-08,61.92708757164187,61.92708757164187,61.92708757164187,61.92708757164187,61.92708757164187,61.92708757164187
84,2020-05-09,62.199190633174766,62.199190633174766,62.199190633174766,62.199190633174766,62.199190633174766,62.199190633174766
85,2020-05-10,58.83437665623261,58.83437665623261,58.83437665623261,58.83437665623261,58.83437665623261,58.83437665623261
86,2020-05-11,61.348383259168926,61.348383259168926,61.348383259168926,61.348383259168926,61.348383259168926,61.348383259168926
87,2020-05-12,68.59833954786619,68.59833954786619,68.59833954786619,68.59833954786619,68.59833954786619,68.59833954786619
88,2020-05-13,74.88288382603406,74.88288382603406,74.88288382603406,74.88288382603406,74.88288382603406,74.88288382603406
89,2020-05-14,80.83338446139503,80.83338446139503,80.83338446139503,80.83338446139503,80.83338446139503,80.83338446139503
90,2020-05-15,86.80428916329934,86.80428916329934,86.80428916329934,86.80428916329934,86.80428916329934,86.80428916329934
91,2020-05-16,87.1807255975564,87.1807255975564,87.1807255975564,87.1807255975564,87.1807255975564,87.1807255975564
92,2020-05-17,82.45940942575044,82.45940942575044,82.45940942575044,82.45940942575044,82.45940942575044,82.45940942575044
93,2020-05-18,85.97740527862621,85.97740527862621,85.97740527862621,85.97740527862621,85.97740527862621,85.97740527862621
94,2020-05-19,96.13189788124163,96.13189788124163,96.13189788124163,96.13189788124163,96.13189788124163,96.13189788124163
95,2020-05-20,104.93213842198517,104.93213842198517,104.93213842198517,104.93213842198517,104.93213842198517,104.93213842198517
96,2020-05-21,113.26277054431677,113.26277054431677,113.26277054431677,113.26277054431677,113.26277054431677,113.26277054431677
97,2020-05-22,121.6203356327857,121.6203356327857,121.6203356327857,121.6203356327857,121.6203356327857,121.6203356327857
98,2020-05-23,122.13954463335172,122.13954463335172,122.13954463335172,122.13954463335172,122.13954463335172,122.13954463335172
99,2020-05-24,115.51751822634041,115.51751822634041,115.51751822634041,115.51751822634041,115.51751822634041,115.51751822634041
100,2020-05-25,111.75372800141793,111.75372800141793,111.75372800141793,111.75372800141793,111.75372800141793,111.75372800141793
101,2020-05-26,118.35841720628041,118.35841720628041,118.35841720628041,118.35841720628041,118.35841720628041,118.35841720628041
102,2020-05-27,133.5127997532621,133.5127997532621,133.5127997532621,133.5127997532621,133.5127997532621,133.5127997532621
103,2020-05-28,144.25347740308598,144.25347740308598,144.25347740308598,144.25347740308598,144.25347740308598,144.25347740308598
104,2020-05-29,152.20793023511396,152.20793023511396,152.20793023511396,152.20793023511396,152.20793023511396,152.20793023511396
105,2020-05-30,152.2620057669938,152.2620057669938,152.2620057669938,152.2620057669938,152.2620057669938,152.2620057669938
106,2020-05-31,145.12268704975438,145.12268704975438,145.12268704975438,145.12268704975438,145.12268704975438,145.12268704975438
107,2020-06-01,149.77448729397457,149.77448729397457,149.77448729397457,149.77448729397457,149.77448729397457,149.77448729397457
108,2020-06-02,163.80926725620196,163.80926725620196,163.80926725620196,163.80926725620196,163.80926725620196,163.80926725620196
109,2020-06-03,175.84141913632214,175.84141913632214,175.84141913632214,175.84141913632214,175.84141913632214,175.84141913632214
110,2020-06-04,187.1050656566942,187.1050656566942,187.1050656566942,187.1050656566942,187.1050656566942,187.1050656566942
111,2020-06-05,198.28520144321595,198.28520144321595,198.28520144321595,198.28520144321595,198.28520144321595,198.28520144321595
112,2020-06-06,198.57310189727824,198.57310189727824,198.57310189727824,198.57310189727824,198.57310189727824,198.57310189727824
113,2020-06-07,189.0397483831193,189.0397483831193,189.0397483831193,189.0397483831193,189.0397483831193,189.0397483831193
114,2020-06-08,195.22095717163972,195.22095717163972,195.22095717163972,195.22095717163972,195.22095717163972,195.22095717163972
115,2020-06-09,213.8842414588297,213.8842414588297,213.8842414588297,213.8842414588297,213.8842414588297,213.8842414588297
116,2020-06-10,229.7982893811757,229.7982893811757,229.7982893811757,229.7982893811757,229.7982893811757,229.7982893811757
117,2020-06-11,244.63162856002606,244.63162856002606,244.63162856002606,244.63162856002606,244.63162856002606,244.63162856002606
118,2020-06-12,259.3106182116251,259.3106182116251,259.3106182116251,259.3106182116251,259.3106182116251,259.3106182116251
119,2020-06-13,259.55566011069953,259.55566011069953,259.55566011069953,259.55566011069953,259.55566011069953,259.55566011069953
120,2020-06-14,246.82595341130255,246.82595341130255,246.82595341130255,246.82595341130255,246.82595341130255,246.82595341130255
121,2020-06-15,254.84781645061466,254.84781645061466,254.84781645061466,254.84781645061466,254.84781645061466,254.84781645061466
122,2020-06-16,279.3122336510808,279.3122336510808,279.3122336510808,279.3122336510808,279.3122336510808,279.3122336510808
