,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.03536564920558894,0.03536564920558894,0.03536564920558894,0.03536564920558894,0.03536564920558894,0.03536564920558894
2,2020-02-17,0.057667680814226366,0.057667680814226366,0.057667680814226366,0.057667680814226366,0.057667680814226366,0.057667680814226366
3,2020-02-18,0.15920260231140757,0.15920260231140757,0.15920260231140757,0.15920260231140757,0.15920260231140757,0.15920260231140757
4,2020-02-19,0.823522049135293,0.823522049135293,0.823522049135293,0.823522049135293,0.823522049135293,0.823522049135293
5,2020-02-20,1.2200096265407514,1.2200096265407514,1.2200096265407514,1.2200096265407514,1.2200096265407514,1.2200096265407514
6,2020-02-21,1.4706883830991637,1.4706883830991637,1.4706883830991637,1.4706883830991637,1.4706883830991637,1.4706883830991637
7,2020-02-22,1.5935088927017713,1.5935088927017713,1.5935088927017713,1.5935088927017713,1.5935088927017713,1.5935088927017713
8,2020-02-23,1.3155803282046243,1.3155803282046243,1.3155803282046243,1.3155803282046243,1.3155803282046243,1.3155803282046243
9,2020-02-24,1.1918171084883624,1.1918171084883624,1.1918171084883624,1.1918171084883624,1.1918171084883624,1.1918171084883624
10,2020-02-25,1.437558932877357,1.437558932877357,1.437558932877357,1.437558932877357,1.437558932877357,1.437558932877357
11,2020-02-26,1.61619485790652,1.61619485790652,1.61619485790652,1.61619485790652,1.61619485790652,1.61619485790652
12,2020-02-27,1.7633847858618321,1.7633847858618321,1.7633847858618321,1.7633847858618321,1.7633847858618321,1.7633847858618321
13,2020-02-28,1.8991701898462376,1.8991701898462376,1.8991701898462376,1.8991701898462376,1.8991701898462376,1.8991701898462376
14,2020-02-29,1.9959666981246618,1.9959666981246618,1.9959666981246618,1.9959666981246618,1.9959666981246618,1.9959666981246618
15,2020-03-01,1.8066613282239674,1.8066613282239674,1.8066613282239674,1.8066613282239674,1.8066613282239674,1.8066613282239674
16,2020-03-02,1.7347644047892785,1.7347644047892785,1.7347644047892785,1.7347644047892785,1.7347644047892785,1.7347644047892785
17,2020-03-03,1.9973814043369043,1.9973814043369043,1.9973814043369043,1.9973814043369043,1.9973814043369043,1.9973814043369043
18,2020-03-04,2.2129070036467366,2.2129070036467366,2.2129070036467366,2.2129070036467366,2.2129070036467366,2.2129070036467366
19,2020-03-05,2.4103544061552005,2.4103544061552005,2.4103544061552005,2.4103544061552005,2.4103544061552005,2.4103544061552005
20,2020-03-06,2.6061313963926924,2.6061313963926924,2.6061313963926924,2.6061313963926924,2.6061313963926924,2.6061313963926924
21,2020-03-07,2.7626291676955304,2.7626291676955304,2.7626291676955304,2.7626291676955304,2.7626291676955304,2.7626291676955304
22,2020-03-08,2.570046895408939,2.570046895408939,2.570046895408939,2.570046895408939,2.570046895408939,2.570046895408939
23,2020-03-09,2.513969926901124,2.513969926901124,2.513969926901124,2.513969926901124,2.513969926901124,2.513969926901124
24,2020-03-10,2.8853011982538788,2.8853011982538788,2.8853011982538788,2.8853011982538788,2.8853011982538788,2.8853011982538788
25,2020-03-11,3.1999472717519093,3.1999472717519093,3.1999472717519093,3.1999472717519093,3.1999472717519093,3.1999472717519093
26,2020-03-12,3.4953105108409703,3.4953105108409703,3.4953105108409703,3.4953105108409703,3.4953105108409703,3.4953105108409703
27,2020-03-13,3.7925262514351075,3.7925262514351075,3.7925262514351075,3.7925262514351075,3.7925262514351075,3.7925262514351075
28,2020-03-14,4.0376026487679,4.0376026487679,4.0376026487679,4.0376026487679,4.0376026487679,4.0376026487679
29,2020-03-15,3.790220051725893,3.790220051725893,3.790220051725893,3.790220051725893,3.790220051725893,3.790220051725893
30,2020-03-16,3.65975606844267,3.65975606844267,3.65975606844267,3.65975606844267,3.65975606844267,3.65975606844267
31,2020-03-17,3.593689693044185,3.593689693044185,3.593689693044185,3.593689693044185,3.593689693044185,3.593689693044185
32,2020-03-18,3.562078686646032,3.562078686646032,3.562078686646032,3.562078686646032,3.562078686646032,3.562078686646032
33,2020-03-19,3.5481959077532057,3.5481959077532057,3.5481959077532057,3.5481959077532057,3.5481959077532057,3.5481959077532057
34,2020-03-20,3.542915104449865,3.542915104449865,3.542915104449865,3.542915104449865,3.542915104449865,3.542915104449865
35,2020-03-21,3.541400683563295,3.541400683563295,3.541400683563295,3.541400683563295,3.541400683563295,3.541400683563295
36,2020-03-22,3.5411887766585677,3.5411887766585677,3.5411887766585677,3.5411887766585677,3.5411887766585677,3.5411887766585677
37,2020-03-23,3.616855390293958,3.616855390293958,3.616855390293958,3.616855390293958,3.616855390293958,3.616855390293958
38,2020-03-24,4.221839253192519,4.221839253192519,4.221839253192519,4.221839253192519,4.221839253192519,4.221839253192519
39,2020-03-25,4.433603490043919,4.433603490043919,4.433603490043919,4.433603490043919,4.433603490043919,4.433603490043919
40,2020-03-26,4.650582204613461,4.650582204613461,4.650582204613461,4.650582204613461,4.650582204613461,4.650582204613461
41,2020-03-27,4.883272465474836,4.883272465474836,4.883272465474836,4.883272465474836,4.883272465474836,4.883272465474836
42,2020-03-28,5.086594924175794,5.086594924175794,5.086594924175794,5.086594924175794,5.086594924175794,5.086594924175794
43,2020-03-29,4.927786041337579,4.927786041337579,4.927786041337579,4.927786041337579,4.927786041337579,4.927786041337579
44,2020-03-30,4.916490451511183,4.916490451511183,4.916490451511183,4.916490451511183,4.916490451511183,4.916490451511183
45,2020-03-31,5.357530809760237,5.357530809760237,5.357530809760237,5.357530809760237,5.357530809760237,5.357530809760237
46,2020-04-01,5.74046195597467,5.74046195597467,5.74046195597467,5.74046195597467,5.74046195597467,5.74046195597467
47,2020-04-02,6.1065900098218195,6.1065900098218195,6.1065900098218195,6.1065900098218195,6.1065900098218195,6.1065900098218195
48,2020-04-03,6.478670487456887,6.478670487456887,6.478670487456887,6.478670487456887,6.478670487456887,6.478670487456887
49,2020-04-04,6.8028656281888,6.8028656281888,6.8028656281888,6.8028656281888,6.8028656281888,6.8028656281888
50,2020-04-05,6.639440842548257,6.639440842548257,6.639440842548257,6.639440842548257,6.639440842548257,6.639440842548257
51,2020-04-06,6.664246673532233,6.664246673532233,6.664246673532233,6.664246673532233,6.664246673532233,6.664246673532233
52,2020-04-07,7.28956758029236,7.28956758029236,7.28956758029236,7.28956758029236,7.28956758029236,7.28956758029236
53,2020-04-08,7.835799545270851,7.835799545270851,7.835799545270851,7.835799545270851,7.835799545270851,7.835799545270851
54,2020-04-09,8.359807453455224,8.359807453455224,8.359807453455224,8.359807453455224,8.359807453455224,8.359807453455224
55,2020-04-10,8.806823829348275,8.806823829348275,8.806823829348275,8.806823829348275,8.806823829348275,8.806823829348275
56,2020-04-11,8.615639578604437,8.615639578604437,8.615639578604437,8.615639578604437,8.615639578604437,8.615639578604437
57,2020-04-12,8.569681688006634,8.569681688006634,8.569681688006634,8.569681688006634,8.569681688006634,8.569681688006634
58,2020-04-13,8.687631828880427,8.687631828880427,8.687631828880427,8.687631828880427,8.687631828880427,8.687631828880427
59,2020-04-14,9.553345976588407,9.553345976588407,9.553345976588407,9.553345976588407,9.553345976588407,9.553345976588407
60,2020-04-15,10.288225489266086,10.288225489266086,10.288225489266086,10.288225489266086,10.288225489266086,10.288225489266086
61,2020-04-16,10.980871867129393,10.980871867129393,10.980871867129393,10.980871867129393,10.980871867129393,10.980871867129393
62,2020-04-17,11.679268508733285,11.679268508733285,11.679268508733285,11.679268508733285,11.679268508733285,11.679268508733285
63,2020-04-18,12.290026244630125,12.290026244630125,12.290026244630125,12.290026244630125,12.290026244630125,12.290026244630125
64,2020-04-19,12.022480485190494,12.022480485190494,12.022480485190494,12.022480485190494,12.022480485190494,12.022480485190494
65,2020-04-20,12.09028425408926,12.09028425408926,12.09028425408926,12.09028425408926,12.09028425408926,12.09028425408926
66,2020-04-21,13.239932536617285,13.239932536617285,13.239932536617285,13.239932536617285,13.239932536617285,13.239932536617285
67,2020-04-22,14.246887981834782,14.246887981834782,14.246887981834782,14.246887981834782,14.246887981834782,14.246887981834782
68,2020-04-23,15.214423170290972,15.214423170290972,15.214423170290972,15.214423170290972,15.214423170290972,15.214423170290972
69,2020-04-24,16.199079285233022,16.199079285233022,16.199079285233022,16.199079285233022,16.199079285233022,16.199079285233022
70,2020-04-25,17.06666291149927,17.06666291149927,17.06666291149927,17.06666291149927,17.06666291149927,17.06666291149927
71,2020-04-26,16.7184093144948,16.7184093144948,16.7184093144948,16.7184093144948,16.7184093144948,16.7184093144948
72,2020-04-27,16.83267990447818,16.83267990447818,16.83267990447818,16.83267990447818,16.83267990447818,16.83267990447818
73,2020-04-28,18.447183524043663,18.447183524043663,18.447183524043663,18.447183524043663,18.447183524043663,18.447183524043663
74,2020-04-29,19.863418423386403,19.863418423386403,19.863418423386403,19.863418423386403,19.863418423386403,19.863418423386403
75,2020-04-30,21.225291923021423,21.225291923021423,21.225291923021423,21.225291923021423,21.225291923021423,21.225291923021423
76,2020-05-01,22.611538165746975,22.611538165746975,22.611538165746975,22.611538165746975,22.611538165746975,22.611538165746975
77,2020-05-02,23.834881577068064,23.834881577068064,23.834881577068064,23.834881577068064,23.834881577068064,23.834881577068064
78,2020-05-03,23.361756044891063,23.361756044891063,23.361756044891063,23.361756044891063,23.361756044891063,23.361756044891063
79,2020-05-04,23.53242288534654,23.53242288534654,23.53242288534654,23.53242288534654,23.53242288534654,23.53242288534654
80,2020-05-05,25.796781067410027,25.796781067410027,25.796781067410027,25.796781067410027,25.796781067410027,25.796781067410027
81,2020-05-06,27.784162872091095,27.784162872091095,27.784162872091095,27.784162872091095,27.784162872091095,27.784162872091095
82,2020-05-07,29.695801429431317,29.695801429431317,29.695801429431317,29.695801429431317,29.695801429431317,29.695801429431317
83,2020-05-08,31.641737446787722,31.641737446787722,31.641737446787722,31.641737446787722,31.641737446787722,31.641737446787722
84,2020-05-09,33.359916061719325,33.359916061719325,33.359916061719325,33.359916061719325,33.359916061719325,33.359916061719325
85,2020-05-10,32.704606697855944,32.704606697855944,32.704606697855944,32.704606697855944,32.704606697855944,32.704606697855944
86,2020-05-11,32.949040293486625,32.949040293486625,32.949040293486625,32.949040293486625,32.949040293486625,32.949040293486625
87,2020-05-12,36.1226003574572,36.1226003574572,36.1226003574572,36.1226003574572,36.1226003574572,36.1226003574572
88,2020-05-13,38.90830428860572,38.90830428860572,38.90830428860572,38.90830428860572,38.90830428860572,38.90830428860572
89,2020-05-14,41.587879738314285,41.587879738314285,41.587879738314285,41.587879738314285,41.587879738314285,41.587879738314285
90,2020-05-15,44.31533677707193,44.31533677707193,44.31533677707193,44.31533677707193,44.31533677707193,44.31533677707193
91,2020-05-16,46.7236868191151,46.7236868191151,46.7236868191151,46.7236868191151,46.7236868191151,46.7236868191151
92,2020-05-17,45.80839397717319,45.80839397717319,45.80839397717319,45.80839397717319,45.80839397717319,45.80839397717319
93,2020-05-18,46.15230239810853,46.15230239810853,46.15230239810853,46.15230239810853,46.15230239810853,46.15230239810853
94,2020-05-19,50.597150579972016,50.597150579972016,50.597150579972016,50.597150579972016,50.597150579972016,50.597150579972016
95,2020-05-20,54.49838002336391,54.49838002336391,54.49838002336391,54.49838002336391,54.49838002336391,54.49838002336391
96,2020-05-21,58.250482006358034,58.250482006358034,58.250482006358034,58.250482006358034,58.250482006358034,58.250482006358034
97,2020-05-22,62.06905309244921,62.06905309244921,62.06905309244921,62.06905309244921,62.06905309244921,62.06905309244921
98,2020-05-23,65.4401407688476,65.4401407688476,65.4401407688476,65.4401407688476,65.4401407688476,65.4401407688476
99,2020-05-24,64.15682129494932,64.15682129494932,64.15682129494932,64.15682129494932,64.15682129494932,64.15682129494932
100,2020-05-25,63.94716261786868,63.94716261786868,63.94716261786868,63.94716261786868,63.94716261786868,63.94716261786868
