,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.048802289317312e-06,1.048802289317312e-06,1.048802289317312e-06,1.048802289317312e-06,1.048802289317312e-06,1.048802289317312e-06
4,2020-02-19,2.3342972408614024e-06,2.3342972408614024e-06,2.3342972408614024e-06,2.3342972408614024e-06,2.3342972408614024e-06,2.3342972408614024e-06
5,2020-02-20,4.012323479314301e-06,4.012323479314301e-06,4.012323479314301e-06,4.012323479314301e-06,4.012323479314301e-06,4.012323479314301e-06
6,2020-02-21,5.945589620549932e-06,5.945589620549932e-06,5.945589620549932e-06,5.945589620549932e-06,5.945589620549932e-06,5.945589620549932e-06
7,2020-02-22,7.813936956857005e-06,7.813936956857005e-06,7.813936956857005e-06,7.813936956857005e-06,7.813936956857005e-06,7.813936956857005e-06
8,2020-02-23,9.392634140758446e-06,9.392634140758446e-06,9.392634140758446e-06,9.392634140758446e-06,9.392634140758446e-06,9.392634140758446e-06
9,2020-02-24,1.1003958499975084e-05,1.1003958499975084e-05,1.1003958499975084e-05,1.1003958499975084e-05,1.1003958499975084e-05,1.1003958499975084e-05
10,2020-02-25,1.2872904389459033e-05,1.2872904389459033e-05,1.2872904389459033e-05,1.2872904389459033e-05,1.2872904389459033e-05,1.2872904389459033e-05
11,2020-02-26,1.4934478783808806e-05,1.4934478783808806e-05,1.4934478783808806e-05,1.4934478783808806e-05,1.4934478783808806e-05,1.4934478783808806e-05
12,2020-02-27,1.715925414070273e-05,1.715925414070273e-05,1.715925414070273e-05,1.715925414070273e-05,1.715925414070273e-05,1.715925414070273e-05
13,2020-02-28,1.9537817077589476e-05,1.9537817077589476e-05,1.9537817077589476e-05,1.9537817077589476e-05,1.9537817077589476e-05,1.9537817077589476e-05
14,2020-02-29,2.1868127836889205e-05,2.1868127836889205e-05,2.1868127836889205e-05,2.1868127836889205e-05,2.1868127836889205e-05,2.1868127836889205e-05
15,2020-03-01,2.397804480759774e-05,2.397804480759774e-05,2.397804480759774e-05,2.397804480759774e-05,2.397804480759774e-05,2.397804480759774e-05
16,2020-03-02,2.6154634580511782e-05,2.6154634580511782e-05,2.6154634580511782e-05,2.6154634580511782e-05,2.6154634580511782e-05,2.6154634580511782e-05
17,2020-03-03,2.862023112845997e-05,2.862023112845997e-05,2.862023112845997e-05,2.862023112845997e-05,2.862023112845997e-05,2.862023112845997e-05
18,2020-03-04,3.13286200054125e-05,3.13286200054125e-05,3.13286200054125e-05,3.13286200054125e-05,3.13286200054125e-05,3.13286200054125e-05
19,2020-03-05,3.4263652596948215e-05,3.4263652596948215e-05,3.4263652596948215e-05,3.4263652596948215e-05,3.4263652596948215e-05,3.4263652596948215e-05
20,2020-03-06,3.742632522736504e-05,3.742632522736504e-05,3.742632522736504e-05,3.742632522736504e-05,3.742632522736504e-05,3.742632522736504e-05
21,2020-03-07,4.057381327702158e-05,4.057381327702158e-05,4.057381327702158e-05,4.057381327702158e-05,4.057381327702158e-05,4.057381327702158e-05
22,2020-03-08,4.3486697438262386e-05,4.3486697438262386e-05,4.3486697438262386e-05,4.3486697438262386e-05,4.3486697438262386e-05,4.3486697438262386e-05
23,2020-03-09,4.6527066162028517e-05,4.6527066162028517e-05,4.6527066162028517e-05,4.6527066162028517e-05,4.6527066162028517e-05,4.6527066162028517e-05
24,2020-03-10,4.998648382328189e-05,4.998648382328189e-05,4.998648382328189e-05,4.998648382328189e-05,4.998648382328189e-05,4.998648382328189e-05
