,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995
1,2020-02-16,0.0037648093148834553,0.0037648093148834553,0.0037648093148834553,0.0037648093148834553,0.0037648093148834553,0.0037648093148834553
2,2020-02-17,0.011621646576979585,0.011621646576979585,0.011621646576979585,0.011621646576979585,0.011621646576979585,0.011621646576979585
3,2020-02-18,0.02626777155181456,0.02626777155181456,0.02626777155181456,0.02626777155181456,0.02626777155181456,0.02626777155181456
4,2020-02-19,0.05784648438427617,0.05784648438427617,0.05784648438427617,0.05784648438427617,0.05784648438427617,0.05784648438427617
5,2020-02-20,0.11359698521541776,0.11359698521541776,0.11359698521541776,0.11359698521541776,0.11359698521541776,0.11359698521541776
6,2020-02-21,0.19879596027210417,0.19879596027210417,0.19879596027210417,0.19879596027210417,0.19879596027210417,0.19879596027210417
7,2020-02-22,0.3165419328079674,0.3165419328079674,0.3165419328079674,0.3165419328079674,0.3165419328079674,0.3165419328079674
8,2020-02-23,0.45912900630834985,0.45912900630834985,0.45912900630834985,0.45912900630834985,0.45912900630834985,0.45912900630834985
9,2020-02-24,0.6248746700554688,0.6248746700554688,0.6248746700554688,0.6248746700554688,0.6248746700554688,0.6248746700554688
10,2020-02-25,0.8299912891877876,0.8299912891877876,0.8299912891877876,0.8299912891877876,0.8299912891877876,0.8299912891877876
11,2020-02-26,1.0892549063957995,1.0892549063957995,1.0892549063957995,1.0892549063957995,1.0892549063957995,1.0892549063957995
12,2020-02-27,1.4141209926569027,1.4141209926569027,1.4141209926569027,1.4141209926569027,1.4141209926569027,1.4141209926569027
13,2020-02-28,1.8158667053563362,1.8158667053563362,1.8158667053563362,1.8158667053563362,1.8158667053563362,1.8158667053563362
14,2020-02-29,2.300084050626215,2.300084050626215,2.300084050626215,2.300084050626215,2.300084050626215,2.300084050626215
15,2020-03-01,2.844088888105179,2.844088888105179,2.844088888105179,2.844088888105179,2.844088888105179,2.844088888105179
16,2020-03-02,3.440998121718967,3.440998121718967,3.440998121718967,3.440998121718967,3.440998121718967,3.440998121718967
17,2020-03-03,4.131701749786025,4.131701749786025,4.131701749786025,4.131701749786025,4.131701749786025,4.131701749786025
18,2020-03-04,4.953680361347692,4.953680361347692,4.953680361347692,4.953680361347692,4.953680361347692,4.953680361347692
19,2020-03-05,5.935104891975631,5.935104891975631,5.935104891975631,5.935104891975631,5.935104891975631,5.935104891975631
20,2020-03-06,7.102916997344864,7.102916997344864,7.102916997344864,7.102916997344864,7.102916997344864,7.102916997344864
21,2020-03-07,8.468890462551792,8.468890462551792,8.468890462551792,8.468890462551792,8.468890462551792,8.468890462551792
22,2020-03-08,9.972277409451198,9.972277409451198,9.972277409451198,9.972277409451198,9.972277409451198,9.972277409451198
23,2020-03-09,11.593817199576886,11.593817199576886,11.593817199576886,11.593817199576886,11.593817199576886,11.593817199576886
24,2020-03-10,13.436710340520639,13.436710340520639,13.436710340520639,13.436710340520639,13.436710340520639,13.436710340520639
25,2020-03-11,15.595167030675317,15.595167030675317,15.595167030675317,15.595167030675317,15.595167030675317,15.595167030675317
26,2020-03-12,18.138931385966085,18.138931385966085,18.138931385966085,18.138931385966085,18.138931385966085,18.138931385966085
27,2020-03-13,21.133806352961372,21.133806352961372,21.133806352961372,21.133806352961372,21.133806352961372,21.133806352961372
28,2020-03-14,24.60735098105194,24.60735098105194,24.60735098105194,24.60735098105194,24.60735098105194,24.60735098105194
29,2020-03-15,28.407131548567556,28.407131548567556,28.407131548567556,28.407131548567556,28.407131548567556,28.407131548567556
30,2020-03-16,32.4299604718785,32.4299604718785,32.4299604718785,32.4299604718785,32.4299604718785,32.4299604718785
31,2020-03-17,36.647975413088595,36.647975413088595,36.647975413088595,36.647975413088595,36.647975413088595,36.647975413088595
32,2020-03-18,41.065958043729566,41.065958043729566,41.065958043729566,41.065958043729566,41.065958043729566,41.065958043729566
33,2020-03-19,45.701253393302025,45.701253393302025,45.701253393302025,45.701253393302025,45.701253393302025,45.701253393302025
34,2020-03-20,50.57495240585563,50.57495240585563,50.57495240585563,50.57495240585563,50.57495240585563,50.57495240585563
35,2020-03-21,55.70846387297281,55.70846387297281,55.70846387297281,55.70846387297281,55.70846387297281,55.70846387297281
36,2020-03-22,61.122518080162,61.122518080162,61.122518080162,61.122518080162,61.122518080162,61.122518080162
37,2020-03-23,66.91863650161399,66.91863650161399,66.91863650161399,66.91863650161399,66.91863650161399,66.91863650161399
38,2020-03-24,73.53623445260038,73.53623445260038,73.53623445260038,73.53623445260038,73.53623445260038,73.53623445260038
39,2020-03-25,81.32649268734471,81.32649268734471,81.32649268734471,81.32649268734471,81.32649268734471,81.32649268734471
40,2020-03-26,90.53039731595432,90.53039731595432,90.53039731595432,90.53039731595432,90.53039731595432,90.53039731595432
41,2020-03-27,101.36991499214409,101.36991499214409,101.36991499214409,101.36991499214409,101.36991499214409,101.36991499214409
42,2020-03-28,113.93133101956022,113.93133101956022,113.93133101956022,113.93133101956022,113.93133101956022,113.93133101956022
43,2020-03-29,127.65947039668987,127.65947039668987,127.65947039668987,127.65947039668987,127.65947039668987,127.65947039668987
44,2020-03-30,142.37335304189298,142.37335304189298,142.37335304189298,142.37335304189298,142.37335304189298,142.37335304189298
45,2020-03-31,158.97928608372268,158.97928608372268,158.97928608372268,158.97928608372268,158.97928608372268,158.97928608372268
46,2020-04-01,178.30334828098077,178.30334828098077,178.30334828098077,178.30334828098077,178.30334828098077,178.30334828098077
47,2020-04-02,200.95272847831097,200.95272847831097,200.95272847831097,200.95272847831097,200.95272847831097,200.95272847831097
48,2020-04-03,227.49666952771443,227.49666952771443,227.49666952771443,227.49666952771443,227.49666952771443,227.49666952771443
49,2020-04-04,258.1678259893001,258.1678259893001,258.1678259893001,258.1678259893001,258.1678259893001,258.1678259893001
50,2020-04-05,291.62723092574834,291.62723092574834,291.62723092574834,291.62723092574834,291.62723092574834,291.62723092574834
51,2020-04-06,327.44237733575346,327.44237733575346,327.44237733575346,327.44237733575346,327.44237733575346,327.44237733575346
52,2020-04-07,367.82238419326063,367.82238419326063,367.82238419326063,367.82238419326063,367.82238419326063,367.82238419326063
53,2020-04-08,414.7749034085467,414.7749034085467,414.7749034085467,414.7749034085467,414.7749034085467,414.7749034085467
54,2020-04-09,469.76912821986116,469.76912821986116,469.76912821986116,469.76912821986116,469.76912821986116,469.76912821986116
55,2020-04-10,533.3737350024942,533.3737350024942,533.3737350024942,533.3737350024942,533.3737350024942,533.3737350024942
56,2020-04-11,602.8104095004553,602.8104095004553,602.8104095004553,602.8104095004553,602.8104095004553,602.8104095004553
57,2020-04-12,676.1810920118899,676.1810920118899,676.1810920118899,676.1810920118899,676.1810920118899,676.1810920118899
58,2020-04-13,754.0071347298028,754.0071347298028,754.0071347298028,754.0071347298028,754.0071347298028,754.0071347298028
59,2020-04-14,841.7798788667767,841.7798788667767,841.7798788667767,841.7798788667767,841.7798788667767,841.7798788667767
60,2020-04-15,944.0916260916842,944.0916260916842,944.0916260916842,944.0916260916842,944.0916260916842,944.0916260916842
61,2020-04-16,1064.1502931697098,1064.1502931697098,1064.1502931697098,1064.1502931697098,1064.1502931697098,1064.1502931697098
62,2020-04-17,1204.875898403205,1204.875898403205,1204.875898403205,1204.875898403205,1204.875898403205,1204.875898403205
63,2020-04-18,1367.3805447757218,1367.3805447757218,1367.3805447757218,1367.3805447757218,1367.3805447757218,1367.3805447757218
64,2020-04-19,1544.4927725818486,1544.4927725818486,1544.4927725818486,1544.4927725818486,1544.4927725818486,1544.4927725818486
65,2020-04-20,1733.828381430847,1733.828381430847,1733.828381430847,1733.828381430847,1733.828381430847,1733.828381430847
66,2020-04-21,1946.867277253057,1946.867277253057,1946.867277253057,1946.867277253057,1946.867277253057,1946.867277253057
67,2020-04-22,2193.974295461691,2193.974295461691,2193.974295461691,2193.974295461691,2193.974295461691,2193.974295461691
68,2020-04-23,2482.6047969404517,2482.6047969404517,2482.6047969404517,2482.6047969404517,2482.6047969404517,2482.6047969404517
69,2020-04-24,2819.5906293363732,2819.5906293363732,2819.5906293363732,2819.5906293363732,2819.5906293363732,2819.5906293363732
70,2020-04-25,3207.4186939048755,3207.4186939048755,3207.4186939048755,3207.4186939048755,3207.4186939048755,3207.4186939048755
71,2020-04-26,3628.94635292677,3628.94635292677,3628.94635292677,3628.94635292677,3628.94635292677,3628.94635292677
72,2020-04-27,4078.3081880111645,4078.3081880111645,4078.3081880111645,4078.3081880111645,4078.3081880111645,4078.3081880111645
73,2020-04-28,4582.113953467786,4582.113953467786,4582.113953467786,4582.113953467786,4582.113953467786,4582.113953467786
74,2020-04-29,5164.089724108489,5164.089724108489,5164.089724108489,5164.089724108489,5164.089724108489,5164.089724108489
75,2020-04-30,5840.788476363038,5840.788476363038,5840.788476363038,5840.788476363038,5840.788476363038,5840.788476363038
76,2020-05-01,6626.874782196737,6626.874782196737,6626.874782196737,6626.874782196737,6626.874782196737,6626.874782196737
77,2020-05-02,7526.670979308852,7526.670979308852,7526.670979308852,7526.670979308852,7526.670979308852,7526.670979308852
78,2020-05-03,8499.769458310682,8499.769458310682,8499.769458310682,8499.769458310682,8499.769458310682,8499.769458310682
79,2020-05-04,9531.349737187196,9531.349737187196,9531.349737187196,9531.349737187196,9531.349737187196,9531.349737187196
80,2020-05-05,10679.046554135768,10679.046554135768,10679.046554135768,10679.046554135768,10679.046554135768,10679.046554135768
81,2020-05-06,11992.875231468965,11992.875231468965,11992.875231468965,11992.875231468965,11992.875231468965,11992.875231468965
82,2020-05-07,13505.294020501427,13505.294020501427,13505.294020501427,13505.294020501427,13505.294020501427,13505.294020501427
83,2020-05-08,15242.716123312552,15242.716123312552,15242.716123312552,15242.716123312552,15242.716123312552,15242.716123312552
84,2020-05-09,17208.011088180807,17208.011088180807,17208.011088180807,17208.011088180807,17208.011088180807,17208.011088180807
85,2020-05-10,19310.460614884472,19310.460614884472,19310.460614884472,19310.460614884472,19310.460614884472,19310.460614884472
86,2020-05-11,21512.8077285255,21512.8077285255,21512.8077285255,21512.8077285255,21512.8077285255,21512.8077285255
87,2020-05-12,23923.539672586052,23923.539672586052,23923.539672586052,23923.539672586052,23923.539672586052,23923.539672586052
88,2020-05-13,26631.60069238726,26631.60069238726,26631.60069238726,26631.60069238726,26631.60069238726,26631.60069238726
89,2020-05-14,29685.487869482084,29685.487869482084,29685.487869482084,29685.487869482084,29685.487869482084,29685.487869482084
90,2020-05-15,33116.02582787845,33116.02582787845,33116.02582787845,33116.02582787845,33116.02582787845,33116.02582787845
91,2020-05-16,36906.99883613302,36906.99883613302,36906.99883613302,36906.99883613302,36906.99883613302,36906.99883613302
92,2020-05-17,40878.32348059385,40878.32348059385,40878.32348059385,40878.32348059385,40878.32348059385,40878.32348059385
93,2020-05-18,44945.985070392264,44945.985070392264,44945.985070392264,44945.985070392264,44945.985070392264,44945.985070392264
94,2020-05-19,49268.20934716714,49268.20934716714,49268.20934716714,49268.20934716714,49268.20934716714,49268.20934716714
95,2020-05-20,53962.5848664273,53962.5848664273,53962.5848664273,53962.5848664273,53962.5848664273,53962.5848664273
96,2020-05-21,59071.111592003515,59071.111592003515,59071.111592003515,59071.111592003515,59071.111592003515,59071.111592003515
97,2020-05-22,64599.18349372701,64599.18349372701,64599.18349372701,64599.18349372701,64599.18349372701,64599.18349372701
